incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-07-05 21:00:00,2022-07-05,21:00:00,2022,Tuesday,2022-07-05 23:49:00,116774406244,1167744,220442670,221863518,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2022-06-14 00:00:00,2022-06-14,00:00:00,2022,Tuesday,2022-06-14 09:43:00,117206206244,1172062,226121791,221932736,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Langton St , Howard St",24290000,Southern,South of market,6,6,37.777553408928654,-122.40992265087569
2025-01-12 09:11:00,2025-01-12,09:11:00,2025,Sunday,2025-01-12 09:14:00,145382305071,1453823,250022913,250120866,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Collingwood St , Market St",25820000,Park,Castro/upper market,8,8,37.76213836669922,-122.43624114990234
2018-03-18 11:43:00,2018-03-18,11:43:00,2018,Sunday,2018-03-18 11:43:00,64716562050,647165,180204631,180771383,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"14th Ti St , Avenue M",34112000,Park,Treasure island,6,6,37.830055236816406,-122.37018585205078
2023-12-14 15:00:00,2023-12-14,15:00:00,2023,Thursday,2023-12-16 12:01:00,134773072000,1347730,230880292,233501356,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Golden Gate Ave , Webster St",25966000,Northern,Western addition,5,5,37.779781341552734,-122.43023681640624
2022-05-19 08:00:00,2022-05-19,08:00:00,2022,Thursday,2022-05-29 09:24:00,115551407045,1155514,220351219,221490820,VI,Vehicle Initial,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Taylor St , Green St",25433000,Central,Nob hill,3,3,37.79888755164588,-122.4139310169267
2018-07-14 18:45:00,2018-07-14,18:45:00,2018,Saturday,2018-07-14 18:48:00,69055964010,690559,180523782,181953046,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966094970703,-122.44964599609376
2024-12-06 18:26:00,2024-12-06,18:26:00,2024,Friday,2024-12-06 18:26:00,144551607041,1445516,240751332,243412559,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2018-05-20 07:45:00,2018-05-20,07:45:00,2018,Sunday,2018-05-20 07:45:00,67038764020,670387,180375050,181400744,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"26th St , Cypress St",24067000,Mission,Mission,9,9,37.74913787841797,-122.41651916503906
2024-11-06 16:01:00,2024-11-06,16:01:00,2024,Wednesday,2024-11-07 16:10:00,143849606372,1438496,240698972,243122240,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Orizaba Ave , Sagamore St",22469000,Taraval,Oceanview/merced/ingleside,11,11,37.711368560791016,-122.46257019042967
2018-07-05 16:38:00,2018-07-05,16:38:00,2018,Thursday,2018-07-05 16:38:00,68726727171,687267,180498759,181862802,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"15th Ave , Geary Blvd",27486000,Richmond,Outer richmond,1,1,37.780574798583984,-122.47398376464844
2022-06-28 14:40:00,2022-06-28,14:40:00,2022,Tuesday,2022-06-28 18:00:00,116542864070,1165428,220425375,221791832,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Market St , Eagle St",26185000,Mission,Castro/upper market,8,8,37.758825463103,-122.44470747008518
2022-04-12 10:10:00,2022-04-12,10:10:00,2022,Tuesday,2022-04-12 23:11:00,114079306244,1140793,226061993,221932736,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Webster St",26588000,Northern,Western addition,5,5,37.78350775337797,-122.43098925484853
2018-05-26 10:55:00,2018-05-26,10:55:00,2018,Saturday,2018-05-26 13:45:00,67270907041,672709,180391119,181461270,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
2022-05-27 04:45:00,2022-05-27,04:45:00,2022,Friday,2022-05-27 07:03:00,115480628150,1154806,220346345,221470463,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Rivera St , 47th Ave",23510000,Taraval,Sunset/parkside,4,4,37.745456657658806,-122.5059581676625
2022-05-17 02:45:00,2022-05-17,02:45:00,2022,Tuesday,2022-05-18 13:44:00,115502006244,1155020,226088668,221932736,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751171020645,-122.41804316781624
2022-11-17 21:00:00,2022-11-17,21:00:00,2022,Thursday,2022-11-18 14:36:00,121601907021,1216019,220794578,223222015,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Innes Ave , Hawes St",20162000,Bayview,Bayview hunters point,10,10,37.73306987628829,-122.3776486254886
2018-03-12 14:15:00,2018-03-12,14:15:00,2018,Monday,2018-03-12 14:46:00,64501406243,645014,180188659,180712240,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2025-03-25 11:00:00,2025-03-25,11:00:00,2025,Tuesday,2025-03-25 14:48:00,147142071013,1471420,250168498,250842004,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2025-02-24 16:42:00,2025-02-24,16:42:00,2025,Monday,2025-02-24 16:42:00,146438065010,1464380,250109282,250552228,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"16th St , Alabama St",24056000,Mission,Mission,9,9,37.7654914855957,-122.41241455078124
2023-12-22 21:23:00,2023-12-22,21:23:00,2023,Friday,2023-12-28 19:55:00,135117406224,1351174,230905618,233622627,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2022-08-29 21:00:00,2022-08-29,21:00:00,2022,Monday,2022-09-03 09:24:00,118998006244,1189980,226163618,221932736,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2018-05-26 11:19:00,2018-05-26,11:19:00,2018,Saturday,2018-05-26 11:25:00,67270805071,672708,180391818,181461344,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2022-11-14 11:00:00,2022-11-14,11:00:00,2022,Monday,2022-11-14 15:46:00,121457706244,1214577,220784080,223182053,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2018-01-11 19:01:00,2018-01-11,19:01:00,2018,Thursday,2018-03-11 14:06:00,64559206244,645592,186059319,221932736,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2025-03-17 17:00:00,2025-03-17,17:00:00,2025,Monday,2025-03-17 22:33:00,146953164070,1469531,250152714,250763487,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2018-02-22 12:00:00,2018-02-22,12:00:00,2018,Thursday,2018-03-19 12:47:00,64741309024,647413,180206778,180781860,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Carrizal St , Parque Dr",20426000,Bayview,Visitacion valley,10,10,37.70991134643555,-122.42031860351562
2022-03-16 08:40:00,2022-03-16,08:40:00,2022,Wednesday,2022-04-20 14:02:00,114269806360,1142698,220258182,221101878,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.75367419233453,-122.4893237116642
2022-11-14 19:07:00,2022-11-14,19:07:00,2022,Monday,2022-11-14 19:10:00,121464964020,1214649,220784773,223182850,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2022-06-16 12:27:00,2022-06-16,12:27:00,2022,Thursday,2022-06-16 12:36:00,116143419057,1161434,220394827,221671404,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Franklin St , Daniel Burnham Ct",33775000,Northern,Western addition,2,2,37.7868683661603,-122.42330825256188
2022-12-27 22:00:00,2022-12-27,22:00:00,2022,Tuesday,2022-12-28 06:44:00,122865107020,1228651,220887452,223620527,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Banks St , Jarboe Ave",21074000,Bayview,Bernal heights,9,9,37.73827919669326,-122.41274598489376
2018-06-18 03:39:00,2018-06-18,03:39:00,2018,Monday,2018-06-18 17:31:00,68080407041,680804,180448419,181680380,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2022-07-18 17:00:00,2022-07-18,17:00:00,2022,Monday,2022-07-20 07:24:00,117282605071,1172826,220479918,222010455,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Gallagher Ln , Clementina St",24626000,Southern,South of market,6,6,37.78154661930716,-122.4028493598664
2024-06-06 18:00:00,2024-06-06,18:00:00,2024,Thursday,2024-06-07 07:12:00,139892806244,1398928,246077243,221932736,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2022-08-24 13:53:00,2022-08-24,13:53:00,2022,Wednesday,2022-08-24 13:53:00,118531728150,1185317,220571116,222361785,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2022-07-08 20:06:00,2022-07-08,20:06:00,2022,Friday,2022-07-08 20:08:00,116879804154,1168798,220450930,221892692,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Valencia St , 18th St",24160000,Mission,Mission,9,8,37.76170090816797,-122.42157840187744
2024-03-18 08:37:00,2024-03-18,08:37:00,2024,Monday,2024-03-18 08:59:00,137431315161,1374313,240173015,240780588,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2022-08-24 11:52:00,2022-08-24,11:52:00,2022,Wednesday,2022-08-24 11:54:00,118526964085,1185269,220570607,222361361,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , 09th St",24313000,Tenderloin,South of market,6,6,37.77623051953945,-122.41471100473302
2018-04-16 17:36:00,2018-04-16,17:36:00,2018,Monday,2018-04-16 17:36:00,65760864020,657608,180282251,181063039,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-08-25 17:30:00,2022-08-25,17:30:00,2022,Thursday,2022-08-25 18:42:00,118571506244,1185715,220574609,222372662,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pacific Ave , Montgomery St",24762000,Central,North beach,3,3,37.79729810374323,-122.40367597742332
2022-07-18 09:48:00,2022-07-18,09:48:00,2022,Monday,2022-07-18 09:48:00,117226307055,1172263,220474786,221990798,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"23rd St , Harrison St",23979000,Mission,Mission,9,9,37.75423033022031,-122.41204726702512
2018-03-04 15:00:00,2018-03-04,15:00:00,2018,Sunday,2018-03-06 13:12:00,64966106244,649661,186067704,221932736,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2022-04-14 09:51:00,2022-04-14,09:51:00,2022,Thursday,2022-04-14 09:51:00,114090207041,1140902,220232023,221040777,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Newcomb Ave , Barneveld Ave",20806000,Bayview,Bayview hunters point,10,10,37.74312376235638,-122.40327519404316
2022-11-16 12:30:00,2022-11-16,12:30:00,2022,Wednesday,2022-11-16 16:50:00,121544016710,1215440,220789698,223201653,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2018-06-01 21:00:00,2018-06-01,21:00:00,2018,Friday,2018-06-01 23:05:00,67496606244,674966,180409198,181523956,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2022-03-07 14:00:00,2022-03-07,14:00:00,2022,Monday,2022-03-07 15:08:00,112864064020,1128640,220152625,220662055,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Teresita Blvd , Los Palmos Dr",22294000,Ingleside,West of twin peaks,7,7,37.73486261640799,-122.44583448267775
2022-03-09 19:00:00,2022-03-09,19:00:00,2022,Wednesday,2022-09-30 19:29:00,119897105071,1198971,220671211,222732981,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Front St , Green St",24811000,Southern,Fimissioncial district/south beach,3,3,37.800607119774014,-122.40025046404315
2022-10-15 00:00:00,2022-10-15,00:00:00,2022,Saturday,2022-11-14 15:24:00,121458527090,1214585,220783894,223182066,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.77967358513161,-122.4235413079694
2022-08-24 12:00:00,2022-08-24,12:00:00,2022,Wednesday,2022-08-24 15:25:00,118532306244,1185323,220571291,222362124,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2022-06-22 03:00:00,2022-06-22,03:00:00,2022,Wednesday,2022-06-22 09:49:00,116336703071,1163367,220408901,221730935,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Tennessee St , Cesar Chavez St",23538000,Bayview,Bayview hunters point,10,10,37.75020597412777,-122.3885077306853
2022-10-14 11:00:00,2022-10-14,11:00:00,2022,Friday,2022-11-14 11:49:00,121450962050,1214509,220783418,223181304,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Moneta Ct , Moneta Way",21562000,Ingleside,Outer mission,11,11,37.71313040156077,-122.4494506208816
2022-06-25 23:00:00,2022-06-25,23:00:00,2022,Saturday,2022-07-11 14:24:00,117066306244,1170663,226119019,221932736,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2024-07-02 13:15:00,2024-07-02,13:15:00,2024,Tuesday,2024-07-03 12:04:00,140372971013,1403729,240414201,241851417,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"California St , Walnut St",26915000,Richmond,Presidio heights,2,2,37.78704833984375,-122.44847106933594
2022-06-19 10:45:00,2022-06-19,10:45:00,2022,Sunday,2022-06-19 12:47:00,116235505042,1162355,220401795,221701257,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Stoneman St , Shotwell St",21282000,Ingleside,Bernal heights,9,9,37.74504506825258,-122.41492075641202
2022-06-21 15:30:00,2022-06-21,15:30:00,2022,Tuesday,2022-06-21 15:36:00,116300428150,1163004,220407204,221722092,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2022-12-28 04:32:00,2022-12-28,04:32:00,2022,Wednesday,2022-12-28 04:34:00,122863301001,1228633,220887220,223620279,II,Initial,True,1001,Homicide,Homicide,"Homicide, W/ Gun",Open or Active,"Willard St North , Golden Gate Ave , Willard St",27205000,Richmond,Lone mountain/usf,1,1,37.77682502502754,-122.4567459020762
2025-03-24 15:33:00,2025-03-24,15:33:00,2025,Monday,2025-03-24 15:33:00,147117416650,1471174,250166298,250832158,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2024-10-25 20:30:00,2024-10-25,20:30:00,2024,Friday,2024-10-26 13:15:00,143537307021,1435373,240673548,243001581,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2024-12-31 21:00:00,2024-12-31,21:00:00,2024,Tuesday,2024-12-31 21:00:00,145120172000,1451201,250000981,250011721,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fimissioncial district/south beach,3,3,37.79423141479492,-122.3932647705078
2022-10-03 07:18:00,2022-10-03,07:18:00,2022,Monday,2022-10-03 07:19:00,119979464085,1199794,220676841,222760565,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Pine St , Sansome St",24686000,Central,Fimissioncial district/south beach,3,3,37.79210840263532,-122.40093308290577
2018-06-28 09:45:00,2018-06-28,09:45:00,2018,Thursday,2018-06-28 12:47:00,68439228150,684392,180479878,181791800,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Kirkwood Ave , Nautilus Dr",54024000,Bayview,Bayview hunters point,10,10,37.72834396362305,-122.37258911132812
2022-06-24 17:45:00,2022-06-24,17:45:00,2022,Friday,2022-06-25 11:31:00,117360806244,1173608,226125000,221932736,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Braneddy St , Jones St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.783609175905454,-122.3898463933948
2018-01-31 07:51:00,2018-01-31,07:51:00,2018,Wednesday,2018-01-31 07:51:00,63026863010,630268,180082164,180310714,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2022-05-25 11:44:00,2022-05-25,11:44:00,2022,Wednesday,2022-05-25 11:44:00,115423768020,1154237,220342252,221451469,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2022-06-08 21:03:00,2022-06-08,21:03:00,2022,Wednesday,2022-06-08 21:19:00,115892965060,1158929,220376499,221592965,II,Initial,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"Franklin St , Eddy St",25191000,Northern,Western addition,2,5,37.78268536745206,-122.42246374465972
2024-07-27 14:15:00,2024-07-27,14:15:00,2024,Saturday,2024-07-27 14:39:00,141022704134,1410227,240468593,242091776,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Sutter St",26607000,Northern,Pacific heights,5,5,37.78608703613281,-122.43327331542967
2025-03-06 07:00:00,2025-03-06,07:00:00,2025,Thursday,2025-03-06 10:04:00,147101206244,1471012,256028753,221932736,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Italy Ave , Mission St",21737000,Ingleside,Outer mission,11,11,37.71846771240234,-122.4394989013672
2022-09-03 19:50:00,2022-09-03,19:50:00,2022,Saturday,2022-09-03 23:58:00,118949006244,1189490,226160915,221932736,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchaeddy St , Jones St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2023-12-04 03:00:00,2023-12-04,03:00:00,2023,Monday,2023-12-08 16:11:00,134999006244,1349990,236230843,221932736,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cosmo Pl , Jones St",24967000,Central,Nob hill,3,3,37.78795623779297,-122.41341400146484
2024-04-23 21:00:00,2024-04-23,21:00:00,2024,Tuesday,2024-04-23 22:06:00,138478504134,1384785,240256401,241143356,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bancroft Ave , Jennings St",20451000,Bayview,Bayview hunters point,10,10,37.72454452514648,-122.39092254638672
2024-09-29 22:30:00,2024-09-29,22:30:00,2024,Sunday,2024-09-29 22:30:00,142811719022,1428117,240613403,242733004,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
