incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-02-08 08:00:00,2024-02-08,08:00:00,2024,Thursday,2024-02-23 17:05:00,136726106244,1367261,240120210,240542457,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2024-09-26 06:00:00,2024-09-26,06:00:00,2024,Thursday,2024-09-26 07:34:00,142722806374,1427228,240605438,242700682,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Oak Park Dr , Warren Dr",27031000,Taraval,Inner sunset,7,7,37.75544357299805,-122.45624542236328
2021-12-08 14:33:00,2021-12-08,14:33:00,2021,Wednesday,2021-12-08 14:36:00,110053964080,1100539,210811825,213422191,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"Baker St , Greenwich St",26899000,Northern,Marina,2,2,37.79769134521485,-122.44578552246094
2024-04-18 14:05:00,2024-04-18,14:05:00,2024,Thursday,2024-07-01 14:12:00,141270409320,1412704,246096851,241532085,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"16th St , Wiese St",24908000,Central,Tenderloin,6,6,37.767948122101835,-122.42287844216047
2021-11-10 11:40:00,2021-11-10,11:40:00,2021,Wednesday,2021-11-10 13:40:00,109046671000,1090466,216171728,241532085,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Waller St",25895000,Park,Hayes valley,5,5,37.77117538452149,-122.43025970458984
2024-07-10 01:31:00,2024-07-10,01:31:00,2024,Wednesday,2024-07-10 03:04:00,140549268030,1405492,240428923,241920114,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-05-04 21:11:00,2022-05-04,21:11:00,2022,Wednesday,2022-05-04 21:25:00,114733015161,1147330,220293047,221243045,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2024-05-05 06:00:00,2024-05-05,06:00:00,2024,Sunday,2024-05-06 07:38:00,138812615200,1388126,240284236,241270472,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Newhall St , Oakdale Ave",20667000,Bayview,Bayview hunters point,10,10,37.73566055297852,-122.3922119140625
2022-05-24 15:10:00,2022-05-24,15:10:00,2022,Tuesday,2022-05-24 15:24:00,115390864020,1153908,220339873,221441928,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bright St , Sargent St",22598000,Taraval,Oceanview/merced/ingleside,11,11,37.71613693237305,-122.4635238647461
2021-11-27 21:00:00,2021-11-27,21:00:00,2021,Saturday,2021-11-29 17:25:00,109709706244,1097097,216183977,241532085,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st St , Valencia St",24119000,Mission,Mission,9,8,37.75690078735352,-122.4211196899414
2025-01-24 23:20:00,2025-01-24,23:20:00,2025,Friday,2025-01-24 23:20:00,145698604170,1456986,250048072,250243624,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Folsom St , Hallam St",24275000,Southern,South of market,6,6,37.77595138549805,-122.40884399414062
2024-09-15 01:00:00,2024-09-15,01:00:00,2024,Sunday,2024-09-15 09:10:00,142419407021,1424194,240580147,242590831,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , Bryant St",24008000,Mission,Mission,9,9,37.75919342041016,-122.4097671508789
2022-04-17 00:00:00,2022-04-17,00:00:00,2022,Sunday,2022-04-17 08:18:00,114411106372,1144111,226066799,241532085,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.79848861694336,-122.43577575683594
2024-09-12 00:00:00,2024-09-12,00:00:00,2024,Thursday,2024-09-13 09:31:00,142404406244,1424044,246120206,241532085,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eugenia Ave , Winfield St",21309000,Ingleside,Bernal heights,9,9,37.7412338256836,-122.41946411132812
2022-03-04 11:51:00,2022-03-04,11:51:00,2022,Friday,2022-03-04 11:51:00,112776364020,1127763,220145539,220631359,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Funston Ave , Kirkham St",27166000,Taraval,Inner sunset,7,7,37.76012420654297,-122.4703369140625
2022-01-25 02:40:00,2022-01-25,02:40:00,2022,Tuesday,2022-01-25 06:33:00,111498364060,1114983,220054021,220250408,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2024-05-25 11:00:00,2024-05-25,11:00:00,2024,Saturday,2024-05-26 22:00:00,139366307024,1393663,240330970,241472832,VI,Vehicle Initial,True,7024,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Mobile Home or House Trailer",Open or Active,"Del Monte St , Ottawa Ave",21515000,Ingleside,Outer mission,11,11,37.714576721191406,-122.44493865966795
2022-01-10 19:00:00,2022-01-10,19:00:00,2022,Monday,2022-01-10 21:22:00,111058268020,1110582,220021371,220103152,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-02-20 13:30:00,2024-02-20,13:30:00,2024,Tuesday,2024-03-05 12:57:00,137015371000,1370153,240144680,240651551,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jones St , Sutter St",24959000,Central,Nob hill,3,3,37.7885971069336,-122.41354370117188
2024-04-16 07:30:00,2024-04-16,07:30:00,2024,Tuesday,2024-04-16 12:27:00,138271006373,1382710,240238108,241071486,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Sutter St , Van Ness Ave",25219000,Central,Nob hill,3,2,37.78754806518555,-122.42176055908205
2022-02-03 12:30:00,2022-02-03,12:30:00,2022,Thursday,2022-02-03 12:30:00,111814028160,1118140,220070914,241532085,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2025-03-03 08:24:00,2025-03-03,08:24:00,2025,Monday,2025-03-03 08:24:00,146601072000,1466010,250122858,250620657,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-03-05 18:00:00,2025-03-05,18:00:00,2025,Wednesday,2025-03-06 15:00:00,146694606243,1466946,250130168,250652052,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Sparrow St , Valencia St",24376000,Mission,Mission,9,8,37.76572036743164,-122.42196655273438
