incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-06-27 13:07:00,2019-06-27,13:07:00,2019,Thursday,2019-06-27 13:07:00,81619265015,816192,190464502,191781802,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"26th St , Folsom St",21178000,Ingleside,Mission,9,9,37.749305725097656,-122.4137725830078
2021-04-22 00:00:00,2021-04-22,00:00:00,2021,Thursday,2021-05-27 14:07:00,106183109029,1061831,219001580,212393100,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Cesar Chavez St , Capp St , Mission St",21304000,Ingleside,Bernal heights,9,9,37.74816568813204,-122.41822117169174
2021-08-28 18:00:00,2021-08-28,18:00:00,2021,Saturday,2021-08-30 12:12:00,106630171000,1066301,216120509,212393100,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th Ave , Santiago St",23196000,Taraval,Sunset/parkside,7,4,37.74491871782322,-122.47577324266182
2021-07-07 14:18:00,2021-07-07,14:18:00,2021,Wednesday,2021-07-07 14:25:00,104794103011,1047941,210427347,211881856,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Liebig St , De Long St , San Jose Ave",22461000,Ingleside,Outer mission,11,11,37.709539891678034,-122.45767030673144
2021-07-25 17:25:00,2021-07-25,17:25:00,2021,Sunday,2021-07-25 19:00:00,105419006244,1054190,216099459,212393100,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Masonic Ave , Page St",26344000,Park,Haight ashbury,5,5,37.77114193264378,-122.44553527914866
2023-11-11 00:33:00,2023-11-11,00:33:00,2023,Saturday,2023-11-11 00:42:00,133634619057,1336346,230802484,233150057,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ingalls St , Oakdale Ave",20131000,Bayview,Bayview hunters point,10,10,37.73034286499024,-122.38288879394533
2019-11-06 05:30:00,2019-11-06,05:30:00,2019,Wednesday,2019-11-06 05:39:00,86685303082,866853,190839159,193100352,VI,Vehicle Initial,True,3082,Robbery,Robbery - Carjacking,Carjacking with a Knife,Open or Active,"Chenery St , Diamond St",21942000,Ingleside,Glen park,8,8,37.7345085144043,-122.43387603759766
2021-06-09 18:00:00,2021-06-09,18:00:00,2021,Wednesday,2021-06-13 17:17:00,103985707021,1039857,210368365,211642384,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay Shore Blvd , Leland Ave",20313000,Ingleside,Bayview hunters point,10,10,37.71118857209046,-122.40365010867636
2019-10-25 17:00:00,2019-10-25,17:00:00,2019,Friday,2019-10-29 12:26:00,86405728150,864057,190817785,193021818,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Addison St , Digby St",21962000,Ingleside,Glen park,8,8,37.740081787109375,-122.43370819091795
2023-09-19 01:09:00,2023-09-19,01:09:00,2023,Tuesday,2023-09-19 18:27:00,132108228160,1321082,230674136,232622533,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Delta St , Teddy Ave",20360000,Ingleside,Visitacion valley,10,10,37.71515655517578,-122.40859985351562
2021-10-12 14:04:00,2021-10-12,14:04:00,2021,Tuesday,2021-10-12 14:04:00,107981507041,1079815,210632994,212851950,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Quesada Ave , Griffith St",20075000,Bayview,Bayview hunters point,10,10,37.72699065551247,-122.38025684003502
2021-06-27 15:43:00,2021-06-27,15:43:00,2021,Sunday,2021-06-27 15:47:00,104429112030,1044291,210402747,211782149,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.76500219593699,-122.42048249299624
2020-11-01 12:00:00,2020-11-01,12:00:00,2020,Sunday,2021-06-10 16:44:00,103890064060,1038900,210361488,211612333,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"15th St , Market St",25880000,Mission,Castro/upper market,8,8,37.766013730057786,-122.43082439591676
2023-07-03 21:21:00,2023-07-03,21:21:00,2023,Monday,2023-07-03 21:21:00,129229004134,1292290,230460515,231843035,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2021-07-08 15:33:00,2021-07-08,15:33:00,2021,Thursday,2021-07-08 15:36:00,104842312030,1048423,210430237,211892143,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Filbert St , Hyde St",25553000,Central,Russian hill,3,2,37.8001339367638,-122.41923294521834
2022-05-06 22:34:00,2022-05-06,22:34:00,2022,Friday,2022-05-06 22:34:00,114799216710,1147992,220094691,221263418,VS,Vehicle Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Natoma St , 07th St",24289000,Southern,South of market,6,6,37.77841628146485,-122.4099382414532
2021-06-09 02:05:00,2021-06-09,02:05:00,2021,Wednesday,2021-06-09 02:27:00,103840906222,1038409,210357227,211600141,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2021-07-19 16:00:00,2021-07-19,16:00:00,2021,Monday,2021-07-20 08:34:00,105214304134,1052143,210458245,212010722,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2019-05-31 23:30:00,2019-05-31,23:30:00,2019,Friday,2019-06-01 13:32:00,80754106374,807541,196106370,212393100,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2021-04-27 23:45:00,2021-04-27,23:45:00,2021,Tuesday,2021-06-21 16:34:00,104440506372,1044405,216080113,212393100,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Masonic Ave , Grove St",26377000,Park,Lone mountain/usf,5,5,37.77487110192353,-122.44628367521804
2019-07-07 02:00:00,2019-07-07,02:00:00,2019,Sunday,2019-07-07 02:07:00,81961705071,819617,190490206,191880299,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2021-10-13 12:00:00,2021-10-13,12:00:00,2021,Wednesday,2021-10-16 13:06:00,108143772000,1081437,210677605,212891600,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2021-10-14 19:30:00,2021-10-14,19:30:00,2021,Thursday,2021-10-14 19:30:00,108111468020,1081114,210673578,212872960,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"Greenwood Ave , Colon Ave",22249000,Ingleside,West of twin peaks,7,7,37.72884024681051,-122.45560307310996
2023-07-30 13:15:00,2023-07-30,13:15:00,2023,Sunday,2023-07-30 13:28:00,130184962050,1301849,230533758,232111434,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Cole St , Waller St",26413000,Park,Haight ashbury,5,5,37.768592834472656,-122.45052337646484
2023-05-02 19:30:00,2023-05-02,19:30:00,2023,Tuesday,2023-05-03 10:40:00,127219907020,1272199,230306583,231230764,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Carrie St , Wilder St",21928000,Ingleside,Glen park,8,8,37.73402786254883,-122.4328384399414
2021-11-28 07:10:00,2021-11-28,07:10:00,2021,Sunday,2021-11-28 07:25:00,109617827065,1096178,210784266,213320641,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Townsend St , 08th St",23871000,Southern,Mission bay,6,10,37.77006286540143,-122.40387770175326
2021-10-08 16:01:00,2021-10-08,16:01:00,2021,Friday,2021-10-08 16:01:00,107858375025,1078583,210638453,212638453,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2021-06-27 23:00:00,2021-06-27,23:00:00,2021,Sunday,2021-07-02 15:32:00,104597509029,1045975,210415314,211832059,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Taylor St , Bush St",24957000,Central,Nob hill,3,3,37.78973990611221,-122.41207586899404
2021-10-23 17:19:00,2021-10-23,17:19:00,2021,Saturday,2021-10-23 17:24:00,108402872000,1084028,210695710,212962529,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2021-07-21 15:44:00,2021-07-21,15:44:00,2021,Wednesday,2021-07-21 15:44:00,105258216710,1052582,210461555,212022137,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2021-08-20 16:26:00,2021-08-20,16:26:00,2021,Friday,2021-08-20 16:26:00,106221272000,1062212,210533455,212322352,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Excelsior Ave , Mission St",21768000,Ingleside,Excelsior,11,11,37.72623624315635,-122.43362359230944
2019-06-09 16:22:00,2019-06-09,16:22:00,2019,Sunday,2019-06-09 16:22:00,80992464001,809924,190415016,191602461,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2019-08-13 15:30:00,2019-08-13,15:30:00,2019,Tuesday,2019-08-13 17:15:00,83407128100,834071,190594660,192253112,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Mission Rock St , Terry A Francois Blvd",23577000,Southern,Mission bay,6,6,37.7730712890625,-122.38729095458984
2023-10-25 19:40:00,2023-10-25,19:40:00,2023,Wednesday,2023-10-25 19:40:00,133182663010,1331826,230765575,232982789,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"32nd Ave , Taraval St",23389000,Taraval,Sunset/parkside,4,4,37.74243927001953,-122.4896240234375
2019-11-15 09:30:00,2019-11-15,09:30:00,2019,Friday,2019-11-18 10:59:00,88133906244,881339,196269984,212393100,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Clementina St",24535000,Southern,Fimissioncial district/south beach,6,6,37.78596496582031,-122.39723205566406
2023-10-18 10:43:00,2023-10-18,10:43:00,2023,Wednesday,2023-10-18 10:43:00,132947107041,1329471,230742852,232891094,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Amador St , Illinois St",54330000,Bayview,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2021-08-21 08:30:00,2021-08-21,08:30:00,2021,Saturday,2021-08-21 10:27:00,106255606244,1062556,216114320,212393100,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2023-09-27 17:00:00,2023-09-27,17:00:00,2023,Wednesday,2023-09-28 07:44:00,132324905151,1323249,230697150,232710571,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"09th Ave , Judah St",27147000,Taraval,Inner sunset,7,5,37.76217651367188,-122.46617889404295
2019-07-03 11:30:00,2019-07-03,11:30:00,2019,Wednesday,2019-07-03 16:33:00,81873706244,818737,196131264,212393100,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"44th Ave , Sloat Blvd",23450000,Taraval,Lakeshore,4,4,37.73551559448242,-122.50202941894533
2023-06-04 15:20:00,2023-06-04,15:20:00,2023,Sunday,2023-06-04 21:30:00,128646006372,1286460,236106965,212393100,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2021-07-03 17:35:00,2021-07-03,17:35:00,2021,Saturday,2021-07-03 18:49:00,104736206244,1047362,216086359,212393100,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2021-07-01 23:24:00,2021-07-01,23:24:00,2021,Thursday,2021-07-01 23:26:00,104580804013,1045808,210413976,211823769,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Lombard St , Sansome St",24870000,Central,Fimissioncial district/south beach,3,3,37.8040301248352,-122.40334871137732
2023-04-02 06:01:00,2023-04-02,06:01:00,2023,Sunday,2023-04-03 09:22:00,126859209320,1268592,236069028,212393100,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Minna St",24933000,Bayview,Mission,6,6,37.76951293186012,-122.4242766129588
2023-08-17 21:00:00,2023-08-17,21:00:00,2023,Thursday,2023-08-18 09:46:00,130883007021,1308830,230586503,232300905,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Filbert St , Leavenworth St",25517000,Central,Russian hill,3,2,37.80034255981445,-122.41758728027344
2021-09-02 01:22:00,2021-09-02,01:22:00,2021,Thursday,2021-09-02 01:22:00,106623007045,1066230,210561161,212450113,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Yosemite Ave , Ingalls St",20148000,Bayview,Bayview hunters point,10,10,37.72472910911532,-122.3879304959651
2019-11-05 12:00:00,2019-11-05,12:00:00,2019,Tuesday,2019-11-05 12:00:00,86659307041,866593,190836707,193091195,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th Ave , Moraga St",27390000,Bayview,Sunset/parkside,4,4,37.75582504272461,-122.4830322265625
2023-07-20 15:22:00,2023-07-20,15:22:00,2023,Thursday,2023-07-20 15:22:00,129817407041,1298174,230472560,212393100,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.76951293186012,-122.4242766129588
2020-01-06 16:11:00,2020-01-06,16:11:00,2020,Monday,2020-01-06 16:47:00,88881528150,888815,200014437,200062779,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"10th St , Natoma St",24412000,Southern,South of market,6,6,37.77447509765625,-122.41490936279295
2023-03-29 03:38:00,2023-03-29,03:38:00,2023,Wednesday,2023-03-29 13:07:00,126147806224,1261478,236058350,212393100,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Carl St , Stanyan St",26303000,Park,Inner sunset,8,5,37.76544189453125,-122.4527587890625
2021-08-31 22:49:00,2021-08-31,22:49:00,2021,Tuesday,2021-08-31 22:49:00,106586368050,1065863,210560599,212433576,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Van Ness Ave , Sutter St",25219000,Northern,Nob hill,3,2,37.78754813874876,-122.42175810558996
2023-09-07 03:32:00,2023-09-07,03:32:00,2023,Thursday,2023-09-07 08:01:00,131606405051,1316064,230639845,232500629,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"09th Ave , Judah St",27147000,Taraval,Inner sunset,7,5,37.76217651367188,-122.46617889404295
2019-07-16 23:00:00,2019-07-16,23:00:00,2019,Tuesday,2019-07-17 21:57:00,82381019095,823810,190515246,191972186,IS,Initial Supplement,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2023-07-09 14:16:00,2023-07-09,14:16:00,2023,Sunday,2023-07-09 14:22:00,129436604134,1294366,230475570,231901583,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.73016357421875,-122.3989715576172
2021-09-12 21:42:00,2021-09-12,21:42:00,2021,Sunday,2021-09-13 17:34:00,107098928150,1070989,216129567,212393100,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2021-07-06 11:35:00,2021-07-06,11:35:00,2021,Tuesday,2021-07-06 14:08:00,104761806244,1047618,210424713,211871934,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2021-06-25 19:25:00,2021-06-25,19:25:00,2021,Friday,2021-06-25 19:25:00,104383004013,1043830,210398839,211762907,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2023-11-22 09:00:00,2023-11-22,09:00:00,2023,Wednesday,2023-11-25 13:28:00,134005228160,1340052,230832710,233291372,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Carr St , Salinas Ave",20476000,Bayview,Bayview hunters point,10,10,37.72092819213867,-122.39727020263672
2019-12-02 23:32:00,2019-12-02,23:32:00,2019,Monday,2019-12-03 00:37:00,87644664020,876446,190909326,193370060,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"47th Ave , Irving St",27952000,Taraval,Sunset/parkside,4,4,37.762237548828125,-122.50713348388672
2019-05-22 17:45:00,2019-05-22,17:45:00,2019,Wednesday,2019-05-22 17:49:00,80382928150,803829,190366726,191423368,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay Shore Blvd , Leland Ave",20313000,Ingleside,Bayview hunters point,10,10,37.71118927001953,-122.40364837646484
2023-05-03 21:06:00,2023-05-03,21:06:00,2023,Wednesday,2023-05-03 21:08:00,127241316652,1272413,230308426,231233149,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Turk St , Van Ness Ave",25184000,Northern,Western addition,5,5,37.781959533691406,-122.42063903808594
2020-06-30 03:38:00,2020-06-30,03:38:00,2020,Tuesday,2023-06-30 06:39:00,129119805071,1291198,230450782,231810401,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2021-11-01 19:02:00,2021-11-01,19:02:00,2021,Monday,2021-11-01 19:02:00,109333865016,1093338,210717853,213053038,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2021-07-24 13:10:00,2021-07-24,13:10:00,2021,Saturday,2021-07-24 15:19:00,105350407021,1053504,210468294,212051951,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Beeman Ln , San Bruno Ave",20300000,Ingleside,Visitacion valley,10,10,37.71473093778314,-122.40044937210862
2023-08-11 23:54:00,2023-08-11,23:54:00,2023,Friday,2023-08-11 23:54:00,130679364085,1306793,230568943,232233986,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bryant St , Harriet St",23917000,Southern,South of market,6,6,37.77560424804688,-122.403076171875
2022-01-20 13:49:00,2022-01-20,13:49:00,2022,Thursday,2022-01-20 13:49:00,111356706244,1113567,220043422,220201766,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2021-09-28 12:10:00,2021-09-28,12:10:00,2021,Tuesday,2021-09-28 12:14:00,108236703401,1082367,210630437,212711508,IS,Initial Supplement,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2023-09-18 18:56:00,2023-09-18,18:56:00,2023,Monday,2023-09-18 18:56:00,132016165010,1320161,230671336,232612920,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2019-12-20 10:15:00,2019-12-20,10:15:00,2019,Friday,2019-12-20 11:48:00,88300015162,883000,190954826,193541269,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79587936401367,-122.40779876708984
2023-06-01 10:57:00,2023-06-01,10:57:00,2023,Thursday,2023-06-01 10:57:00,128139716110,1281397,230377813,231521246,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2023-08-30 21:00:00,2023-08-30,21:00:00,2023,Wednesday,2023-09-01 16:25:00,131593706244,1315937,236171219,212393100,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
2023-04-19 01:00:00,2023-04-19,01:00:00,2023,Wednesday,2023-04-22 15:30:00,126919606244,1269196,236070821,212393100,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , York St",23951000,Mission,Mission,9,9,37.75125503540039,-122.40803527832033
2019-09-01 00:01:00,2019-09-01,00:01:00,2019,Sunday,2019-10-31 16:15:00,86492209026,864922,190824291,193042671,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"21st Ave , California St",27643000,Richmond,Outer richmond,1,1,37.78407669067383,-122.48072814941406
