incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-06-28 10:50:00,2019-06-28,10:50:00,2019,Friday,2019-06-28 11:15:00,82053406244,820534,190466906,191791339,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2021-05-01 15:00:00,2021-05-01,15:00:00,2021,Saturday,2021-05-12 15:46:00,105310506372,1053105,210301365,212080645,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2021-06-23 13:39:00,2021-06-23,13:39:00,2021,Wednesday,2021-06-23 13:57:00,104301404134,1043014,210392881,211741893,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2019-11-07 12:00:00,2019-11-07,12:00:00,2019,Thursday,2019-11-09 23:16:00,86832571013,868325,190849948,193134123,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ordway St , San Bruno Ave",20562000,Ingleside,Portola,10,10,37.72040939331055,-122.4007339477539
2021-05-16 15:45:00,2021-05-16,15:45:00,2021,Sunday,2021-05-16 17:19:00,103072028160,1030720,210300997,211362206,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827365252839,-122.4199815132408
2019-12-21 08:00:00,2019-12-21,08:00:00,2019,Saturday,2020-01-06 21:04:00,88881368020,888813,200015106,200063759,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Cameo Way , Duncan St",22334000,Out of SF,Noe valley,8,8,37.745147705078125,-122.44294738769533
2022-03-11 23:00:00,2022-03-11,23:00:00,2022,Friday,2022-03-12 07:00:00,113045406374,1130454,226040345,212080645,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970367508504,-122.4073952442741
2020-10-24 14:52:00,2020-10-24,14:52:00,2020,Saturday,2020-10-26 12:04:00,97498806374,974988,206152948,212080645,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24929000,Out of SF,Mission,6,6,37.76826573115784,-122.42526722365339
2019-12-11 09:42:00,2019-12-11,09:42:00,2019,Wednesday,2019-12-11 16:41:00,87975264020,879752,190932242,193451310,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Franklin St , Market St",30750000,Tenderloin,Mission,6,5,37.77400970458984,-122.4207000732422
2023-04-11 14:55:00,2023-04-11,14:55:00,2023,Tuesday,2023-04-11 14:55:00,126459616623,1264596,230251778,231011986,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2023-04-19 18:49:00,2023-04-19,18:49:00,2023,Wednesday,2023-04-19 18:58:00,126784003084,1267840,230269248,231082065,IS,Initial Supplement,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Cite or Arrest Adult,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2021-08-06 17:00:00,2021-08-06,17:00:00,2021,Friday,2021-08-06 19:21:00,105778328120,1057783,210500103,212182944,II,Initial,True,28120,Malicious Mischief,Vandalism,"Malicious Mischief, Building Under Constr.",Open or Active,"24th St , Rhode Island St",23697000,Bayview,Potrero hill,10,10,37.75329359776119,-122.40146789061444
2021-08-23 13:30:00,2021-08-23,13:30:00,2021,Monday,2021-08-23 15:57:00,106398571000,1063985,216116213,212080645,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2023-08-27 00:57:00,2023-08-27,00:57:00,2023,Sunday,2023-08-27 00:57:00,131213107041,1312131,230492518,212080645,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24929000,Out of SF,Mission,6,6,37.76826573115784,-122.42526722365339
2023-04-21 16:49:00,2023-04-21,16:49:00,2023,Friday,2023-06-22 19:06:00,132608005014,1326080,230431118,231732909,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2021-03-30 20:45:00,2021-03-30,20:45:00,2021,Tuesday,2021-03-30 20:45:00,101756507043,1017565,210180238,212080645,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Ofarrell St , Powell St",24929000,Out of SF,Mission,6,6,37.76826573115784,-122.42526722365339
2023-06-30 21:35:00,2023-06-30,21:35:00,2023,Friday,2023-06-30 21:35:00,129136307055,1291363,230452926,231813219,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.753902435302734,-122.4175033569336
2022-03-25 22:00:00,2022-03-25,22:00:00,2022,Friday,2022-03-25 22:00:00,113441703074,1134417,220197530,220843427,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2023-10-15 09:50:00,2023-10-15,09:50:00,2023,Sunday,2023-10-15 22:00:00,133011606374,1330116,236196869,212080645,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Capp St",24168000,Mission,Mission,9,9,37.76511001586914,-122.418701171875
2021-07-03 20:15:00,2021-07-03,20:15:00,2021,Saturday,2021-07-03 20:22:00,104635304013,1046353,210418578,211842970,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003719466246,-122.40459261785216
2021-08-27 19:16:00,2021-08-27,19:16:00,2021,Friday,2021-09-01 18:34:00,106613106302,1066131,210562959,212442976,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"25th Ave , Santiago St",23265000,Taraval,Sunset/parkside,4,4,37.74463417934902,-122.4822506398808
2021-08-07 11:31:00,2021-08-07,11:31:00,2021,Saturday,2021-08-30 09:00:00,106524928160,1065249,210555891,212420823,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Post St , Buchaofarrell St , Powell St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2023-05-26 15:45:00,2023-05-26,15:45:00,2023,Friday,2023-05-26 17:24:00,127958568020,1279585,230363931,231462523,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"31st Ave , Lawton St",27684000,Taraval,Sunset/parkside,4,4,37.75740051269531,-122.48959350585938
2021-11-18 21:00:00,2021-11-18,21:00:00,2021,Thursday,2021-11-19 18:17:00,109611528150,1096115,216181692,212080645,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sutter St , Larkin St",25202000,Central,Nob hill,3,3,37.787966284910645,-122.41846502787442
2023-11-20 16:00:00,2023-11-20,16:00:00,2023,Monday,2023-11-21 02:12:00,133896607021,1338966,230823292,233250170,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Barneveld Ave , Sweeny St",21009000,Bayview,Portola,9,9,37.733158111572266,-122.40727996826172
2019-07-02 05:00:00,2019-07-02,05:00:00,2019,Tuesday,2019-07-11 17:26:00,82154703014,821547,190502679,191922955,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2021-05-25 18:22:00,2021-05-25,18:22:00,2021,Tuesday,2021-05-25 18:33:00,103385668020,1033856,210322935,211452844,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2021-08-25 13:30:00,2021-08-25,13:30:00,2021,Wednesday,2021-08-25 15:22:00,106375206373,1063752,210544872,212372165,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2023-07-21 13:00:00,2023-07-21,13:00:00,2023,Friday,2023-07-23 09:21:00,130290906244,1302909,236142436,212080645,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24929000,Central,Mission,6,6,37.76826573115784,-122.42526722365339
2023-02-26 04:00:00,2023-02-26,04:00:00,2023,Sunday,2023-10-12 00:00:00,132773005041,1327730,230139390,230570407,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"Capistrano Ave , San Gabriel Ave",21813000,Ingleside,Outer mission,11,11,37.729270935058594,-122.43770599365234
2023-04-24 19:11:00,2023-04-24,19:11:00,2023,Monday,2023-04-24 19:19:00,126950104134,1269501,230285238,231142912,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bonita St , Polk St",25318000,Tenderloin,Russian hill,3,3,37.79737091064453,-122.42205810546876
2023-07-24 14:15:00,2023-07-24,14:15:00,2023,Monday,2023-07-24 15:24:00,129949406244,1299494,230516566,232052001,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2021-10-09 09:30:00,2021-10-09,09:30:00,2021,Saturday,2021-10-10 10:27:00,107910207021,1079102,210660600,212831007,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"04th Ave , Lake St",27588000,Richmond,Inner richmond,1,2,37.78676804915148,-122.46254655682296
2021-06-05 17:00:00,2021-06-05,17:00:00,2021,Saturday,2021-06-06 10:42:00,103760207021,1037602,210350873,211570879,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ofarrell St , Powell St",24929000,Bayview,Mission,6,6,37.76826573115784,-122.42526722365339
2023-11-04 13:30:00,2023-11-04,13:30:00,2023,Saturday,2023-11-07 15:36:00,133550606244,1335506,230794784,233112293,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2021-06-19 13:09:00,2021-06-19,13:09:00,2021,Saturday,2021-06-21 13:42:00,104226409320,1042264,210387644,211721789,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2019-12-29 01:15:00,2019-12-29,01:15:00,2019,Sunday,2019-12-29 05:39:00,88686528150,886865,196281580,212080645,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ofarrell St , Powell St",24929000,Northern,Mission,6,6,37.76826573115784,-122.42526722365339
2021-08-29 08:22:00,2021-08-29,08:22:00,2021,Sunday,2021-08-29 08:22:00,106498728100,1064987,210553732,212410772,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729802764236,-122.43384673355348
2021-07-08 19:04:00,2021-07-08,19:04:00,2021,Thursday,2021-07-08 19:04:00,104845607041,1048456,210430817,211892844,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Sunnydale Ave , Schwerin St",20371000,Ingleside,Visitacion valley,10,10,37.71060452155179,-122.41134900368084
2022-12-12 06:30:00,2022-12-12,06:30:00,2022,Monday,2022-12-13 00:00:00,125932606244,1259326,226239338,212080645,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
2021-06-15 07:09:00,2021-06-15,07:09:00,2021,Tuesday,2021-06-15 07:23:00,104035064020,1040350,210371863,211660560,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2020-02-26 11:01:00,2020-02-26,11:01:00,2020,Wednesday,2020-02-26 11:01:00,90695807041,906958,200143763,212080645,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24929000,Out of SF,Mission,6,6,37.76826573115784,-122.42526722365339
2022-05-04 20:15:00,2022-05-04,20:15:00,2022,Wednesday,2022-05-04 22:39:00,114885706244,1148857,226077332,212080645,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24929000,Bayview,Mission,6,6,37.76826573115784,-122.42526722365339
2021-07-09 23:04:00,2021-07-09,23:04:00,2021,Friday,2021-07-09 23:20:00,104895564020,1048955,210433827,211903652,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Folsom St , 10th St",24233000,Southern,South of market,6,6,37.77281215912856,-122.41282422762144
2019-05-31 02:55:00,2019-05-31,02:55:00,2019,Friday,2019-05-31 02:55:00,80660907041,806609,190388582,212080645,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24929000,Out of SF,Mission,6,6,37.76826573115784,-122.42526722365339
2023-06-29 15:00:00,2023-06-29,15:00:00,2023,Thursday,2023-07-06 20:05:00,129350206221,1293502,230468688,231873036,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Garcia Ave , Herofarrell St , Powell Stdez Ave , Vasquez Ave",22854000,Taraval,West of twin peaks,7,7,37.74526977539063,-122.45921325683594
2021-09-21 08:58:00,2021-09-21,08:58:00,2021,Tuesday,2022-01-18 10:00:00,111284568030,1112845,220037942,220180986,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Ankeny St , Alder St , Ordway St",20594000,Ingleside,Visitacion valley,10,10,37.71930853048909,-122.40479160447968
2022-10-19 00:00:00,2022-10-19,00:00:00,2022,Wednesday,2022-12-04 11:11:00,122351806372,1223518,226235427,212080645,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24929000,Central,Mission,6,6,37.76826573115784,-122.42526722365339
2023-10-13 15:15:00,2023-10-13,15:15:00,2023,Friday,2023-10-13 16:02:00,132816009026,1328160,230736203,232862423,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Barcelona Ave , Terra Vista Ave",26386000,Richmond,Lone mountain/usf,2,2,37.78105163574219,-122.44461822509766
2023-04-24 07:56:00,2023-04-24,07:56:00,2023,Monday,2023-04-24 08:03:00,126923775000,1269237,220818156,231140588,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2019-12-17 16:52:00,2019-12-17,16:52:00,2019,Tuesday,2019-12-17 16:52:00,88199407055,881994,190947887,193512813,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2019-04-19 06:00:00,2019-04-19,06:00:00,2019,Friday,2019-05-08 10:48:00,80274371000,802743,196097387,212080645,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24929000,Out of SF,Mission,6,6,37.76826573115784,-122.42526722365339
2019-10-15 10:30:00,2019-10-15,10:30:00,2019,Tuesday,2019-10-17 11:35:00,85937871000,859378,190782439,192901650,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Brotherhood Way , Chumasero Dr , Thomas More Way",22554000,Taraval,Lakeshore,7,7,37.712928771972656,-122.47274017333984
2021-11-12 10:00:00,2021-11-12,10:00:00,2021,Friday,2022-01-20 11:30:00,111348071000,1113480,220042991,220201261,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ver Mehr Pl , Kearny St",24650000,Central,Fimissioncial district/south beach,3,3,37.7893632771505,-122.40374684787704
2021-06-26 18:44:00,2021-06-26,18:44:00,2021,Saturday,2021-06-26 18:44:00,104408507055,1044085,210400951,211772754,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Gaven St , Barneveld Ave",21012000,Bayview,Portola,9,9,37.73370262364224,-122.40754587561015
2021-10-07 14:57:00,2021-10-07,14:57:00,2021,Thursday,2021-10-07 14:57:00,107839871000,1078398,210654089,212802059,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-06-02 11:00:00,2023-06-02,11:00:00,2023,Friday,2023-07-04 02:31:00,129799806224,1297998,236132073,212080645,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Chestnut St , Larkin St",25567000,Central,Russian hill,2,2,37.802696228027344,-122.42147827148438
2021-11-28 14:30:00,2021-11-28,14:30:00,2021,Sunday,2021-11-29 08:54:00,109746606374,1097466,216184323,212080645,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24929000,Out of SF,Mission,6,6,37.76826573115784,-122.42526722365339
2023-05-02 19:20:00,2023-05-02,19:20:00,2023,Tuesday,2023-05-03 17:50:00,127277406244,1272774,236076352,212080645,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2018-04-25 06:45:00,2018-04-25,06:45:00,2018,Wednesday,2018-04-30 11:43:00,66339006244,663390,186094672,212080645,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24929000,Taraval,Mission,6,6,37.76826573115784,-122.42526722365339
2023-03-27 16:30:00,2023-03-27,16:30:00,2023,Monday,2023-03-28 22:51:00,126292307026,1262923,236057142,212080645,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Filbert St , Sansome St",30718000,Central,Fimissioncial district/south beach,3,3,37.80216598510742,-122.4029769897461
2021-08-22 17:00:00,2021-08-22,17:00:00,2021,Sunday,2021-08-22 17:00:00,106274106371,1062741,216114897,216114897,IS,Initial Supplement,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"John St , Mason St",25112000,Central,Nob hill,3,3,37.7958506818427,-122.41163044414787
2021-06-28 07:00:00,2021-06-28,07:00:00,2021,Monday,2021-06-28 18:43:00,104465506244,1044655,210405923,211792872,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390625135662,-122.41657567021808
2020-01-11 05:00:00,2020-01-11,05:00:00,2020,Saturday,2020-01-23 12:43:00,89502071000,895020,206016918,212080645,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24929000,Central,Mission,6,6,37.76826573115784,-122.42526722365339
2019-09-22 13:00:00,2019-09-22,13:00:00,2019,Sunday,2019-09-24 13:56:00,85049261030,850492,190715480,192672350,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Highland Ave , Patton St",21258000,Ingleside,Bernal heights,9,9,37.73735809326172,-122.4231185913086
2021-11-21 23:00:00,2021-11-21,23:00:00,2021,Sunday,2021-11-22 23:30:00,109427705013,1094277,210771990,213261060,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Vermont St , Mariposa St",23777000,Southern,Potrero hill,10,10,37.76338175371858,-122.40437172737256
2019-11-21 09:00:00,2019-11-21,09:00:00,2019,Thursday,2019-11-21 09:39:00,87256605153,872566,190881194,193251103,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Opal Pl , Taylor St",30046000,Tenderloin,Tenderloin,5,6,37.78289413452149,-122.41069793701172
2023-11-04 11:00:00,2023-11-04,11:00:00,2023,Saturday,2023-11-04 21:03:00,133505071000,1335050,236210732,212080645,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028106689453,-122.48045349121094
2023-06-11 18:00:00,2023-06-11,18:00:00,2023,Sunday,2023-06-12 02:47:00,128524468020,1285244,230406064,231633267,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Chenery St , Diamond St",21942000,Ingleside,Glen park,8,8,37.7345085144043,-122.43387603759766
2021-06-18 18:15:00,2021-06-18,18:15:00,2021,Friday,2021-06-18 23:13:00,104323006374,1043230,216078146,212080645,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2018-09-16 17:10:00,2018-09-16,17:10:00,2018,Sunday,2018-09-16 19:23:00,71628806244,716288,186214121,212080645,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24929000,Mission,Mission,6,6,37.76826573115784,-122.42526722365339
2023-09-16 14:55:00,2023-09-16,14:55:00,2023,Saturday,2023-09-16 22:45:00,131947372000,1319473,230666876,232593181,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Gateview Ave , Mariner Dr",34123000,Southern,Treasure island,6,6,37.82966232299805,-122.37560272216795
