incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-03-25 09:45:00,2019-03-25,09:45:00,2019,Monday,2019-03-25 10:03:00,78330264020,783302,190211303,190841256,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Girard St , Silver Ave",33313000,Bayview,Portola,9,9,37.73213958740234,-122.40657806396484
2018-12-22 17:38:00,2018-12-22,17:38:00,2018,Saturday,2018-12-22 17:44:00,75112604134,751126,180963188,183562722,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-08-15 00:00:00,2018-08-15,00:00:00,2018,Wednesday,2018-09-25 12:33:00,71861609340,718616,180727489,182681691,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"47th Ave , Cabrillo St",27975000,Richmond,Outer richmond,1,1,37.77335739135742,-122.50788879394533
2022-06-30 14:30:00,2022-06-30,14:30:00,2022,Thursday,2022-06-30 21:47:00,116713506244,1167135,226112386,222641281,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2022-06-18 19:30:00,2022-06-18,19:30:00,2022,Saturday,2022-06-23 15:34:00,116393271000,1163932,226106373,222641281,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Divisadero St , Geary Blvd",26621000,Northern,Japantown,5,5,37.78330993652344,-122.43948364257812
2022-08-30 14:00:00,2022-08-30,14:00:00,2022,Tuesday,2022-08-30 14:30:00,118745806244,1187458,220586626,222421978,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Gough St",26568000,Northern,Pacific heights,2,2,37.79531478881836,-122.42669677734376
2022-01-07 12:45:00,2022-01-07,12:45:00,2022,Friday,2023-01-07 16:19:00,123226406244,1232264,236003612,222641281,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2022-12-21 18:00:00,2022-12-21,18:00:00,2022,Wednesday,2022-12-22 13:55:00,122830806244,1228308,226250027,222641281,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fitenderloincial district/south beach,3,3,37.78661346435547,-122.40640258789062
2022-08-21 08:50:00,2022-08-21,08:50:00,2022,Sunday,2022-08-21 19:00:00,118433604134,1184336,220563505,222332331,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Grant Ave , Jack Kerouac Aly",25031000,Central,Chinatown,3,3,37.79747009277344,-122.40694427490234
2022-09-28 19:30:00,2022-09-28,19:30:00,2022,Wednesday,2022-09-29 12:04:00,119843107023,1198431,220666961,222721415,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2022-08-31 09:15:00,2022-08-31,09:15:00,2022,Wednesday,2022-08-31 21:13:00,118789271000,1187892,220590382,222433116,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-06-26 01:35:00,2022-06-26,01:35:00,2022,Sunday,2022-08-24 15:16:00,118531909320,1185319,226131477,222641281,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-06-22 13:07:00,2022-06-22,13:07:00,2022,Wednesday,2022-06-22 13:11:00,116345019057,1163450,220409460,221731565,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2022-12-02 12:00:00,2022-12-02,12:00:00,2022,Friday,2022-12-19 16:53:00,122608971000,1226089,220868220,223532088,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clay St , Polk St",25302000,Northern,Russian hill,3,3,37.79238510131836,-122.42105102539062
2022-10-29 19:00:00,2022-10-29,19:00:00,2022,Saturday,2022-10-30 00:16:00,120956706241,1209567,220746115,223030055,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.39151763916016
2022-08-10 21:15:00,2022-08-10,21:15:00,2022,Wednesday,2022-08-16 13:58:00,118391706244,1183917,222230332,222641281,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2022-09-18 10:00:00,2022-09-18,10:00:00,2022,Sunday,2022-09-18 10:16:00,119459204138,1194592,220637263,222610875,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Goldberg Ln , Sacramento St",30083000,Northern,Pacific heights,2,2,37.78989028930664,-122.43359375
2022-08-02 11:00:00,2022-08-02,11:00:00,2022,Tuesday,2022-08-02 15:00:00,117750307021,1177503,220513550,222141770,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Grant Ave , Union St",25343000,Central,North beach,3,3,37.80063629150391,-122.40758514404295
2023-01-18 06:41:00,2023-01-18,06:41:00,2023,Wednesday,2023-01-18 06:41:00,123568607041,1235686,230018590,230180403,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hawes St , Quesada Ave",20117000,Bayview,Bayview hunters point,10,10,37.7280502319336,-122.3821258544922
2022-12-18 16:30:00,2022-12-18,16:30:00,2022,Sunday,2022-12-19 10:04:00,122598709250,1225987,220867006,223530878,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"09th St , Folsom St",24246000,Southern,South of market,6,6,37.77376937866211,-122.41161346435548
2022-09-22 07:30:00,2022-09-22,07:30:00,2022,Thursday,2022-09-23 07:09:00,119699706224,1196997,226176354,222641281,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2022-11-19 00:05:00,2022-11-19,00:05:00,2022,Saturday,2022-11-19 00:30:00,121616372000,1216163,220796132,223230285,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"02nd Ave , Anza St",27226000,Richmond,Inner richmond,1,1,37.77928161621094,-122.4598617553711
2022-08-22 00:00:00,2022-08-22,00:00:00,2022,Monday,2022-11-08 11:54:00,121245109026,1212451,220768313,223121257,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"34th Ave , Irving St",27727000,Taraval,Sunset/parkside,4,4,37.76285171508789,-122.49320220947266
2023-02-21 14:00:00,2023-02-21,14:00:00,2023,Tuesday,2023-02-21 15:51:00,124697971000,1246979,230128070,230522360,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"San Bruno Ave , Wayland St",33272000,Bayview,Portola,9,9,37.72643280029297,-122.4030990600586
2022-11-21 15:15:00,2022-11-21,15:15:00,2022,Monday,2022-11-28 11:47:00,121946106373,1219461,220817443,223321233,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"42nd Ave , Geary Blvd , Point Lobos Ave",27917000,Richmond,Outer richmond,1,1,37.77960968017578,-122.5029754638672
2022-08-02 08:00:00,2022-08-02,08:00:00,2022,Tuesday,2022-08-02 09:52:00,117765706224,1177657,226135463,222641281,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beach St , Fillmore St",26786000,Northern,Marina,2,2,37.80435943603516,-122.43704223632812
2022-10-13 15:59:00,2022-10-13,15:59:00,2022,Thursday,2022-10-13 15:59:00,120350964085,1203509,220704709,222862274,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-10-08 07:56:00,2022-10-08,07:56:00,2022,Saturday,2022-10-08 07:59:00,120139364085,1201393,220690700,222810614,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Cora St , Leland Ave",20355000,Ingleside,Visitacion valley,10,10,37.71281433105469,-122.40833282470705
2022-09-12 09:32:00,2022-09-12,09:32:00,2022,Monday,2022-09-12 09:35:00,119243928100,1192439,220621460,222550923,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2022-07-06 08:00:00,2022-07-06,08:00:00,2022,Wednesday,2022-07-06 12:05:00,116787507021,1167875,220443468,221871350,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Divisadero St , Lombard St",26974000,Central,Marina,2,2,37.79899978637695,-122.4426498413086
2018-12-23 21:00:00,2018-12-23,21:00:00,2018,Sunday,2019-01-03 09:45:00,75598606244,755986,186294797,222641281,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709197998047,-122.42133331298828
2022-09-12 09:00:00,2022-09-12,09:00:00,2022,Monday,2022-09-12 19:45:00,119265907045,1192659,220623347,222552950,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Monterey Blvd , Westgate Dr",22763000,Bayview,West of twin peaks,7,7,37.73152542114258,-122.46375274658205
2023-02-02 22:15:00,2023-02-02,22:15:00,2023,Thursday,2023-02-02 22:15:00,124077965010,1240779,230080696,230333515,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2022-06-28 23:58:00,2022-06-28,23:58:00,2022,Tuesday,2022-06-28 23:58:00,116554371012,1165543,220264913,222641281,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Leavenworth St , United Nations Plz",24919500,Out of SF,Tenderloin,6,6,37.76904032828779,-122.4227510823914
2019-03-02 08:10:00,2019-03-02,08:10:00,2019,Saturday,2019-03-02 08:20:00,77554864020,775548,190152898,190610766,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Delta St , Teddy Ave",20360000,Ingleside,Visitacion valley,10,10,37.71515655517578,-122.40859985351562
2022-09-24 11:24:00,2022-09-24,11:24:00,2022,Saturday,2022-09-24 11:24:00,119676216662,1196762,220653930,222671267,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2023-02-20 16:45:00,2023-02-20,16:45:00,2023,Monday,2023-02-20 16:45:00,124657116623,1246571,230125634,230512300,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2022-11-11 20:00:00,2022-11-11,20:00:00,2022,Friday,2022-11-12 10:48:00,121559406244,1215594,226217469,222641281,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24919500,Northern,Tenderloin,6,6,37.76904032828779,-122.4227510823914
2022-09-07 08:00:00,2022-09-07,08:00:00,2022,Wednesday,2022-09-07 22:32:00,119089306372,1190893,226165288,222641281,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2023-03-08 00:00:00,2023-03-08,00:00:00,2023,Wednesday,2023-03-09 10:26:00,125279706244,1252797,236044371,222641281,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Missouri St",23787000,Southern,Mission bay,10,10,37.76642990112305,-122.39689636230467
2022-07-20 12:12:00,2022-07-20,12:12:00,2022,Wednesday,2022-07-20 12:12:00,117290165016,1172901,220480539,222011300,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2019-01-27 01:30:00,2019-01-27,01:30:00,2019,Sunday,2019-01-27 13:24:00,76376619057,763766,190066982,190271855,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Cambon Dr , Font Blvd",33480000,Taraval,Lakeshore,7,7,37.71589660644531,-122.47444915771484
2022-07-06 22:00:00,2022-07-06,22:00:00,2022,Wednesday,2022-07-07 10:39:00,116949806224,1169498,226116902,222641281,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2022-11-03 22:53:00,2022-11-03,22:53:00,2022,Thursday,2022-11-03 22:53:00,121111819057,1211118,220758530,223073492,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"14th St , Ramona Ave",25837000,Mission,Mission,8,8,37.767948150634766,-122.42535400390624
2022-09-13 11:46:00,2022-09-13,11:46:00,2022,Tuesday,2022-09-13 11:46:00,119294464085,1192944,220624555,222561278,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2023-01-05 06:54:00,2023-01-05,06:54:00,2023,Thursday,2023-01-05 06:54:00,123148507045,1231485,220892489,222641281,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Leavenworth St , United Nations Plz",24919500,Out of SF,Tenderloin,6,6,37.76904032828779,-122.4227510823914
2018-09-23 00:01:00,2018-09-23,00:01:00,2018,Sunday,2018-09-25 17:59:00,72056606244,720566,186222732,222641281,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , California St",27606000,Richmond,Inner richmond,1,1,37.78466796875,-122.46776580810548
2022-10-14 15:48:00,2022-10-14,15:48:00,2022,Friday,2022-10-14 15:48:00,121097405053,1210974,220305971,222641281,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2022-07-12 13:27:00,2022-07-12,13:27:00,2022,Tuesday,2022-07-12 13:27:00,117000326063,1170003,220381238,221931643,IS,Initial Supplement,True,26063,Other Miscellaneous,Other,"Dissuading Witness, Victim",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2022-08-29 17:59:00,2022-08-29,17:59:00,2022,Monday,2022-08-29 18:00:00,118719364020,1187193,220584733,222412581,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Maiden Ln , Stockton St",24906000,Central,Fitenderloincial district/south beach,3,3,37.78803253173828,-122.40668487548828
2023-02-27 19:00:00,2023-02-27,19:00:00,2023,Monday,2023-02-28 16:55:00,125031606244,1250316,236038073,222641281,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , The Embarcadero",34014000,Central,Fitenderloincial district/south beach,3,3,37.80089569091797,-122.39913177490234
2022-12-01 01:04:00,2022-12-01,01:04:00,2022,Thursday,2022-12-01 01:34:00,122010528100,1220105,220824329,223350098,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Van Ness Ave , Willow St",30707000,Northern,Western addition,5,6,37.78335189819336,-122.42097473144533
2019-03-29 11:25:00,2019-03-29,11:25:00,2019,Friday,2019-03-29 11:25:00,78474026170,784740,190216773,190861691,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2022-08-03 08:00:00,2022-08-03,08:00:00,2022,Wednesday,2022-08-12 09:41:00,118167806224,1181678,226144420,222641281,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Clay St , Front St",24693000,Central,Fitenderloincial district/south beach,3,3,37.79516220092773,-122.3991470336914
2018-09-11 16:33:00,2018-09-11,16:33:00,2018,Tuesday,2018-09-11 16:33:00,71333065015,713330,180688574,182542908,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Pierce St , Turk St",26047000,Northern,Western addition,5,5,37.78007888793945,-122.4354248046875
2022-10-03 08:47:00,2022-10-03,08:47:00,2022,Monday,2022-10-03 08:47:00,119974707055,1199747,220676982,222760697,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2022-12-22 03:30:00,2022-12-22,03:30:00,2022,Thursday,2022-12-23 10:25:00,122895406224,1228954,226251053,222641281,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Belvedere St , Rivoli St",26272000,Park,Haight ashbury,8,5,37.7626838684082,-122.4479751586914
2022-07-05 16:35:00,2022-07-05,16:35:00,2022,Tuesday,2022-07-05 16:35:00,116764516710,1167645,220441741,221862361,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-10-10 14:57:00,2022-10-10,14:57:00,2022,Monday,2022-10-10 20:56:00,120207806374,1202078,220697621,222833031,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Gilman Ave , Ingalls St",20443000,Bayview,Bayview hunters point,10,10,37.7203483581543,-122.3918685913086
2022-10-01 12:30:00,2022-10-01,12:30:00,2022,Saturday,2022-10-01 15:35:00,119922706243,1199227,220672974,222741993,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2022-10-02 09:30:00,2022-10-02,09:30:00,2022,Sunday,2022-10-19 12:00:00,120785306372,1207853,226200577,222641281,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stockton St , Vallejo St",25335000,Central,Chinatown,3,3,37.7985725402832,-122.40880584716795
2022-12-10 18:00:00,2022-12-10,18:00:00,2022,Saturday,2022-12-11 10:14:00,122328828160,1223288,220847848,223450844,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"14th Ave , Lincoln Way",27261000,Taraval,Inner sunset,7,5,37.76568984985352,-122.4718017578125
2022-10-21 19:30:00,2022-10-21,19:30:00,2022,Friday,2022-10-21 22:14:00,120664506244,1206645,220725711,222943425,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,"Pacific Ave , Pelton Pl",25037000,Central,Chinatown,3,3,37.79680252075195,-122.40762329101562
2022-08-09 19:00:00,2022-08-09,19:00:00,2022,Tuesday,2022-08-10 17:46:00,118047006244,1180470,226141200,222641281,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Euclid Ave , Parker Ave",26931000,Richmond,Presidio heights,2,2,37.78403091430664,-122.45462036132812
2022-07-15 14:38:00,2022-07-15,14:38:00,2022,Friday,2022-07-15 14:38:00,117124064020,1171240,220468240,221961712,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2018-09-18 03:00:00,2018-09-18,03:00:00,2018,Tuesday,2018-09-18 03:17:00,71594916650,715949,180706803,182610273,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"16th St , Church St",25726000,Mission,Castro/upper market,8,8,37.76450729370117,-122.4286651611328
2022-09-21 01:00:00,2022-09-21,01:00:00,2022,Wednesday,2022-09-21 08:18:00,119626806372,1196268,226175124,222641281,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Treat Ave",23997000,Mission,Mission,9,9,37.75576400756836,-122.41329193115234
2022-10-12 13:00:00,2022-10-12,13:00:00,2022,Wednesday,2022-10-14 23:20:00,120504006244,1205040,226193427,222641281,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Florida St",23961000,Mission,Mission,9,9,37.75434112548828,-122.41021728515624
2022-10-31 12:00:00,2022-10-31,12:00:00,2022,Monday,2022-11-07 12:28:00,121303206374,1213032,226211308,222641281,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bay St , Van Ness Ave",26705000,Northern,Russian hill,2,2,37.80414581298828,-122.42510986328124
2022-06-21 16:00:00,2022-06-21,16:00:00,2022,Tuesday,2022-06-21 16:00:00,116300807041,1163008,220392564,221661544,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Arelious Walker Dr , Shafter Ave",33639000,Bayview,Bayview hunters point,10,10,37.72467803955078,-122.37950897216795
2022-12-06 23:30:00,2022-12-06,23:30:00,2022,Tuesday,2022-12-08 19:18:00,122256774000,1222567,220842848,223422672,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Clementina St , Gallagher Ln",24626000,Southern,South of market,6,6,37.78154754638672,-122.40284729003906
