incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-06-18 23:00:00,2024-06-18,23:00:00,2024,Tuesday,2024-07-03 14:18:00,140373905071,1403739,240414621,241851827,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2024-07-13 18:00:00,2024-07-13,18:00:00,2024,Saturday,2024-07-14 09:34:00,140661707021,1406617,240438411,241960846,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Newhall St , Oakdale Ave",20667000,Bayview,Bayview hunters point,10,10,37.73566055297852,-122.3922119140625
2024-10-07 22:40:00,2024-10-07,22:40:00,2024,Monday,2024-10-08 23:33:00,143065428160,1430654,240634788,242823774,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fell St , Masonic Ave",26347000,Park,Lone mountain/usf,5,5,37.77299499511719,-122.4458999633789
2024-05-09 10:00:00,2024-05-09,10:00:00,2024,Thursday,2024-05-09 19:42:00,138923506374,1389235,246061218,241570550,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Newton St , Rolph St",21473000,Ingleside,Excelsior,11,11,37.71469497680664,-122.43919372558594
2018-02-02 14:10:00,2018-02-02,14:10:00,2018,Friday,2018-02-02 14:18:00,63120316650,631203,180088918,180332242,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"15th St , San Bruno Ave",23864000,Mission,Mission,6,10,37.7672004699707,-122.40570831298828
2022-10-01 11:00:00,2022-10-01,11:00:00,2022,Saturday,2022-10-01 14:05:00,119917806243,1199178,220672861,222741695,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , Great Hwy",27981000,Richmond,Outer richmond,1,1,37.77134323120117,-122.51105499267578
2023-02-17 23:15:00,2023-02-17,23:15:00,2023,Friday,2023-02-17 23:15:00,124575413060,1245754,230119251,230483516,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2024-09-21 22:40:00,2024-09-21,22:40:00,2024,Saturday,2024-09-22 00:50:00,142595709250,1425957,240595522,242660101,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-10-31 11:30:00,2024-10-31,11:30:00,2024,Thursday,2024-10-31 11:35:00,143669505041,1436695,240679477,243051325,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2018-01-03 16:45:00,2018-01-03,16:45:00,2018,Wednesday,2018-01-04 17:30:00,62018312015,620183,180010068,180033470,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Open or Active,"Ellis St , Pierce St",26612000,Northern,Western addition,5,5,37.78194046020508,-122.4358139038086
2025-01-25 07:22:00,2025-01-25,07:22:00,2025,Saturday,2025-01-25 07:22:00,145707371024,1457073,250048492,250250629,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"06th St , Ahern Way",23916000,Southern,South of market,6,6,37.77671432495117,-122.40337371826172
2024-12-09 22:00:00,2024-12-09,22:00:00,2024,Monday,2024-12-10 11:35:00,144687628150,1446876,246159108,241570550,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th St , San Bruno Ave",23765000,Bayview,Potrero hill,10,10,37.76079177856445,-122.40509796142578
2024-11-15 02:04:00,2024-11-15,02:04:00,2024,Friday,2024-11-15 02:04:00,144034365020,1440343,240713746,243200208,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Cite or Arrest Adult,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390670776367,-122.41657257080078
2024-11-15 18:30:00,2024-11-15,18:30:00,2024,Friday,2024-11-16 18:02:00,144071307021,1440713,240716938,243212376,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Conkling St , Silver Ave",20745000,Bayview,Bayview hunters point,10,10,37.73472595214844,-122.4018096923828
2022-09-01 14:15:00,2022-09-01,14:15:00,2022,Thursday,2022-09-01 19:31:00,119007006224,1190070,226163163,241570550,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Columbus Ave , Greenwich St , Scotland St",25442000,Central,Chinatown,3,3,37.80192947387695,-122.41254425048828
2019-01-19 15:00:00,2019-01-19,15:00:00,2019,Saturday,2019-01-25 10:11:00,76298206244,762982,190061277,190251181,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fisouth of marketcial district/south beach,3,3,37.79923629760742,-122.39766693115234
2024-10-11 11:55:00,2024-10-11,11:55:00,2024,Friday,2024-10-11 11:55:00,143138916740,1431389,240640597,242851436,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-06-12 09:20:00,2024-06-12,09:20:00,2024,Wednesday,2024-06-12 09:24:00,139805527199,1398055,240367321,241641093,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Alice B Toklas Pl , Myrtle St , Polk St",25181000,Tenderloin,Tenderloin,5,6,37.78543472290039,-122.41963958740234
2024-05-07 23:38:00,2024-05-07,23:38:00,2024,Tuesday,2024-05-07 23:38:00,138859826170,1388598,240288727,241283510,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2024-11-03 10:39:00,2024-11-03,10:39:00,2024,Sunday,2024-11-03 10:39:00,143745468020,1437454,240689802,243081248,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"Geary St , Powell St",24903000,Central,Fisouth of marketcial district/south beach,3,3,37.78736114501953,-122.4082260131836
2024-08-12 16:10:00,2024-08-12,16:10:00,2024,Monday,2024-08-12 16:18:00,141448819022,1414488,240504222,242252149,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fisouth of marketcial district/south beach,3,3,37.785491943359375,-122.40785217285156
2025-01-01 00:00:00,2025-01-01,00:00:00,2025,Wednesday,2025-01-21 12:05:00,145636706374,1456367,256006000,241570550,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Broderick St , Chestnut St",26979000,Northern,Marina,2,2,37.799766540527344,-122.44451904296876
2024-07-05 08:00:00,2024-07-05,08:00:00,2024,Friday,2024-07-06 06:00:00,140453074000,1404530,240420640,241880422,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2022-08-11 20:58:00,2022-08-11,20:58:00,2022,Thursday,2022-08-11 21:58:00,119058668030,1190586,220538611,222240038,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Cite or Arrest Adult,"Divisadero St , Garden St",26805000,Northern,Japantown,5,5,37.78384780883789,-122.43963623046876
2018-01-31 14:47:00,2018-01-31,14:47:00,2018,Wednesday,2018-01-31 14:47:00,63038364085,630383,180082437,180312315,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2022-08-01 11:47:00,2022-08-01,11:47:00,2022,Monday,2022-08-10 13:27:00,118192206372,1181922,226145268,241570550,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Delancey St , Federal St",24478000,Southern,Fisouth of marketcial district/south beach,6,6,37.7844123840332,-122.39085388183594
2023-03-02 11:12:00,2023-03-02,11:12:00,2023,Thursday,2023-03-02 11:15:00,124991572000,1249915,230149606,230611185,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2023-03-10 16:55:00,2023-03-10,16:55:00,2023,Friday,2023-03-10 16:55:00,125264707041,1252647,230071429,230301563,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2022-11-03 00:00:00,2022-11-03,00:00:00,2022,Thursday,2022-11-18 12:13:00,121598809320,1215988,220794051,223221513,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Palou Ave , Rankin St",20749000,Bayview,Bayview hunters point,10,10,37.73821640014648,-122.39837646484376
2024-08-09 02:51:00,2024-08-09,02:51:00,2024,Friday,2024-08-09 12:25:00,141368405071,1413684,240496845,242220261,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"29th St , San Jose Ave",21349000,Ingleside,Noe valley,9,8,37.74394226074219,-122.42266845703124
2024-12-20 16:02:00,2024-12-20,16:02:00,2024,Friday,2024-12-20 16:02:00,144887671012,1448876,240758344,241570550,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Boardman Pl , Bryant St",24898000,Out of SF,South of market,6,6,37.76811642161871,-122.42354594246815
2018-01-02 01:00:00,2018-01-02,01:00:00,2018,Tuesday,2018-01-02 15:12:00,61960806244,619608,186001097,241570550,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Alabama St",23977000,Mission,Mission,9,9,37.75428771972656,-122.41111755371094
2025-01-20 18:02:00,2025-01-20,18:02:00,2025,Monday,2025-01-20 18:02:00,145595107045,1455951,230005901,241570550,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24898000,Out of SF,South of market,6,6,37.76811642161871,-122.42354594246815
2024-08-13 11:55:00,2024-08-13,11:55:00,2024,Tuesday,2024-08-13 12:17:00,141466528100,1414665,240506193,242261482,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2025-01-20 15:19:00,2025-01-20,15:19:00,2025,Monday,2025-01-21 15:34:00,145615706363,1456157,250040880,250212192,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Maiden Ln , Stockton St",24906000,Central,Fisouth of marketcial district/south beach,3,3,37.78803253173828,-122.40668487548828
2024-10-27 00:01:00,2024-10-27,00:01:00,2024,Sunday,2024-10-28 16:11:00,143588551040,1435885,240677857,243022210,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Hahn St , Sunrise Way",20406000,Ingleside,Visitacion valley,10,10,37.7099494934082,-122.41688537597656
2024-07-21 22:00:00,2024-07-21,22:00:00,2024,Sunday,2024-07-22 17:36:00,140891107021,1408911,240457790,242042444,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alpha St , Tioga Ave",20328000,Ingleside,Visitacion valley,10,10,37.71555709838867,-122.4025650024414
