incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-11-01 12:05:00,2021-11-01,12:05:00,2021,Monday,2021-11-01 12:20:00,108705503461,1087055,210716720,213051584,II,Initial,True,3461,Robbery,Robbery - Commercial,"Robbery, Att., Bank, W/ Gun",Open or Active,"Battery St , California St",24675000,Central,Fimissioncial district/south beach,3,3,37.79320907592773,-122.39995574951172
2021-05-09 16:17:00,2021-05-09,16:17:00,2021,Sunday,2021-05-09 16:17:00,102865216780,1028652,210284993,211291976,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2021-05-14 21:30:00,2021-05-14,21:30:00,2021,Friday,2021-05-17 13:37:00,103145106244,1031451,216057106,211867006,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2018-01-09 11:30:00,2018-01-09,11:30:00,2018,Tuesday,2018-01-09 11:30:00,62197804013,621978,180022499,180091576,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Olive St , Polk St",25180000,Northern,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2021-03-21 13:30:00,2021-03-21,13:30:00,2021,Sunday,2021-03-21 17:55:00,101507061030,1015070,210178374,210802415,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Bennington St , Newman St",21219000,Ingleside,Bernal heights,9,9,37.7378044128418,-122.4179916381836
2022-08-17 22:30:00,2022-08-17,22:30:00,2022,Wednesday,2022-10-11 11:35:00,120089375030,1200893,220685983,222791432,II,Initial,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2021-06-20 13:48:00,2021-06-20,13:48:00,2021,Sunday,2021-06-25 11:10:00,104474606372,1044746,216080204,211867006,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2022-10-25 11:04:00,2022-10-25,11:04:00,2022,Tuesday,2022-10-25 11:05:00,120795407041,1207954,220471798,211867006,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Turk St",24933000,Out of SF,Mission,6,6,37.769637000989206,-122.42346507550295
2022-12-17 10:24:00,2022-12-17,10:24:00,2022,Saturday,2022-12-20 12:54:00,122633327090,1226333,220869836,223541416,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"45th Ave , Cabrillo St",27972000,Richmond,Outer richmond,1,1,37.77345657348633,-122.50574493408205
2021-07-21 12:15:00,2021-07-21,12:15:00,2021,Wednesday,2021-07-22 13:01:00,105283806304,1052838,210463545,212031555,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2022-01-22 23:25:00,2022-01-22,23:25:00,2022,Saturday,2022-01-22 23:25:00,111419464085,1114194,220049210,220223460,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Green St , Powell St",25412000,Central,Chinatown,3,3,37.79930114746094,-122.41064453125
2021-05-16 05:00:00,2021-05-16,05:00:00,2021,Sunday,2021-05-20 21:44:00,103230205043,1032302,210311455,211403370,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Ingalls St , La Salle Ave",20126000,Bayview,Bayview hunters point,10,10,37.73058319091797,-122.38143920898438
2021-07-16 08:51:00,2021-07-16,08:51:00,2021,Friday,2021-07-21 21:25:00,105337471000,1053374,216098144,211867006,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Gough St , Hayes St",25918000,Northern,Hayes valley,5,5,37.77688217163086,-122.42298126220705
2022-08-15 18:00:00,2022-08-15,18:00:00,2022,Monday,2022-08-17 08:59:00,118287807021,1182878,220551817,222282631,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Egbert Ave , Ingalls St",20447000,Bayview,Bayview hunters point,10,10,37.72159957885742,-122.3907470703125
2021-09-16 13:27:00,2021-09-16,13:27:00,2021,Thursday,2021-09-16 18:27:00,107120964070,1071209,210600048,212591771,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2018-07-30 07:46:00,2018-07-30,07:46:00,2018,Monday,2018-07-30 07:46:00,69675464001,696754,180566130,182110566,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Open or Active,"Haight St , Lyon St",26323000,Park,Haight ashbury,8,8,37.77063751220703,-122.44200134277344
2021-08-04 22:58:00,2021-08-04,22:58:00,2021,Wednesday,2021-08-04 22:58:00,105713962050,1057139,210495560,212163699,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th Ave , Fulton St",27255000,Richmond,Inner richmond,1,1,37.773624420166016,-122.46375274658205
2018-06-05 14:00:00,2018-06-05,14:00:00,2018,Tuesday,2018-06-06 10:47:00,67637874000,676378,180420025,181571341,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Grove St , Shrader St",26439000,Park,Lone mountain/usf,5,5,37.77404022216797,-122.45281219482422
2021-09-21 10:00:00,2021-09-21,10:00:00,2021,Tuesday,2021-09-28 10:25:00,107494771013,1074947,210630158,212711081,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"37th Ave , Ulloa St",23380000,Taraval,Sunset/parkside,4,4,37.740333557128906,-122.4948501586914
2021-07-27 13:38:00,2021-07-27,13:38:00,2021,Tuesday,2021-07-27 13:38:00,105430316623,1054303,210474768,212081729,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"09th St , Mission St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2022-05-04 12:30:00,2022-05-04,12:30:00,2022,Wednesday,2022-05-04 15:12:00,114724728100,1147247,220292033,221241912,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"09th Ave , Clement St",27291000,Richmond,Inner richmond,1,1,37.78280258178711,-122.4676284790039
2021-05-28 21:00:00,2021-05-28,21:00:00,2021,Friday,2021-05-29 10:26:00,103652028160,1036520,210331538,211490986,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2023-03-13 14:00:00,2023-03-13,14:00:00,2023,Monday,2023-03-14 16:58:00,125398905053,1253989,230181034,230732461,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2021-05-28 21:22:00,2021-05-28,21:22:00,2021,Friday,2021-05-28 21:24:00,103491164015,1034911,210330706,211483319,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2022-12-22 00:00:00,2022-12-22,00:00:00,2022,Thursday,2023-01-13 11:00:00,123423009015,1234230,230029230,230131129,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Commercial St , Montgomery St",24755000,Central,Chinatown,3,3,37.79421615600586,-122.40304565429688
2018-07-09 18:00:00,2018-07-09,18:00:00,2018,Monday,2018-07-18 13:55:00,69211364060,692113,180533929,181992108,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Beale St , Howard St",24506000,Southern,Fimissioncial district/south beach,6,6,37.78992462158203,-122.39427947998048
2021-12-06 18:00:00,2021-12-06,18:00:00,2021,Monday,2021-12-06 22:28:00,110047628150,1100476,216189787,211867006,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.72157669067383,-122.43714904785156
2018-08-02 17:30:00,2018-08-02,17:30:00,2018,Thursday,2018-08-03 00:20:00,69988771000,699887,186178470,211867006,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2021-09-10 10:25:00,2021-09-10,10:25:00,2021,Friday,2021-09-10 11:16:00,106903506244,1069035,210584345,212531356,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , Hyde St , Turk Stcy Pelosi Dr",27189000,Richmond,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2021-06-03 14:00:00,2021-06-03,14:00:00,2021,Thursday,2021-06-04 16:25:00,103698171013,1036981,210346781,211550672,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Oceanview Ter , Palmetto Ave , Ramsell St , Worcester Ave",22517000,Taraval,Oceanview/merced/ingleside,7,7,37.7106819152832,-122.4661636352539
2022-06-09 22:00:00,2022-06-09,22:00:00,2022,Thursday,2022-06-10 03:20:00,116008906244,1160089,226099057,211867006,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st St , Lexington St",24121000,Mission,Mission,9,9,37.75695037841797,-122.42034149169922
2022-09-22 20:30:00,2022-09-22,20:30:00,2022,Thursday,2022-09-22 20:34:00,119617404014,1196174,220649581,222653217,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2021-03-19 01:00:00,2021-03-19,01:00:00,2021,Friday,2021-03-22 09:52:00,101572206224,1015722,216031508,211867006,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24933000,Mission,Mission,6,6,37.769637000989206,-122.42346507550295
2021-02-10 11:50:00,2021-02-10,11:50:00,2021,Wednesday,2021-03-08 13:34:00,101135303401,1011353,210092382,210411401,IS,Initial Supplement,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2021-05-15 06:01:00,2021-05-15,06:01:00,2021,Saturday,2021-05-17 12:47:00,103324806224,1033248,216060284,211867006,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24933000,Bayview,Mission,6,6,37.769637000989206,-122.42346507550295
2022-03-29 00:58:00,2022-03-29,00:58:00,2022,Tuesday,2022-03-29 01:02:00,113520504082,1135205,220204248,220880076,II,Initial,True,4082,Assault,Aggravated Assault,"Firearm, Discharging at Occupied Bldg, Vehicle, or Aircraft",Open or Active,"Ingalls St , Palou Ave",20136000,Bayview,Bayview hunters point,10,10,37.729736328125,-122.38343048095705
2021-07-03 06:30:00,2021-07-03,06:30:00,2021,Saturday,2021-07-03 07:40:00,104621105011,1046211,210416817,211840594,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2021-04-21 16:00:00,2021-04-21,16:00:00,2021,Wednesday,2021-04-22 07:22:00,102375406244,1023754,210245995,211120434,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Conservatory Dr , John F Kennedy Dr",27185000,Park,Golden gate park,1,1,37.770992279052734,-122.45684051513672
2018-08-07 02:00:00,2018-08-07,02:00:00,2018,Tuesday,2018-08-22 16:18:00,70589306244,705893,180632474,182342863,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"41st Ave , Geary Blvd",27913000,Richmond,Outer richmond,1,1,37.77951431274414,-122.50188446044922
2021-02-06 17:26:00,2021-02-06,17:26:00,2021,Saturday,2021-02-18 11:55:00,100635064070,1006350,210110514,210491382,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
2021-07-22 19:27:00,2021-07-22,19:27:00,2021,Thursday,2021-07-22 19:39:00,105296268000,1052962,210464587,212032902,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Mission St , Naglee Ave",33366000,Ingleside,Outer mission,11,11,37.71159362792969,-122.4460906982422
2021-03-17 17:09:00,2021-03-17,17:09:00,2021,Wednesday,2021-03-17 21:13:00,101410172000,1014101,210170687,210763188,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2021-08-19 18:21:00,2021-08-19,18:21:00,2021,Thursday,2021-08-19 18:21:00,106195564085,1061955,210531283,212312642,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mount Vernon Ave , Otega Ave",22167000,Ingleside,Outer mission,11,11,37.71798324584961,-122.44734191894533
2022-01-05 19:28:00,2022-01-05,19:28:00,2022,Wednesday,2022-01-06 12:53:00,110958809320,1109588,226001955,211867006,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2018-07-02 18:45:00,2018-07-02,18:45:00,2018,Monday,2018-07-03 19:51:00,68737206372,687372,186149409,211867006,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Turk St",24933000,Southern,Mission,6,6,37.769637000989206,-122.42346507550295
2022-03-08 09:10:00,2022-03-08,09:10:00,2022,Tuesday,2022-03-14 08:02:00,113101906361,1131019,220168371,220730569,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2021-05-21 03:50:00,2021-05-21,03:50:00,2021,Friday,2021-05-21 10:28:00,103396605073,1033966,210311944,211867006,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"22nd St , Castro St",25753000,Mission,Noe valley,8,8,37.754493713378906,-122.43439483642578
2021-10-04 19:00:00,2021-10-04,19:00:00,2021,Monday,2021-10-06 10:13:00,107809906244,1078099,216143567,211867006,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2021-04-08 23:15:00,2021-04-08,23:15:00,2021,Thursday,2021-04-08 23:15:00,102017407041,1020174,210215891,211867006,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Turk St",24933000,Out of SF,Mission,6,6,37.769637000989206,-122.42346507550295
