incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-05-20 20:45:00,2018-05-20,20:45:00,2018,Sunday,2018-05-21 19:36:00,67141506244,671415,186115494,182202159,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Octavia St",26520000,Northern,Japantown,5,5,37.786924665750064,-122.42666680815432
2018-01-26 12:18:00,2018-01-26,12:18:00,2018,Friday,2018-01-26 12:18:00,62836516710,628365,180068891,180261750,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"South Van Ness Ave , 22nd St",24081000,Mission,Mission,9,9,37.7555682772331,-122.41656664194112
2018-06-18 00:00:00,2018-06-18,00:00:00,2018,Monday,2018-06-20 10:07:00,68137109020,681371,180456876,181711256,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Burnett Ave , Dixie Aly",32966000,Park,Twin peaks,8,8,37.75416946411133,-122.44406127929688
2018-04-30 07:00:00,2018-04-30,07:00:00,2018,Monday,2018-04-30 20:08:00,66284606213,662846,180320867,181203651,II,Initial,True,6213,Larceny Theft,Larceny - Auto Parts,"Theft, Motorcycle Strip, $200-$950",Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202426616839,-122.40115971954746
2019-01-26 19:20:00,2019-01-26,19:20:00,2019,Saturday,2019-01-26 19:24:00,76359706112,763597,190065439,190263283,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Central,Fimissioncial district/south beach,6,3,37.7867317199707,-122.4045867919922
2018-04-15 16:45:00,2018-04-15,16:45:00,2018,Sunday,2018-04-15 16:51:00,65728562050,657285,180279258,181052467,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Drumm St , Sacramento St",24574000,Central,Fimissioncial district/south beach,3,3,37.79458821565897,-122.3965859141178
2018-06-29 22:39:00,2018-06-29,22:39:00,2018,Friday,2018-06-29 22:39:00,68492462050,684924,180484156,181803806,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Oakdale Ave , Baldwin Ct",20064000,Bayview,Bayview hunters point,10,10,37.72948884585572,-122.3813991223975
2018-08-19 14:00:00,2018-08-19,14:00:00,2018,Sunday,2018-08-19 16:53:00,70839828150,708398,186196983,182202159,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2018-12-02 17:45:00,2018-12-02,17:45:00,2018,Sunday,2018-12-02 17:52:00,74395865010,743958,180910214,183362891,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2018-10-19 15:45:00,2018-10-19,15:45:00,2018,Friday,2018-10-19 15:45:00,72784926080,727849,180794262,182922453,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2018-07-29 17:00:00,2018-07-29,17:00:00,2018,Sunday,2018-07-30 05:20:00,69673405051,696734,180566055,182110309,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Market St , Sanchez St",25806000,Mission,Castro/upper market,8,8,37.765869140625,-122.43102264404295
2021-04-07 14:39:00,2021-04-07,14:39:00,2021,Wednesday,2021-04-07 14:44:00,101982564020,1019825,210215534,210971934,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary Blvd , Collins St",26908000,Richmond,Lone mountain/usf,2,1,37.78211660234325,-122.4500923034662
2018-08-19 16:02:00,2018-08-19,16:02:00,2018,Sunday,2018-08-19 16:02:00,70474730130,704747,180623774,182312225,II,Initial,True,30130,Other Offenses,Other,Peddling Without A License,Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2018-07-29 16:52:00,2018-07-29,16:52:00,2018,Sunday,2018-07-29 16:52:00,69644864020,696448,180565057,182102246,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Leland Ave , Peabody St",20347000,Ingleside,Visitacion valley,10,10,37.712284088134766,-122.40653228759766
2018-11-18 21:00:00,2018-11-18,21:00:00,2018,Sunday,2018-11-19 00:15:00,73898506244,738985,180876064,183230043,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Jackson St",24697000,Central,Fimissioncial district/south beach,3,3,37.79692459106445,-122.39950561523438
2021-05-03 19:20:00,2021-05-03,19:20:00,2021,Monday,2021-05-04 11:00:00,102793906244,1027939,216049959,182202159,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2021-03-13 17:54:00,2021-03-13,17:54:00,2021,Saturday,2021-03-13 18:20:00,101297627195,1012976,210161567,210722421,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2018-06-08 17:57:00,2018-06-08,17:57:00,2018,Friday,2018-06-08 17:57:00,67734207043,677342,170809348,182202159,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Hyde St , Turk St",24897000,Out of SF,Mission,6,6,37.77018892990237,-122.42197813120674
2018-08-07 23:10:00,2018-08-07,23:10:00,2018,Tuesday,2018-08-08 15:14:00,70121306224,701213,186182619,182202159,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24897000,Southern,Mission,6,6,37.77018892990237,-122.42197813120674
2018-02-13 22:27:00,2018-02-13,22:27:00,2018,Tuesday,2018-02-13 22:27:00,63529227130,635292,180119171,180443928,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2020-08-11 08:00:00,2020-08-11,08:00:00,2020,Tuesday,2021-01-30 11:42:00,100071309029,1000713,210066694,210301284,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Hyde St , Broadway",25292000,Central,Russian hill,3,3,37.796275467515336,-122.4184576631912
2018-09-11 12:45:00,2018-09-11,12:45:00,2018,Tuesday,2018-09-11 12:45:00,71328604134,713286,180687946,182541889,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2018-11-26 01:00:00,2018-11-26,01:00:00,2018,Monday,2018-12-27 13:27:00,75276164060,752761,180973858,183611798,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Burrows St , Cambridge St",20959000,Bayview,Portola,11,9,37.7252197265625,-122.41790771484376
2018-06-27 13:20:00,2018-06-27,13:20:00,2018,Wednesday,2018-06-27 13:48:00,68402871000,684028,180477189,181781968,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"25th Ave , California St",27653000,Richmond,Outer richmond,1,1,37.78388214111328,-122.4850082397461
2018-01-19 23:17:00,2018-01-19,23:17:00,2018,Friday,2018-01-19 23:17:00,62585307041,625853,180051153,180194213,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2018-05-16 23:00:00,2018-05-16,23:00:00,2018,Wednesday,2018-05-17 06:13:00,67030806244,670308,186113006,182202159,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2018-12-23 14:47:00,2018-12-23,14:47:00,2018,Sunday,2018-12-23 14:51:00,75148203401,751482,180965087,183571891,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2020-07-13 07:30:00,2020-07-13,07:30:00,2020,Monday,2020-07-13 10:37:00,94410128150,944101,206106412,182202159,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Capp St , Cesar Chavez St , Mission St",21304000,Ingleside,Bernal heights,9,9,37.748165130615234,-122.41822052001952
2018-06-09 21:00:00,2018-06-09,21:00:00,2018,Saturday,2018-06-10 13:15:00,67778807021,677788,180430585,181611615,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Irving St , 25th Ave",27422000,Taraval,Sunset/parkside,4,4,37.763278627365466,-122.48355355982504
2018-07-14 10:43:00,2018-07-14,10:43:00,2018,Saturday,2018-07-14 11:23:00,69052905053,690529,180523215,181951377,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"09th St , Branhyde St , Turk St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2018-04-18 12:15:00,2018-04-18,12:15:00,2018,Wednesday,2018-04-18 18:27:00,65866706374,658667,186088829,182202159,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"15th St , Guerrero St",25701000,Mission,Mission,8,8,37.76640576627656,-122.42425811457072
2018-05-02 00:01:00,2018-05-02,00:01:00,2018,Wednesday,2018-05-02 11:28:00,66349506241,663495,180325077,181221592,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Geary Blvd , Collins St",26908000,Park,Lone mountain/usf,2,1,37.78211660234325,-122.4500923034662
2018-06-09 16:00:00,2018-06-09,16:00:00,2018,Saturday,2018-06-10 10:00:00,67775072000,677750,180428950,181602624,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Walnut St , Jackson St",26955000,Richmond,Presidio heights,2,2,37.79060810702477,-122.44918958445488
2018-11-13 13:30:00,2018-11-13,13:30:00,2018,Tuesday,2018-11-13 13:30:00,73709407041,737094,180853238,183134376,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Harrison St , Main St",23603000,Mission,Fimissioncial district/south beach,6,6,37.78813552856445,-122.39031982421876
2018-02-20 16:00:00,2018-02-20,16:00:00,2018,Tuesday,2018-03-05 12:46:00,64285027195,642850,180138795,180641610,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"23rd St , Rhode Island St",23710000,Bayview,Potrero hill,10,10,37.75457055450664,-122.40158939030395
2018-01-13 19:30:00,2018-01-13,19:30:00,2018,Saturday,2018-01-15 18:46:00,62412805053,624128,180039682,180152222,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"San Juan Ave , Mission St",21741000,Ingleside,Excelsior,11,11,37.724004908138426,-122.4353125712072
2018-07-12 19:00:00,2018-07-12,19:00:00,2018,Thursday,2018-07-13 10:10:00,69099471000,690994,186157430,182202159,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Cyril Magnin St",24905000,Tenderloin,Tenderloin,5,6,37.78629591566277,-122.40894102911491
2018-11-12 16:51:00,2018-11-12,16:51:00,2018,Monday,2018-11-12 16:51:00,73689064002,736890,180860277,183160672,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"Masonic Ave , Page St",26344000,Park,Haight ashbury,5,5,37.771141052246094,-122.4455337524414
2018-04-30 08:30:00,2018-04-30,08:30:00,2018,Monday,2018-04-30 08:35:00,66267372000,662673,180319086,181200785,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-04-01 11:00:00,2018-04-01,11:00:00,2018,Sunday,2018-04-01 11:25:00,65181906360,651819,180241150,180911235,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.77769841953334,-122.39574395575234
2018-08-11 11:00:00,2018-08-11,11:00:00,2018,Saturday,2018-08-11 14:55:00,70194206244,701942,186184182,182202159,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Green St",24811000,Central,Fimissioncial district/south beach,3,3,37.800607119774014,-122.40025046404315
2021-04-15 17:17:00,2021-04-15,17:17:00,2021,Thursday,2021-04-15 17:19:00,102200604012,1022006,210232629,211052417,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2018-10-05 04:02:00,2018-10-05,04:02:00,2018,Friday,2018-10-05 04:02:00,72225262050,722252,180753694,182780326,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"11th St , Burns Pl",24249000,Southern,South of market,6,6,37.772159576416016,-122.41439056396484
2018-02-14 13:20:00,2018-02-14,13:20:00,2018,Wednesday,2018-02-14 13:38:00,63555004134,635550,180120532,180452143,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2018-05-20 18:00:00,2018-05-20,18:00:00,2018,Sunday,2018-05-21 15:01:00,67142206224,671422,186115369,182202159,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd St , Castro St",25745000,Mission,Noe valley,8,8,37.7528912821633,-122.43423975836524
2018-09-15 10:00:00,2018-09-15,10:00:00,2018,Saturday,2018-09-18 09:57:00,71601705151,716017,180707146,182611142,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2018-10-02 09:50:00,2018-10-02,09:50:00,2018,Tuesday,2018-10-02 09:50:00,72102265016,721022,180745566,182751291,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Geneva Ave , Linda Vista Stps",33347000,Ingleside,Excelsior,11,11,37.71226501464844,-122.42969512939452
2018-07-24 12:30:00,2018-07-24,12:30:00,2018,Tuesday,2018-08-04 15:29:00,69917106244,699171,186177676,182202159,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2018-08-03 03:05:00,2018-08-03,03:05:00,2018,Friday,2018-08-03 03:16:00,69845128100,698451,180578050,182150302,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Douglass St , Ord Ct",50569000,Park,Castro/upper market,8,8,37.76348876953125,-122.43961334228516
2018-07-27 17:00:00,2018-07-27,17:00:00,2018,Friday,2018-07-27 20:10:00,69711206224,697112,186172682,182202159,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2018-06-06 22:00:00,2018-06-06,22:00:00,2018,Wednesday,2018-06-06 22:06:00,67661428160,676614,180422071,181573874,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Folsom St , Main St",24503000,Southern,Fimissioncial district/south beach,6,6,37.78936926678204,-122.39185829145076
2018-10-09 23:51:00,2018-10-09,23:51:00,2018,Tuesday,2018-10-09 23:52:00,72407007021,724070,180767156,182824379,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Folsom St",24077000,Mission,Mission,9,9,37.75569915771485,-122.41439056396484
2018-09-13 20:54:00,2018-09-13,20:54:00,2018,Thursday,2018-09-13 21:03:00,71413864020,714138,180695256,182563685,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"09th St , Mclea Ct",24203000,Southern,South of market,6,6,37.771732330322266,-122.4090805053711
2018-06-13 15:00:00,2018-06-13,15:00:00,2018,Wednesday,2018-06-13 15:55:00,67957006372,679570,186132711,182202159,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2018-03-30 14:46:00,2018-03-30,14:46:00,2018,Friday,2018-03-30 14:58:00,65155128160,651551,180236537,180892347,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2018-07-10 13:48:00,2018-07-10,13:48:00,2018,Tuesday,2018-07-10 14:09:00,68904764020,689047,180511680,181912035,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bonifacio St , Mabini St",24585000,Southern,South of market,6,6,37.78221337826227,-122.39983345203912
2018-01-27 20:33:00,2018-01-27,20:33:00,2018,Saturday,2018-01-27 20:33:00,62895951040,628959,180073072,180273548,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2018-07-03 13:00:00,2018-07-03,13:00:00,2018,Tuesday,2018-07-03 15:42:00,68700106244,687001,186149095,182202159,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Leavenworth St",25517000,Central,Russian hill,3,2,37.80034255981445,-122.41758728027344
2018-09-11 19:33:00,2018-09-11,19:33:00,2018,Tuesday,2018-09-19 08:44:00,71639305153,716393,180710252,182620946,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Clay St , Drumm St",24575000,Central,Fimissioncial district/south beach,3,3,37.79546737670898,-122.3967742919922
2018-08-04 21:00:00,2018-08-04,21:00:00,2018,Saturday,2018-08-08 22:47:00,70066706220,700667,180594539,182203728,II,Initial,True,6220,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, Att.",Open or Active,"Randall St , Chenery St",21848000,Ingleside,Glen park,8,8,37.73979470314267,-122.42557781043506
2018-08-16 06:00:00,2018-08-16,06:00:00,2018,Thursday,2018-08-21 11:46:00,71243405073,712434,180615505,182202159,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2018-02-10 09:00:00,2018-02-10,09:00:00,2018,Saturday,2018-02-10 11:32:00,63407904013,634079,180110135,180411462,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.78080176962032,-122.43726005920408
2018-07-15 22:30:00,2018-07-15,22:30:00,2018,Sunday,2018-07-15 23:05:00,69138406244,691384,186158325,182202159,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709097125577,-122.42133043276549
2018-09-01 05:45:00,2018-09-01,05:45:00,2018,Saturday,2018-09-01 06:36:00,70952764020,709527,180660099,182440574,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2018-07-13 21:00:00,2018-07-13,21:00:00,2018,Friday,2018-07-18 18:41:00,69210703074,692107,180528679,181972652,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2021-01-28 11:30:00,2021-01-28,11:30:00,2021,Thursday,2021-01-28 15:10:00,100064906244,1000649,216010148,182202159,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966186817882,-122.44964515771072
2018-10-14 01:20:00,2018-10-14,01:20:00,2018,Sunday,2018-10-14 01:30:00,72572364020,725723,180778498,182870225,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2021-03-24 12:39:00,2021-03-24,12:39:00,2021,Wednesday,2021-03-24 13:12:00,101582364085,1015823,210184359,210831535,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Cesar Chavez St , Church St",21916000,Ingleside,Noe valley,8,8,37.74769585214517,-122.42704547624606
2018-08-30 16:12:00,2018-08-30,16:12:00,2018,Thursday,2018-08-30 22:34:00,70905564070,709055,180657278,182423716,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Folsom St , Main St",24503000,Southern,Fimissioncial district/south beach,6,6,37.78936767578125,-122.39186096191406
