incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-01-25 17:30:00,2019-01-25,17:30:00,2019,Friday,2019-01-25 18:20:00,76471628150,764716,196020510,190402177,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Alameda St , Henry Adams St",23862000,Southern,Mission bay,6,10,37.76859108873941,-122.40387382117969
2018-10-23 18:30:00,2018-10-23,18:30:00,2018,Tuesday,2018-10-24 19:53:00,73101306244,731013,186247984,190402177,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2019-01-13 05:50:00,2019-01-13,05:50:00,2019,Sunday,2019-01-13 06:11:00,75879128100,758791,190030705,190130578,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Vallejo St , Grant Ave",25325000,Central,North beach,3,3,37.798776308543445,-122.40720639505004
2018-10-04 00:28:00,2018-10-04,00:28:00,2018,Thursday,2018-10-04 00:30:00,72163904013,721639,180750634,182770059,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Sutter St , Montgomery St",24678000,Central,Fitenderloincial district/south beach,3,3,37.7900390957152,-122.40218964667667
2018-11-12 20:24:00,2018-11-12,20:24:00,2018,Monday,2018-11-12 21:19:00,73692306363,736923,180860960,183163382,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Terrace Dr , Portola Dr",22923000,Taraval,West of twin peaks,7,7,37.73794766141177,-122.46751024109032
2018-12-05 13:47:00,2018-12-05,13:47:00,2018,Wednesday,2018-12-05 13:47:00,74501730190,745017,180917602,183391971,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2018-08-03 01:00:00,2018-08-03,01:00:00,2018,Friday,2018-10-03 06:50:00,72379406374,723794,180666520,190402177,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Stockton St , Francisco St",25405000,Central,North beach,3,3,37.8050981670941,-122.41012359091263
2019-02-14 11:00:00,2019-02-14,11:00:00,2019,Thursday,2019-02-14 11:11:00,77000026080,770000,190111991,190451618,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2019-05-26 14:45:00,2019-05-26,14:45:00,2019,Sunday,2019-05-26 14:45:00,80497964070,804979,190377109,191462067,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bay St , Leavenworth St",25536000,Central,Russian hill,3,2,37.804999042593565,-122.41853063274806
2018-08-25 23:00:00,2018-08-25,23:00:00,2018,Saturday,2018-08-31 11:40:00,70978006372,709780,186199642,190402177,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2019-11-19 16:00:00,2019-11-19,16:00:00,2019,Tuesday,2019-11-19 18:35:00,87196906244,871969,190876311,193233382,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2019-02-20 22:00:00,2019-02-20,22:00:00,2019,Wednesday,2019-02-20 22:00:00,77218575030,772185,180530129,181980718,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Van Ness Ave , Cedar St",30081000,Richmond,Western addition,3,5,37.78616615811754,-122.42137337495188
2019-08-06 04:29:00,2019-08-06,04:29:00,2019,Tuesday,2019-08-06 05:21:00,83125763010,831257,190572989,192180353,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Transverse Dr , Crossover Dr",32864000,Richmond,Golden gate park,1,1,37.771888002674366,-122.48178535638615
2019-02-20 16:45:00,2019-02-20,16:45:00,2019,Wednesday,2019-02-20 16:57:00,77217603401,772176,190128275,190512902,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Franklin St , California St",26500000,Northern,Pacific heights,2,2,37.79016047050102,-122.42397496619338
2019-01-01 00:00:00,2019-01-01,00:00:00,2019,Tuesday,2019-05-06 15:37:00,79814815200,798148,190324906,191262240,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Alert Aly , Dolores St",25839000,Mission,Castro/upper market,8,8,37.765773605268606,-122.42649069925302
2018-11-30 22:30:00,2018-11-30,22:30:00,2018,Friday,2018-12-02 08:05:00,74480306244,744803,186278650,190402177,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Daggett St , 16th St",35071000,Southern,Mission bay,10,10,37.76646788107273,-122.39628960748966
2019-04-04 12:22:00,2019-04-04,12:22:00,2019,Thursday,2019-04-04 12:22:00,78687207043,786872,190219335,190941953,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2019-01-01 21:20:00,2019-01-01,21:20:00,2019,Tuesday,2019-01-04 13:40:00,75635106224,756351,190002453,190402177,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2019-12-27 09:45:00,2019-12-27,09:45:00,2019,Friday,2019-12-27 10:45:00,88533006244,885330,190971159,193611161,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sanchez St , 16th St",25797000,Mission,Castro/upper market,8,8,37.76437350953744,-122.43088215407568
2019-03-12 09:49:00,2019-03-12,09:49:00,2019,Tuesday,2019-03-12 09:49:00,77892907053,778929,190178173,170711122,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"London St , Kenny Aly",33348000,Ingleside,Excelsior,11,11,37.71896078408494,-122.43812784187114
2018-11-03 21:00:00,2018-11-03,21:00:00,2018,Saturday,2018-11-07 11:16:00,73604209024,736042,180845401,183111625,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Geary Blvd , 10th Ave",27301000,Richmond,Inner richmond,1,1,37.78082203134836,-122.46856387370153
2018-11-17 16:30:00,2018-11-17,16:30:00,2018,Saturday,2018-11-17 17:37:00,73868206364,738682,180873214,183212523,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-12-30 21:00:00,2018-12-30,21:00:00,2018,Sunday,2019-01-03 11:53:00,75669726150,756697,190006405,190006405,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.76881993660798,-122.38930771704928
2018-08-22 20:42:00,2018-08-22,20:42:00,2018,Wednesday,2018-08-22 21:16:00,70601915200,706019,180633444,182343897,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Albion St , 16th St",25699000,Mission,Mission,9,8,37.76484329795315,-122.42311242181232
2018-11-24 16:32:00,2018-11-24,16:32:00,2018,Saturday,2018-11-24 16:32:00,74107265010,741072,180889299,183282404,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"45th Ave , Wawona St",23452000,Taraval,Sunset/parkside,4,4,37.73622916740598,-122.50315728190172
2018-10-23 12:49:00,2018-10-23,12:49:00,2018,Tuesday,2018-10-23 13:14:00,72935364020,729353,180804510,182961865,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2019-04-09 16:00:00,2019-04-09,16:00:00,2019,Tuesday,2019-04-10 14:19:00,78898719089,788987,190254789,191002510,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Landers St , 16th St",25724000,Mission,Castro/upper market,8,8,37.76457441622863,-122.42756044981434
2019-06-10 08:47:00,2019-06-10,08:47:00,2019,Monday,2019-06-19 15:59:00,81340409030,813404,190443932,191702875,II,Initial,True,9030,Fraud,Fraud,"Checks, Making or Uttering with Insufficient Funds",Open or Active,"Funston Ave , Moraga St",27138000,Taraval,Inner sunset,7,7,37.75639043073637,-122.47007369558165
2019-04-17 12:00:00,2019-04-17,12:00:00,2019,Wednesday,2019-04-22 07:50:00,79309628160,793096,190285079,191120769,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bush St , Webster St",26598000,Northern,Pacific heights,5,5,37.7872308799086,-122.43181319572416
2018-10-20 19:40:00,2018-10-20,19:40:00,2018,Saturday,2018-10-21 02:59:00,72880406244,728804,186243697,190402177,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,5,5,37.780611621569214,-122.42373098580642
2018-11-22 15:15:00,2018-11-22,15:15:00,2018,Thursday,2018-11-24 17:55:00,74199406244,741994,186273321,190402177,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Kansas St",23774000,Southern,Potrero hill,10,10,37.76472286946127,-122.403527035509
2018-10-17 08:39:00,2018-10-17,08:39:00,2018,Wednesday,2018-10-17 09:02:00,72707172000,727071,180787217,182900813,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Steiner St , Union St",26682000,Northern,Marina,2,2,37.79687934038074,-122.43713770497808
2019-04-20 12:30:00,2019-04-20,12:30:00,2019,Saturday,2019-04-20 14:10:00,79254804144,792548,190281390,191102169,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-04-17 19:30:00,2019-04-17,19:30:00,2019,Wednesday,2019-04-17 19:54:00,79153904013,791539,190274618,191073694,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"22nd St , Bryant St",23971000,Bayview,Mission,9,9,37.75599844107892,-122.40943306975508
2019-02-24 15:35:00,2019-02-24,15:35:00,2019,Sunday,2019-02-24 18:21:00,77351815200,773518,190138995,190552784,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Ingerson Ave , Redondo St",20442000,Bayview,Bayview hunters point,10,10,37.71858492944228,-122.39204998414132
2018-10-10 18:57:00,2018-10-10,18:57:00,2018,Wednesday,2018-10-10 19:03:00,72450115151,724501,180769679,182833610,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-08-16 04:15:00,2018-08-16,04:15:00,2018,Thursday,2018-08-16 04:15:00,70360212080,703602,180460021,182280419,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Brazil Ave , Munich St",21618000,Ingleside,Excelsior,11,11,37.72086792236934,-122.42683077579494
2019-05-28 13:30:00,2019-05-28,13:30:00,2019,Tuesday,2019-05-29 17:48:00,80611809320,806118,190385992,191493204,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2020-02-15 17:01:00,2020-02-15,17:01:00,2020,Saturday,2020-02-15 17:11:00,90312627195,903126,200116180,200462572,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Union St , Bucha20th Avenue , Winston Dr St",26659000,Northern,Marina,2,2,37.797506948421855,-122.43220428969964
2018-02-19 00:14:00,2018-02-19,00:14:00,2018,Monday,2019-02-19 00:14:00,77139803011,771398,190122794,190500028,IS,Initial Supplement,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Hillway Ave , Carl St",27061000,Park,Inner sunset,8,5,37.764932460539306,-122.4567590086166
2019-03-22 23:00:00,2019-03-22,23:00:00,2019,Friday,2019-05-21 10:13:00,80318906374,803189,190362859,191411188,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Keith St , Yosemite Ave",20492000,Bayview,Bayview hunters point,10,10,37.7268513232293,-122.39166981735308
2018-09-18 15:21:00,2018-09-18,15:21:00,2018,Tuesday,2018-09-18 16:05:00,71609007045,716090,180704528,182612458,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"La Playa , Irving St",27961000,Taraval,Sunset/parkside,4,4,37.76214292060292,-122.50926908111616
2019-01-11 15:55:00,2019-01-11,15:55:00,2019,Friday,2019-02-06 15:54:00,76730005043,767300,190093082,190372672,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2018-08-12 20:00:00,2018-08-12,20:00:00,2018,Sunday,2018-08-13 23:21:00,70460571000,704605,186189455,190402177,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Thrift St , Plymouth Ave",22204000,Taraval,Oceanview/merced/ingleside,11,11,37.71747731167707,-122.45609424236468
2018-12-22 17:00:00,2018-12-22,17:00:00,2018,Saturday,2018-12-22 21:23:00,75164806244,751648,186293761,190402177,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Winston Dr",24908500,Central,Tenderloin,6,6,37.76985185151131,-122.42314639739205
2019-06-02 11:50:00,2019-06-02,11:50:00,2019,Sunday,2019-06-02 11:50:00,80734304064,807343,190311339,191214004,IS,Initial Supplement,True,4064,Assault,Aggravated Assault,"Assault, Mayhem, W/ Force",Cite or Arrest Adult,"Funston Ave , Geary Blvd",27481000,Park,Inner richmond,1,1,37.78068110285063,-122.4717754607559
2019-02-17 10:09:00,2019-02-17,10:09:00,2019,Sunday,2019-02-17 10:09:00,77091462040,770914,190118953,190481054,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2019-05-23 11:50:00,2019-05-23,11:50:00,2019,Thursday,2019-05-23 11:50:00,80430462050,804304,190368807,191431666,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fulton St , 10th Ave",27262000,Richmond,Golden gate park,1,1,37.7733038331604,-122.46802391783667
