incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-12-14 15:35:00,2020-12-14,15:35:00,2020,Monday,2020-12-14 15:35:00,98694075025,986940,200741339,203492072,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Folsom St , Kamille Ct",54058000,Mission,Mission,9,9,37.748817443847656,-122.41372680664062
2019-03-12 17:29:00,2019-03-12,17:29:00,2019,Tuesday,2019-03-13 19:57:00,78009005013,780090,190182635,190723372,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Geary Blvd , 17th Ave",27500000,Richmond,Outer richmond,1,1,37.78047584941034,-122.47616919036903
2020-10-30 11:41:00,2020-10-30,11:41:00,2020,Friday,2020-10-30 12:00:00,97769765010,977697,200654776,203041290,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2020-10-20 14:55:00,2020-10-20,14:55:00,2020,Tuesday,2020-10-21 15:12:00,97142268020,971422,200635685,202952069,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Grove St , Webster St",25954000,Northern,Hayes valley,5,5,37.7769775390625,-122.4296875
2018-12-07 10:00:00,2018-12-07,10:00:00,2018,Friday,2018-12-07 18:30:00,74586374000,745863,180924130,183413193,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Thomas Ave , Jennings St",20150000,Bayview,Bayview hunters point,10,10,37.72829372549084,-122.38755070874484
2018-12-26 01:49:00,2018-12-26,01:49:00,2018,Wednesday,2018-12-26 01:49:00,75222115161,752221,180970365,183600138,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
2020-07-20 23:00:00,2020-07-20,23:00:00,2020,Monday,2020-07-21 09:06:00,94941006244,949410,206115689,201676689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",24926000,Park,Mission,6,6,37.76921657053002,-122.42495819989895
2019-04-16 04:37:00,2019-04-16,04:37:00,2019,Tuesday,2019-04-16 11:29:00,79102105011,791021,190270296,191060539,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"19th St , Indiana St",23647000,Bayview,Potrero hill,10,10,37.76159405123934,-122.391537616788
2019-02-14 17:00:00,2019-02-14,17:00:00,2019,Thursday,2019-02-15 09:00:00,77025906241,770259,190113771,190460960,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"28th Ave , Geary Blvd",27558000,Richmond,Outer richmond,1,1,37.77994713229237,-122.48794590695678
2018-11-12 23:59:00,2018-11-12,23:59:00,2018,Monday,2018-11-12 23:59:00,73694030210,736940,180861247,183163924,II,Initial,True,30210,Other Offenses,Other,Park Code Violation (general),Cite or Arrest Adult,"Mason St , Lombard St",25464000,Central,North beach,3,3,37.80282769905127,-122.41303433680028
2020-12-04 16:35:00,2020-12-04,16:35:00,2020,Friday,2020-12-04 19:53:00,98416307026,984163,200732231,203392708,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Duboce Ave , Woodward St",24398000,Southern,Mission,9,9,37.76991653442383,-122.42093658447266
2020-07-17 23:00:00,2020-07-17,23:00:00,2020,Friday,2020-08-08 11:58:00,95262906374,952629,206120371,201676689,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"21st St , Bryant St",23973000,Mission,Mission,9,9,37.75759506225586,-122.40959167480467
2019-01-03 04:58:00,2019-01-03,04:58:00,2019,Thursday,2019-01-03 09:07:00,75525505143,755255,190006063,190030746,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Saint Germain Ave , Glenbrook Ave",26247000,Park,Twin peaks,7,7,37.75745823315781,-122.45028930351933
2018-11-18 19:40:00,2018-11-18,19:40:00,2018,Sunday,2018-11-18 19:48:00,73897568020,738975,180875721,183222929,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.752506064398666,-122.41408603237402
2019-03-08 01:00:00,2019-03-08,01:00:00,2019,Friday,2019-03-08 13:39:00,77839006153,778390,190168958,190672239,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2021-01-02 14:25:00,2021-01-02,14:25:00,2021,Saturday,2021-01-02 14:29:00,99242503492,992425,210003066,210021634,IS,Initial Supplement,True,3492,Robbery,Robbery - Other,"Robbery,  ATM, Knife, Att.",Cite or Arrest Adult,"New Montgomery St , Stevenson St",24621000,Central,Fimissioncial district/south beach,6,6,37.78826904296875,-122.4015121459961
2019-01-06 10:00:00,2019-01-06,10:00:00,2019,Sunday,2019-01-08 09:10:00,75726371000,757263,196004730,201676689,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th Ave , Quintara St",23269000,Taraval,Sunset/parkside,4,4,37.74840903157316,-122.48144024470012
2020-09-24 14:30:00,2020-09-24,14:30:00,2020,Thursday,2020-09-24 18:49:00,96451006244,964510,206137796,201676689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2020-12-10 17:00:00,2020-12-10,17:00:00,2020,Thursday,2020-12-13 15:39:00,98668009016,986680,200751190,203481761,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Garces Dr , Rivas Ave",23092000,Taraval,Lakeshore,7,7,37.716190338134766,-122.48161315917967
2018-10-12 09:06:00,2018-10-12,09:06:00,2018,Friday,2018-10-12 09:06:00,72509816625,725098,180773341,182850963,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Myrtle St , Larkin St",25171000,Tenderloin,Tenderloin,5,6,37.78564170879834,-122.41799627043912
2019-04-30 18:10:00,2019-04-30,18:10:00,2019,Tuesday,2019-04-30 18:16:00,79613528100,796135,190307980,191203167,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Jack London Aly , South Park",28058000,Southern,Fimissioncial district/south beach,6,6,37.78169131174908,-122.39409283812178
2019-06-16 16:00:00,2019-06-16,16:00:00,2019,Sunday,2019-06-16 16:00:00,81239372000,812393,190434367,191673518,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-12-17 09:35:00,2020-12-17,09:35:00,2020,Thursday,2020-12-17 12:07:00,98773507043,987735,200663169,203520935,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"25th St , Balmy St",23986000,Mission,Mission,9,9,37.7509994506836,-122.41231536865234
2019-04-29 18:00:00,2019-04-29,18:00:00,2019,Monday,2019-04-30 09:06:00,79599704114,795997,190306603,191200918,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2019-01-09 10:10:00,2019-01-09,10:10:00,2019,Wednesday,2019-01-09 14:28:00,75771706304,757717,190021522,190092262,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"24th Ave , Rivera St",23268000,Taraval,Sunset/parkside,4,4,37.746543332034335,-122.48131042513992
2020-07-14 20:45:00,2020-07-14,20:45:00,2020,Tuesday,2020-07-14 22:18:00,94378004014,943780,200422404,201963116,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fimissioncial district/south beach,3,3,37.79423141479492,-122.3932647705078
2020-12-17 22:14:00,2020-12-17,22:14:00,2020,Thursday,2020-12-17 22:14:00,98788006244,987880,200760549,203523169,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Page St",25909000,Northern,Hayes valley,6,5,37.773887634277344,-122.4239501953125
2019-04-20 22:00:00,2019-04-20,22:00:00,2019,Saturday,2019-04-22 19:53:00,79334128160,793341,190287291,191123587,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.80448098296445,-122.41505227653488
2020-12-07 00:41:00,2020-12-07,00:41:00,2020,Monday,2020-12-07 01:05:00,98470051040,984700,200736750,203420063,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Blanken Ave , Wheeler Ave",20285000,Bayview,Bayview hunters point,10,10,37.71181488037109,-122.3999252319336
2020-11-27 14:34:00,2020-11-27,14:34:00,2020,Friday,2020-11-27 14:51:00,98204004013,982040,200716611,203321623,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2020-08-15 18:00:00,2020-08-15,18:00:00,2020,Saturday,2020-08-15 18:18:00,95313630200,953136,200491039,202282787,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"23rd Ave , Ocean Ave",23091000,Taraval,Sunset/parkside,4,7,37.732547760009766,-122.47923278808594
2020-11-22 20:00:00,2020-11-22,20:00:00,2020,Sunday,2020-11-23 09:38:00,98119205041,981192,200707422,203280993,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Anza St , Parker Ave",26488000,Park,Lone mountain/usf,2,1,37.78023910522461,-122.4538803100586
2020-10-14 16:00:00,2020-10-14,16:00:00,2020,Wednesday,2020-10-16 13:14:00,97008607021,970086,200624406,202901589,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Buchabalboa St , Great Hwy St , Turk St",54063000,Northern,Western addition,5,5,37.78091430664063,-122.4288558959961
2020-09-05 13:00:00,2020-09-05,13:00:00,2020,Saturday,2020-09-10 14:14:00,96112706244,961127,206133528,201676689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",24926000,Central,Mission,6,6,37.76921657053002,-122.42495819989895
2020-12-10 23:00:00,2020-12-10,23:00:00,2020,Thursday,2020-12-10 23:00:00,98596707041,985967,200743711,203443124,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2020-08-06 12:00:00,2020-08-06,12:00:00,2020,Thursday,2020-08-06 14:10:00,95050506243,950505,200470867,202191677,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2019-04-21 10:00:00,2019-04-21,10:00:00,2019,Sunday,2019-04-21 14:28:00,79284506224,792845,190283750,191112035,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Stevenson St , 06th St",24295000,Southern,South of market,6,6,37.78175432665782,-122.40969326320398
2019-01-13 17:33:00,2019-01-13,17:33:00,2019,Sunday,2019-01-13 17:33:00,75886627199,758866,190031991,190121402,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Potrero Ave , 10th St , Branbalboa St , Great Hwy St , Division St",24190000,Mission,Mission,6,6,37.76924400920642,-122.40800720463588
2019-05-01 12:37:00,2019-05-01,12:37:00,2019,Wednesday,2019-05-01 12:37:00,79646262010,796462,190309936,191212035,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Sycamore St , Mission St",24163000,Mission,Mission,9,9,37.76271286580887,-122.41944373685448
2020-06-02 07:00:00,2020-06-02,07:00:00,2020,Tuesday,2020-06-10 22:50:00,93442606373,934426,200351518,201623334,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2018-08-15 09:30:00,2018-08-15,09:30:00,2018,Wednesday,2018-08-16 13:13:00,70376205082,703762,180615840,182280787,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Corbett Ave , Mars St",26191000,Mission,Castro/upper market,8,8,37.760513964234526,-122.444350395259
2019-05-13 11:15:00,2019-05-13,11:15:00,2019,Monday,2019-05-15 13:06:00,80174606244,801746,196094775,201676689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2020-08-15 12:00:00,2020-08-15,12:00:00,2020,Saturday,2020-11-18 17:41:00,97953409027,979534,200697691,203232374,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Fell St , Steiner St",26038000,Northern,Hayes valley,5,5,37.77469253540039,-122.43264770507812
2020-07-07 11:21:00,2020-07-07,11:21:00,2020,Tuesday,2020-07-07 19:40:00,94241406372,942414,206104206,201676689,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Balboa St , Great Hwy",24926000,Mission,Mission,6,6,37.76921657053002,-122.42495819989895
2020-11-06 15:00:00,2020-11-06,15:00:00,2020,Friday,2020-11-10 10:30:00,97712807021,977128,200679075,203150875,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Clay St , Webster St",26646000,Northern,Pacific heights,2,2,37.79092025756836,-122.43256378173828
2019-06-17 23:30:00,2019-06-17,23:30:00,2019,Monday,2019-06-17 23:54:00,81269075000,812690,190437333,191684403,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.738899869536326,-122.48507449528636
2020-12-11 18:00:00,2020-12-11,18:00:00,2020,Friday,2020-12-15 12:16:00,98725428150,987254,200754887,203501430,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2020-12-19 04:45:00,2020-12-19,04:45:00,2020,Saturday,2020-12-29 14:57:00,99166628150,991666,206177667,201676689,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Buchabalboa St , Great Hwy St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2019-02-09 14:30:00,2019-02-09,14:30:00,2019,Saturday,2019-02-09 16:44:00,77076705014,770767,190100314,190402381,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2020-06-24 14:00:00,2020-06-24,14:00:00,2020,Wednesday,2020-06-24 17:19:00,93850906374,938509,206097827,201676689,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th St , Linda St",25672000,Mission,Mission,9,8,37.760013580322266,-122.42288208007812
2018-12-29 00:58:00,2018-12-29,00:58:00,2018,Saturday,2018-12-29 01:02:00,75333519090,753335,180978660,183630123,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.752506064398666,-122.41408603237402
2018-10-08 11:00:00,2018-10-08,11:00:00,2018,Monday,2018-10-08 11:30:00,72334372000,723343,180762162,182811483,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2019-05-16 21:00:00,2019-05-16,21:00:00,2019,Thursday,2019-05-18 03:24:00,80226728150,802267,190355058,191380383,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Armstrong Ave",20493000,Bayview,Bayview hunters point,10,10,37.7269798312908,-122.3935701576956
2020-11-16 19:00:00,2020-11-16,19:00:00,2020,Monday,2020-11-17 20:00:00,97928306372,979283,200695645,203222761,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Alemany Blvd , Mount Vernon Ave",21517000,Ingleside,Outer mission,11,11,37.71607971191406,-122.44456481933594
2020-09-22 16:00:00,2020-09-22,16:00:00,2020,Tuesday,2020-10-05 09:10:00,96693904014,966939,200571954,202791370,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2019-05-12 10:37:00,2019-05-12,10:37:00,2019,Sunday,2019-05-12 10:37:00,80012951040,800129,190339648,191321152,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2019-01-29 03:00:00,2019-01-29,03:00:00,2019,Tuesday,2019-01-29 08:08:00,76476006244,764760,196019795,201676689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",24926000,Out of SF,Mission,6,6,37.76921657053002,-122.42495819989895
2020-06-26 08:00:00,2020-06-26,08:00:00,2020,Friday,2020-07-08 15:35:00,94198671013,941986,200409101,201902089,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Filbert St , Leavenworth St",25517000,Central,Russian hill,3,2,37.80034255981445,-122.41758728027344
2018-09-09 13:41:00,2018-09-09,13:41:00,2018,Sunday,2018-09-09 13:59:00,71263806243,712638,180682918,182522009,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.778956863808695,-122.42170930842168
2019-03-20 19:00:00,2019-03-20,19:00:00,2019,Wednesday,2019-03-21 19:28:00,78261606244,782616,196057369,201676689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Folsom St",23607000,Southern,Fimissioncial district/south beach,6,6,37.79006979947905,-122.39097101886335
2018-12-21 12:45:00,2018-12-21,12:45:00,2018,Friday,2018-12-21 13:25:00,75072004138,750720,180950696,183520973,IS,Initial Supplement,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Pacific Ave , Mason St",25109000,Central,Chinatown,3,3,37.79629076467548,-122.4117189392694
2018-11-10 21:35:00,2018-11-10,21:35:00,2018,Saturday,2018-11-10 21:47:00,73621305153,736213,180855745,183143641,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Geary Blvd , Blake St",26909000,Richmond,Lone mountain/usf,2,1,37.78198411507612,-122.45111986144946
2020-06-21 12:17:00,2020-06-21,12:17:00,2020,Sunday,2020-08-18 17:34:00,95397510045,953975,200485543,202312678,IS,Initial Supplement,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2020-11-22 22:44:00,2020-11-22,22:44:00,2020,Sunday,2020-11-22 22:53:00,98074004134,980740,200706907,203272770,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
