incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-08-14 11:22:00,2024-08-14,11:22:00,2024,Wednesday,2024-08-14 11:22:00,141491007041,1414910,240494087,242271266,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Fitzgerald Ave , Ingalls St",20448000,Southern,Bayview hunters point,10,10,37.720977783203125,-122.39130401611328
2024-06-25 20:18:00,2024-06-25,20:18:00,2024,Tuesday,2024-06-25 20:18:00,140162205073,1401622,240397174,241772984,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"09th St , Ringold St",24231000,Southern,South of market,6,6,37.77333450317383,-122.41107177734376
2024-10-28 11:35:00,2024-10-28,11:35:00,2024,Monday,2024-10-28 11:35:00,143577407055,1435774,240677073,243021289,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bay Shore Blvd , Sunnydale Ave",20306000,Ingleside,Bayview hunters point,10,10,37.70885467529297,-122.40511322021484
2023-01-04 15:00:00,2023-01-04,15:00:00,2023,Wednesday,2023-01-04 15:00:00,123117104083,1231171,220856980,230032361,IS,Initial Supplement,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Cite or Arrest Adult,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562286376953,-122.39575958251952
2022-07-21 05:15:00,2022-07-21,05:15:00,2022,Thursday,2022-07-26 18:07:00,117497128150,1174971,220496235,222071525,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"09th Ti St , Avenue D",34071000,Southern,Treasure island,6,6,37.82411956787109,-122.3726577758789
2024-06-12 07:00:00,2024-06-12,07:00:00,2024,Wednesday,2024-06-14 10:01:00,139879864070,1398798,240372621,241660928,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2024-12-23 14:20:00,2024-12-23,14:20:00,2024,Monday,2024-12-24 09:16:00,144954805071,1449548,240788517,243590824,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Hill St , Valencia St",24118000,Mission,Mission,9,8,37.756103515625,-122.4210433959961
2024-11-17 02:15:00,2024-11-17,02:15:00,2024,Sunday,2024-11-17 02:17:00,144078004134,1440780,240717516,243220266,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2025-01-26 05:08:00,2025-01-26,05:08:00,2025,Sunday,2025-01-26 10:14:00,145727806222,1457278,250050312,250261074,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Malta Dr , Valletta Ct",22289000,Ingleside,West of twin peaks,7,7,37.7362174987793,-122.44440460205078
2025-01-04 23:00:00,2025-01-04,23:00:00,2025,Saturday,2025-01-08 22:20:00,145304874000,1453048,250016477,250083354,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2018-11-25 13:07:00,2018-11-25,13:07:00,2018,Sunday,2018-11-25 13:07:00,74128562050,741285,180891197,183291595,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2018-02-17 22:00:00,2018-02-17,22:00:00,2018,Saturday,2018-02-18 09:14:00,63700815200,637008,180130638,180490958,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Hayes St , Lyon St",26356000,Park,Lone mountain/usf,5,5,37.77436065673828,-122.44275665283205
2024-06-11 04:08:00,2024-06-11,04:08:00,2024,Tuesday,2024-06-11 06:12:00,139772405071,1397724,240364929,241630362,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Clay St , Davis St",30050000,Central,Fitenderloincial district/south beach,3,3,37.79531478881836,-122.3979721069336
2024-08-16 21:00:00,2024-08-16,21:00:00,2024,Friday,2024-08-24 15:28:00,141804228160,1418042,240531219,242371931,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Harrison St , Hawthorne St",24515000,Southern,Fitenderloincial district/south beach,6,6,37.78343963623047,-122.3962631225586
2024-07-24 15:03:00,2024-07-24,15:03:00,2024,Wednesday,2024-07-24 15:19:00,140949064020,1409490,240462222,242061960,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , Capp St",24168000,Mission,Mission,9,9,37.76511001586914,-122.418701171875
2022-11-20 21:45:00,2022-11-20,21:45:00,2022,Sunday,2022-11-20 22:06:00,121676372000,1216763,220800200,223243062,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2024-06-05 11:00:00,2024-06-05,11:00:00,2024,Wednesday,2024-06-05 11:00:00,139642304014,1396423,240346814,241550639,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-09-08 09:44:00,2024-09-08,09:44:00,2024,Sunday,2024-09-08 10:40:00,142260504022,1422605,240565309,242521020,IS,Initial Supplement,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2023-01-05 18:00:00,2023-01-05,18:00:00,2023,Thursday,2023-01-09 09:36:00,123262905043,1232629,230018697,230090762,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"24th Ave , California St",27648000,Richmond,Outer richmond,1,1,37.78393173217773,-122.4839324951172
2025-01-24 05:30:00,2025-01-24,05:30:00,2025,Friday,2025-01-24 05:35:00,145677228150,1456772,250046098,250240377,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Divisadero St , Sacramento St",26821000,Richmond,Pacific heights,2,2,37.78899383544922,-122.44062042236328
2023-03-16 01:21:00,2023-03-16,01:21:00,2023,Thursday,2023-03-16 01:21:00,125451704074,1254517,230185149,230750108,II,Initial,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Cite or Arrest Adult,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,5,6,37.785282135009766,-122.40950012207033
2018-11-03 17:09:00,2018-11-03,17:09:00,2018,Saturday,2018-11-03 17:09:00,73363316110,733633,180835991,183072832,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2024-12-23 17:04:00,2024-12-23,17:04:00,2024,Monday,2024-12-23 18:45:00,144949026080,1449490,240787791,243582336,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Geary St , Stockton St",24901000,Central,Fitenderloincial district/south beach,3,3,37.78756713867188,-122.4065933227539
2024-08-24 16:32:00,2024-08-24,16:32:00,2024,Saturday,2024-08-24 16:33:00,141809104014,1418091,240531479,242372122,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2024-12-02 00:00:00,2024-12-02,00:00:00,2024,Monday,2024-12-02 00:00:00,145629075025,1456290,240736453,241702172,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Eddy St , Jones St",24902000,Out of SF,Tenderloin,6,6,37.76762446386668,-122.42225099525966
2022-07-19 20:00:00,2022-07-19,20:00:00,2022,Tuesday,2022-07-20 13:10:00,117288171013,1172881,220480608,222011493,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bacon St , University St",20882000,Bayview,Portola,9,9,37.72505569458008,-122.41346740722656
2022-12-31 13:40:00,2022-12-31,13:40:00,2022,Saturday,2022-12-31 13:40:00,122993607043,1229936,220867181,223651824,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Carolina St , Mariposa St",23749000,Tenderloin,Potrero hill,10,10,37.76361846923828,-122.4005126953125
2022-12-12 09:00:00,2022-12-12,09:00:00,2022,Monday,2022-12-12 09:12:00,122360164020,1223601,220849662,223460734,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"De Montfort Ave , Jules Ave",22611000,Taraval,Oceanview/merced/ingleside,11,7,37.72364044189453,-122.46125030517578
2024-09-30 12:45:00,2024-09-30,12:45:00,2024,Monday,2024-09-30 14:14:00,142825206224,1428252,240614683,242741989,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2022-09-25 10:07:00,2022-09-25,10:07:00,2022,Sunday,2022-09-25 14:19:00,119760906374,1197609,226177675,241702172,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2022-05-23 00:00:00,2022-05-23,00:00:00,2022,Monday,2022-07-23 09:40:00,117395774000,1173957,220488022,222040838,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Crescent Ct , Crescent Way , Unnamed 193",54114000,Bayview,Bayview hunters point,10,10,37.71133804321289,-122.38899230957033
2018-02-16 22:14:00,2018-02-16,22:14:00,2018,Friday,2018-02-16 22:14:00,63659762050,636597,180127469,180473929,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.782997131347656,-122.39794158935548
2024-05-05 12:00:00,2024-05-05,12:00:00,2024,Sunday,2024-05-06 00:51:00,138895906244,1388959,246060323,241702172,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2019-01-06 10:09:00,2019-01-06,10:09:00,2019,Sunday,2019-01-06 10:09:00,75638364020,756383,190013488,190060922,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2018-02-15 16:50:00,2018-02-15,16:50:00,2018,Thursday,2018-02-15 17:00:00,63635662070,636356,180080594,180463015,IS,Initial Supplement,True,62070,Warrant,Other,Parole Search,Open or Active,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2024-11-25 14:39:00,2024-11-25,14:39:00,2024,Monday,2024-11-25 14:39:00,144302112030,1443021,240733299,243301848,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2022-11-23 17:24:00,2022-11-23,17:24:00,2022,Wednesday,2022-11-23 17:34:00,121773364020,1217733,220807864,223272326,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"12th St , Isis St",24243000,Southern,Mission,6,6,37.77061080932617,-122.41434478759766
2024-10-31 15:16:00,2024-10-31,15:16:00,2024,Thursday,2024-10-31 15:55:00,143679805041,1436798,240684410,243052154,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"35th Ave , Vicente St",23372000,Taraval,Sunset/parkside,4,4,37.73856735229492,-122.4925765991211
2024-12-23 19:00:00,2024-12-23,19:00:00,2024,Monday,2024-12-26 10:01:00,144987771013,1449877,240791140,243610794,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alemany Blvd , Naglee Ave",21561000,Ingleside,Outer mission,11,11,37.71388626098633,-122.4489517211914
2024-08-20 09:00:00,2024-08-20,09:00:00,2024,Tuesday,2024-09-09 13:35:00,142310106244,1423101,240522412,241702172,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Oak St",26031000,Park,Hayes valley,5,5,37.77313232421875,-122.43742370605467
2018-01-13 21:30:00,2018-01-13,21:30:00,2018,Saturday,2018-01-14 00:29:00,62397206244,623972,186010173,241702172,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2018-01-10 02:16:00,2018-01-10,02:16:00,2018,Wednesday,2018-01-10 02:16:00,62216912168,622169,180024837,180100199,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2024-09-11 20:30:00,2024-09-11,20:30:00,2024,Wednesday,2024-09-11 23:00:00,142335607021,1423356,240573089,242553508,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2024-09-30 08:20:00,2024-09-30,08:20:00,2024,Monday,2024-09-30 08:22:00,142818064020,1428180,240613895,242740654,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2024-10-24 09:45:00,2024-10-24,09:45:00,2024,Thursday,2024-10-24 20:25:00,143601406374,1436014,246140282,241702172,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , Pine St",25230000,Central,Nob hill,3,3,37.79025268554688,-122.41555786132812
2024-12-16 23:00:00,2024-12-16,23:00:00,2024,Monday,2024-12-17 09:21:00,145069128150,1450691,246164834,241702172,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lulu Aly , Melrose Ave",22379000,Ingleside,West of twin peaks,7,7,37.733795166015625,-122.45250701904295
2025-01-24 14:53:00,2025-01-24,14:53:00,2025,Friday,2025-01-24 15:27:00,145691716710,1456917,250047284,250242199,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"23rd Ave , Taraval St",23260000,Taraval,Sunset/parkside,4,4,37.742862701416016,-122.47998046875
2024-05-25 20:00:00,2024-05-25,20:00:00,2024,Saturday,2024-05-29 08:36:00,139516606244,1395166,246070388,241702172,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sierra St , Texas St",23660000,Bayview,Potrero hill,10,10,37.75835037231445,-122.39514923095705
2025-01-14 08:45:00,2025-01-14,08:45:00,2025,Tuesday,2025-01-14 08:45:00,145435616740,1454356,250017801,250092271,IS,Initial Supplement,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"17th St , Carolina St",23750000,Bayview,Potrero hill,10,10,37.764896392822266,-122.400634765625
2022-08-02 00:30:00,2022-08-02,00:30:00,2022,Tuesday,2022-08-02 00:30:00,117733204083,1177332,220512223,222140039,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2025-01-25 12:12:00,2025-01-25,12:12:00,2025,Saturday,2025-01-25 12:13:00,145711307055,1457113,250048919,250251482,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"17th St , Harrison St",24054000,Mission,Mission,9,9,37.76409149169922,-122.41300201416016
2018-01-12 22:00:00,2018-01-12,22:00:00,2018,Friday,2018-01-14 11:30:00,62477906374,624779,186012050,241702172,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2024-12-07 02:50:00,2024-12-07,02:50:00,2024,Saturday,2024-12-07 02:50:00,144557904012,1445579,240755936,243420267,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2022-10-15 21:30:00,2022-10-15,21:30:00,2022,Saturday,2022-10-17 09:44:00,120586728150,1205867,226196120,241702172,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hickory St , Van Ness Ave",30706000,Northern,Tenderloin,6,5,37.77589416503906,-122.41949462890624
2024-09-19 10:05:00,2024-09-19,10:05:00,2024,Thursday,2024-09-19 11:33:00,142525028160,1425250,240589519,242631327,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bosworth St , Marsily St",21850000,Ingleside,Outer mission,8,8,37.73355484008789,-122.42769622802734
2025-01-04 08:29:00,2025-01-04,08:29:00,2025,Saturday,2025-01-04 08:46:00,145191616710,1451916,250006860,250040687,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Hattie St , Market St",26165000,Mission,Castro/upper market,8,8,37.761077880859375,-122.44098663330078
2019-04-04 08:00:00,2019-04-04,08:00:00,2019,Thursday,2019-05-09 10:52:00,79921905071,799219,190332062,191290793,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Castro St , Cesar Chavez St",22021000,Mission,Noe valley,8,8,37.74729537963867,-122.43370056152344
2022-10-23 12:25:00,2022-10-23,12:25:00,2022,Sunday,2022-10-23 12:36:00,120721806243,1207218,220729343,222961397,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2024-08-27 20:40:00,2024-08-27,20:40:00,2024,Tuesday,2024-08-27 20:46:00,141895151040,1418951,240538704,242403189,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2022-12-07 16:44:00,2022-12-07,16:44:00,2022,Wednesday,2022-12-08 08:25:00,122240507020,1222405,220841254,223413480,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Amazon Ave , Edinburgh St",21431000,Ingleside,Excelsior,11,11,37.71569442749024,-122.43619537353516
2024-12-29 19:27:00,2024-12-29,19:27:00,2024,Sunday,2024-12-29 20:30:00,145062726080,1450627,240797687,243642476,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2023-01-31 18:00:00,2023-01-31,18:00:00,2023,Tuesday,2023-02-01 16:45:00,124183506224,1241835,236019857,241702172,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Alabama St",24033000,Mission,Mission,9,9,37.76164245605469,-122.41204833984376
2022-10-05 16:00:00,2022-10-05,16:00:00,2022,Wednesday,2022-10-05 21:40:00,120069407021,1200694,220684797,222783460,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Candlestick Cove Way , Pelican Cove Ter",54208000,Bayview,Bayview hunters point,10,10,37.71195983886719,-122.39395904541016
2023-03-06 15:35:00,2023-03-06,15:35:00,2023,Monday,2023-03-06 15:46:00,125139164020,1251391,230160414,230652180,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"29th St , Noe St",22003000,Ingleside,Noe valley,8,8,37.743431091308594,-122.43109893798828
2022-12-22 03:00:00,2022-12-22,03:00:00,2022,Thursday,2022-12-22 09:12:00,123731006244,1237310,226257493,241702172,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Rousseau St , San Jose Ave",21862000,Ingleside,Outer mission,8,8,37.73393249511719,-122.43036651611328
2024-09-10 07:09:00,2024-09-10,07:09:00,2024,Tuesday,2024-09-10 12:01:00,143265509320,1432655,246133425,241702172,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Jones St",24902000,Central,Tenderloin,6,6,37.76762446386668,-122.42225099525966
2023-02-16 22:00:00,2023-02-16,22:00:00,2023,Thursday,2023-02-22 22:41:00,124737006244,1247370,230131578,230533324,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-12-31 23:00:00,2024-12-31,23:00:00,2024,Tuesday,2025-01-02 08:25:00,145138928160,1451389,250002545,250020698,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.764644622802734,-122.42638397216795
2024-10-03 17:30:00,2024-10-03,17:30:00,2024,Thursday,2024-10-04 08:05:00,142934607021,1429346,240624068,242780706,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Front St , Vallejo St",24805000,Central,Fitenderloincial district/south beach,3,3,37.7996826171875,-122.40006256103516
2024-12-26 13:00:00,2024-12-26,13:00:00,2024,Thursday,2024-12-26 13:12:00,144993662050,1449936,240791576,243611320,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"19th St , San Carlos St",24148000,Mission,Mission,9,9,37.76018905639648,-122.41997528076172
2024-05-27 12:30:00,2024-05-27,12:30:00,2024,Monday,2024-05-27 12:54:00,139385362050,1393853,240332067,241481173,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2018-01-20 18:30:00,2018-01-20,18:30:00,2018,Saturday,2018-02-03 14:31:00,63315106374,633151,180091591,180342148,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2018-01-01 20:00:00,2018-01-01,20:00:00,2018,Monday,2018-01-02 10:17:00,61959728150,619597,186000704,241702172,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2024-04-30 00:00:00,2024-04-30,00:00:00,2024,Tuesday,2024-07-24 15:00:00,140942328181,1409423,240462103,242061986,II,Initial,True,28181,Malicious Mischief,Other,"Animal, without Proper Care or Attention",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-06-25 16:38:00,2024-06-25,16:38:00,2024,Tuesday,2024-08-21 08:08:00,141698607056,1416986,240523216,242340781,VI,Vehicle Initial,True,7056,Embezzlement,Embezzlement,"Vehicle, Rental, Failure to Return",Open or Active,"Harlem Aly , Ofarrell St",25143000,Tenderloin,Tenderloin,5,6,37.78553009033203,-122.41502380371094
2024-10-02 10:00:00,2024-10-02,10:00:00,2024,Wednesday,2024-10-03 14:14:00,142918228100,1429182,240622567,242771480,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2022-08-20 01:00:00,2022-08-20,01:00:00,2022,Saturday,2022-08-21 12:08:00,118516971000,1185169,226151544,241702172,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-06-04 22:56:00,2024-06-04,22:56:00,2024,Tuesday,2024-06-04 23:02:00,139621204013,1396212,240351437,241563555,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"12th St , Stevenson St",24389000,Southern,Mission,6,6,37.77389144897461,-122.41966247558594
2024-08-22 01:38:00,2024-08-22,01:38:00,2024,Thursday,2024-08-22 01:38:00,141728428150,1417284,240525466,242350136,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"38th Ave , Taraval St",23386000,Taraval,Sunset/parkside,4,4,37.74215316772461,-122.4960479736328
2024-09-23 20:00:00,2024-09-23,20:00:00,2024,Monday,2024-09-24 09:37:00,142993606224,1429936,246129082,241702172,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"12th Ave , Judah St",27161000,Taraval,Inner sunset,7,5,37.76203536987305,-122.46939086914062
2024-11-15 00:03:00,2024-11-15,00:03:00,2024,Friday,2024-11-15 00:03:00,144110207060,1441102,240709557,243180202,IS,Initial Supplement,True,7060,nan,nan,"Vehicle, Seizure Order Service",Open or Active,"25th St , Harrison St",23975000,Southern,Mission,9,9,37.75103378295898,-122.4117431640625
2025-01-18 01:42:00,2025-01-18,01:42:00,2025,Saturday,2025-01-18 01:42:00,145544071012,1455440,250034576,250180154,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Channel St , Corinne Woods Way",34174000,Southern,Mission bay,6,6,37.77250671386719,-122.39393615722656
