incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-02-12 11:00:00,2019-02-12,11:00:00,2019,Tuesday,2019-02-12 12:01:00,76929871011,769298,190106851,190431640,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Santa Ysabel Ave , San Jose Ave",22112000,Ingleside,Outer mission,11,11,37.72818824316058,-122.44060709355492
2018-03-25 15:36:00,2018-03-25,15:36:00,2018,Sunday,2019-03-27 13:57:00,78411404134,784114,190217458,190862157,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-01-23 20:30:00,2019-01-23,20:30:00,2019,Wednesday,2019-01-28 06:04:00,76432528150,764325,196019319,201562806,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , California St",26611000,Northern,Pacific heights,2,2,37.7889062829483,-122.43383965518828
2019-01-18 10:00:00,2019-01-18,10:00:00,2019,Friday,2019-01-18 11:51:00,76084306244,760843,196012432,201562806,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2018-11-21 20:28:00,2018-11-21,20:28:00,2018,Wednesday,2018-11-21 20:29:00,74007404013,740074,180883558,183253437,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2020-07-03 18:38:00,2020-07-03,18:38:00,2020,Friday,2020-07-04 09:29:00,94083107020,940831,200399546,201860713,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"40th Ave , Ulloa St",23438000,Taraval,Sunset/parkside,4,4,37.74019241333008,-122.49806213378906
2018-09-04 12:19:00,2018-09-04,12:19:00,2018,Tuesday,2018-09-05 12:08:00,71104427090,711044,180671416,182481849,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Joice St , Clay St",25009000,Central,Chinatown,3,3,37.7939563467852,-122.4087203579028
2019-05-25 21:15:00,2019-05-25,21:15:00,2019,Saturday,2019-05-25 21:58:00,80478172000,804781,190375658,191453606,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bryant St , 24th St",23958000,Mission,Mission,9,9,37.752795583046776,-122.40912991017444
2018-11-04 16:00:00,2018-11-04,16:00:00,2018,Sunday,2018-11-05 05:00:00,73401661040,734016,180825544,183040095,IS,Initial Supplement,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2020-11-03 11:50:00,2020-11-03,11:50:00,2020,Tuesday,2020-11-03 11:57:00,97515806244,975158,200663404,203081426,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2019-04-22 08:15:00,2019-04-22,08:15:00,2019,Monday,2019-04-22 14:18:00,79319504134,793195,190286124,191122335,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gaven St , San Bruno Ave",21011000,Bayview,Portola,9,9,37.73401774975816,-122.40651538482668
2018-11-27 17:00:00,2018-11-27,17:00:00,2018,Tuesday,2018-11-28 11:30:00,74241172000,742411,180898513,183321505,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Keith St , Yosemite Ave",20492000,Bayview,Bayview hunters point,10,10,37.7268513232293,-122.39166981735308
2018-09-11 11:55:00,2018-09-11,11:55:00,2018,Tuesday,2018-09-11 11:55:00,71325775000,713257,180687770,182541681,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Vesta St , Phelps St , Williams Ave",20619000,Bayview,Bayview hunters point,10,10,37.7302919276981,-122.39986697573217
2019-02-27 18:30:00,2019-02-27,18:30:00,2019,Wednesday,2019-04-30 10:31:00,79602309164,796023,190306766,191201252,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Steiner St , Chestnut St",26771000,Northern,Marina,2,2,37.80060874463821,-122.43788945697766
2018-12-04 11:44:00,2018-12-04,11:44:00,2018,Tuesday,2018-12-04 17:22:00,74456809031,744568,180915521,183383009,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Post St , Buchamarket St , Powell St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2020-11-07 02:00:00,2020-11-07,02:00:00,2020,Saturday,2020-11-15 02:43:00,97999106244,979991,206159875,201562806,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Kansas St",23762000,Bayview,Potrero hill,10,10,37.76217269897461,-122.40328979492188
2019-02-03 12:00:00,2019-02-03,12:00:00,2019,Sunday,2019-02-04 20:00:00,76663972000,766639,190088497,190354106,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Beach St , Buchamarket St , Powell St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2018-11-06 17:59:00,2018-11-06,17:59:00,2018,Tuesday,2018-11-06 18:07:00,73472164070,734721,180844174,183103267,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78325923532804,-122.40270815508224
2019-04-17 04:05:00,2019-04-17,04:05:00,2019,Wednesday,2019-04-17 04:18:00,79316765010,793167,190272333,191070281,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Harrison St , Cesar Chavez St",21173000,Mission,Mission,9,9,37.74829828595545,-122.41148412989142
2018-10-23 13:30:00,2018-10-23,13:30:00,2018,Tuesday,2018-10-23 13:47:00,72936971024,729369,180804742,182962113,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.78100934470351,-122.4356162661026
2020-09-08 06:30:00,2020-09-08,06:30:00,2020,Tuesday,2020-09-18 11:50:00,96294705073,962947,200540222,201562806,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Market St , Powell St",24933000,Southern,Mission,6,6,37.76963097463911,-122.42564419883469
2018-10-24 07:00:00,2018-10-24,07:00:00,2018,Wednesday,2018-10-30 09:15:00,73197971000,731979,180823225,183031048,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Belvedere St",26262000,Park,Haight ashbury,8,5,37.76172641810157,-122.44778035291272
2018-12-07 18:00:00,2018-12-07,18:00:00,2018,Friday,2018-12-08 14:50:00,74607306303,746073,180925871,183422249,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2020-06-22 21:25:00,2020-06-22,21:25:00,2020,Monday,2020-06-22 21:26:00,93761927195,937619,200375621,201742991,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
