incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-07-20 13:34:00,2021-07-20,13:34:00,2021,Tuesday,2021-07-20 13:34:00,105221016654,1052210,210459027,212011962,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2023-08-12 19:45:00,2023-08-12,19:45:00,2023,Saturday,2023-08-13 09:05:00,130687726145,1306877,230571758,232250762,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Metson Rd , Middle West Dr",27518000,Richmond,Golden gate park,4,1,37.766143798828125,-122.49291229248048
2023-07-18 00:00:00,2023-07-18,00:00:00,2023,Tuesday,2023-07-19 00:27:00,129748764070,1297487,230500951,232000050,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bush St , Taylor St",24957000,Central,Nob hill,3,3,37.78974151611328,-122.41207885742188
2021-06-24 18:45:00,2021-06-24,18:45:00,2021,Thursday,2021-06-24 19:30:00,104350106241,1043501,210396560,211752978,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Post St , Buchaboardman Pl , Bryant St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2022-01-18 20:37:00,2022-01-18,20:37:00,2022,Tuesday,2022-01-18 20:37:00,111297451050,1112974,220039653,220183130,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2020-01-08 04:25:00,2020-01-08,04:25:00,2020,Wednesday,2020-01-08 10:41:00,88953905051,889539,200018508,200081433,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.7592887878418,-122.43485260009766
2021-11-29 14:11:00,2021-11-29,14:11:00,2021,Monday,2021-11-29 14:44:00,109660304134,1096603,210787674,213331878,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885044177842,-122.42128446199904
2021-07-07 14:03:00,2021-07-07,14:03:00,2021,Wednesday,2021-07-07 14:04:00,104793965016,1047939,210427240,211881807,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Open or Active,"Hayes St , Webster St",25952000,Northern,Hayes valley,5,5,37.77604428487268,-122.42955405793654
2023-11-20 04:22:00,2023-11-20,04:22:00,2023,Monday,2023-11-20 04:22:00,133867864020,1338678,230821092,233240307,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Laura St , Mission St",21548000,Ingleside,Outer mission,11,11,37.70967864990234,-122.4500961303711
2021-04-04 22:10:00,2021-04-04,22:10:00,2021,Sunday,2021-06-19 00:53:00,104438806372,1044388,216079699,212272599,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Baker St , Buena Vista Ave , Haight St",26033000,Park,Haight ashbury,5,5,37.770847433967646,-122.44035770593106
2021-08-20 15:10:00,2021-08-20,15:10:00,2021,Friday,2021-08-20 16:41:00,106222212080,1062222,210533449,212322407,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-04-10 10:30:00,2020-04-10,10:30:00,2020,Friday,2020-04-10 10:43:00,91868104134,918681,200231835,201011276,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-11-01 12:00:00,2023-11-01,12:00:00,2023,Wednesday,2023-11-11 14:13:00,133653206113,1336532,230803410,233151661,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2021-10-14 00:00:00,2021-10-14,00:00:00,2021,Thursday,2021-10-14 11:34:00,108087328150,1080873,216148517,212272599,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"33rd Ave , Irving St",27739000,Taraval,Sunset/parkside,4,4,37.76290059714635,-122.4921274208722
2021-06-17 12:29:00,2021-06-17,12:29:00,2021,Thursday,2021-06-17 12:29:00,104112865060,1041128,210378057,211681564,II,Initial,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"Elizabeth St , Guerrero St",25606000,Mission,Mission,9,8,37.7527776178032,-122.42290957373044
2019-12-06 22:48:00,2019-12-06,22:48:00,2019,Friday,2019-12-06 22:48:00,87804963010,878049,190920601,193404163,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-07-24 14:30:00,2018-07-24,14:30:00,2018,Tuesday,2019-11-08 12:00:00,86779606386,867796,180551620,180551620,IS,Initial Supplement,True,6386,Larceny Theft,Larceny Theft - Other,"Theft, Grand, of Firearm",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2021-06-02 00:01:00,2021-06-02,00:01:00,2021,Wednesday,2021-06-07 11:30:00,103795071000,1037950,210354035,211581290,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Pacific Ave , Mason St",25109000,Central,Chinatown,3,3,37.79629076467548,-122.4117189392694
2019-12-06 13:13:00,2019-12-06,13:13:00,2019,Friday,2019-12-09 13:13:00,87912606244,879126,196264019,212272599,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24934000,Central,Mission,6,6,37.76939129180045,-122.42363875647143
2021-07-02 17:50:00,2021-07-02,17:50:00,2021,Friday,2021-07-02 18:51:00,104608572000,1046085,210415944,211832528,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , North Point St",26784000,Northern,Marina,2,2,37.803602640446194,-122.43689161241156
2018-02-27 17:30:00,2018-02-27,17:30:00,2018,Tuesday,2018-02-27 21:30:00,64047812010,640478,180132060,180493055,IS,Initial Supplement,True,12010,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed with Felony or Narcotics Conviction",Cite or Arrest Adult,"Boardman Pl , Bryant St",24934000,Out of SF,Mission,6,6,37.76939129180045,-122.42363875647143
2022-05-08 21:00:00,2022-05-08,21:00:00,2022,Sunday,2022-05-09 14:48:00,114990806244,1149908,226079457,212272599,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24934000,Northern,Mission,6,6,37.76939129180045,-122.42363875647143
2019-09-16 15:08:00,2019-09-16,15:08:00,2019,Monday,2019-09-16 15:08:00,84730916645,847309,190691909,192592407,II,Initial,True,16645,Drug Offense,Drug Violation,"Controlled Substance Violation, Loitering for",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2019-12-26 20:30:00,2019-12-26,20:30:00,2019,Thursday,2019-12-27 07:32:00,88681706244,886817,196281972,212272599,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2020-01-09 14:00:00,2020-01-09,14:00:00,2020,Thursday,2020-01-09 14:00:00,88985471011,889854,200015861,212272599,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Cite or Arrest Adult,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2021-07-08 21:59:00,2021-07-08,21:59:00,2021,Thursday,2021-07-08 21:59:00,104845268000,1048452,210431150,211893370,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Reddy St , Williams Ave",20525000,Bayview,Bayview hunters point,10,10,37.72965421971448,-122.3953769340303
2022-09-15 11:30:00,2022-09-15,11:30:00,2022,Thursday,2022-09-17 15:21:00,119435919057,1194359,220635994,222601960,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Fern St , Larkin St",25203000,Central,Nob hill,3,3,37.788432342529575,-122.41855931623942
2021-06-08 19:13:00,2021-06-08,19:13:00,2021,Tuesday,2021-06-09 19:40:00,103866464070,1038664,210359342,211602815,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Flounder Ct , 12th Ti St",34096000,Southern,Treasure island,6,6,37.82618185826742,-122.37448009319192
2021-06-30 02:28:00,2021-06-30,02:28:00,2021,Wednesday,2021-07-01 22:55:00,104582505041,1045825,210413948,211821262,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Valencia St , Clinton Park",24402000,Mission,Mission,9,8,37.76927768510462,-122.42230830373131
2021-05-31 11:30:00,2021-05-31,11:30:00,2021,Monday,2021-05-31 15:08:00,103747528150,1037475,216067616,212272599,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24934000,Richmond,Mission,6,6,37.76939129180045,-122.42363875647143
2023-08-10 16:05:00,2023-08-10,16:05:00,2023,Thursday,2023-08-10 16:05:00,130603563010,1306035,230564797,232221689,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2021-07-16 20:35:00,2021-07-16,20:35:00,2021,Friday,2021-07-17 02:31:00,105653306244,1056533,216103618,212272599,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24934000,Central,Mission,6,6,37.76939129180045,-122.42363875647143
2019-05-26 20:00:00,2019-05-26,20:00:00,2019,Sunday,2019-05-27 20:56:00,80536828150,805368,190380588,191472706,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Athens St , Brazil Ave",21635000,Ingleside,Excelsior,11,11,37.72163391113281,-122.42842864990234
2023-08-02 16:56:00,2023-08-02,16:56:00,2023,Wednesday,2023-08-02 16:56:00,130317919095,1303179,230542969,232142350,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2019-12-15 00:00:00,2019-12-15,00:00:00,2019,Sunday,2019-12-15 00:00:00,88124664085,881246,190942940,193490007,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission Bay Blvd , Terry A Francois Blvd",34165000,Southern,Mission bay,6,6,37.77083969116211,-122.3864517211914
2020-02-23 00:00:00,2020-02-23,00:00:00,2020,Sunday,2020-02-23 15:21:00,90616606244,906166,206041498,212272599,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24934000,Mission,Mission,6,6,37.76939129180045,-122.42363875647143
2021-06-28 16:55:00,2021-06-28,16:55:00,2021,Monday,2021-06-28 16:59:00,104466964085,1044669,210405600,211792535,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th Ave , Clement St",27250000,Richmond,Inner richmond,1,1,37.78303833763175,-122.46227876714518
2021-06-23 22:30:00,2021-06-23,22:30:00,2021,Wednesday,2021-06-24 00:39:00,104314275000,1043142,210394398,211743709,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.807978726080414,-122.417715898404
2019-05-22 17:58:00,2019-05-22,17:58:00,2019,Wednesday,2019-05-22 18:18:00,80378627090,803786,190366732,191423511,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2019-07-26 23:45:00,2019-07-26,23:45:00,2019,Friday,2019-07-26 23:54:00,82725327170,827253,190544609,192074325,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Broadway , Romolo St",25319000,Central,North beach,3,3,37.79792022705078,-122.40623474121094
2020-01-05 06:00:00,2020-01-05,06:00:00,2020,Sunday,2020-01-06 07:43:00,88861305071,888613,200012936,200060619,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Middle West Dr , Transverse Dr",27459000,Richmond,Golden gate park,4,1,37.76776123046875,-122.47968292236328
2021-05-21 19:00:00,2021-05-21,19:00:00,2021,Friday,2021-05-21 23:01:00,103267506244,1032675,210314039,211413600,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Main St , Bryant St",33776000,Southern,Fimissioncial district/south beach,6,6,37.78689867924955,-122.38877943718776
2021-10-07 10:12:00,2021-10-07,10:12:00,2021,Thursday,2021-10-07 10:12:00,107816575025,1078165,210647028,212773824,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2019-08-07 11:14:00,2019-08-07,11:14:00,2019,Wednesday,2019-08-07 11:14:00,83196364070,831963,190576840,192191684,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Exceptional Adult,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2019-05-17 16:08:00,2019-05-17,16:08:00,2019,Friday,2019-05-17 16:08:00,80188307041,801883,180574848,212272599,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24934000,Out of SF,Mission,6,6,37.76939129180045,-122.42363875647143
2022-01-05 17:15:00,2022-01-05,17:15:00,2022,Wednesday,2022-01-06 16:46:00,110989006244,1109890,226002414,212272599,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24934000,Park,Mission,6,6,37.76939129180045,-122.42363875647143
2023-08-09 14:00:00,2023-08-09,14:00:00,2023,Wednesday,2023-08-09 14:50:00,130561206244,1305612,230561527,232212075,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Access Rd",32854000,Richmond,Golden gate park,7,1,37.77017211914063,-122.46929168701172
2021-06-25 12:50:00,2021-06-25,12:50:00,2021,Friday,2021-06-25 13:44:00,104368506243,1043685,210397897,211761723,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Spear St , Howard St",24547000,Southern,Fimissioncial district/south beach,6,6,37.791310970148544,-122.3925246234112
2021-07-07 02:33:00,2021-07-07,02:33:00,2021,Wednesday,2021-07-07 02:33:00,104775805051,1047758,210426208,211880186,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Folsom St , 13th St",24349000,Southern,Mission,6,6,37.76959115943066,-122.41557701614047
2021-08-06 23:00:00,2021-08-06,23:00:00,2021,Friday,2021-08-28 11:51:00,106492506244,1064925,216118833,212272599,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Judah St , 12th Ave",27161000,Taraval,Inner sunset,7,5,37.76203410664791,-122.46939182734948
2023-10-19 22:00:00,2023-10-19,22:00:00,2023,Thursday,2023-10-23 20:23:00,133499006244,1334990,236210077,212272599,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24934000,Southern,Mission,6,6,37.76939129180045,-122.42363875647143
2018-10-04 22:30:00,2018-10-04,22:30:00,2018,Thursday,2018-10-05 12:09:00,72327706244,723277,186229443,212272599,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24934000,Southern,Mission,6,6,37.76939129180045,-122.42363875647143
2021-06-06 04:28:00,2021-06-06,04:28:00,2021,Sunday,2021-06-06 04:28:00,104252965056,1042529,219001091,212272599,IS,Initial Supplement,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-02-09 23:00:00,2018-02-09,23:00:00,2018,Friday,2018-02-10 14:35:00,63583006374,635830,186037666,212272599,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.78853592966637,-122.39603476680188
2023-11-13 08:00:00,2023-11-13,08:00:00,2023,Monday,2023-11-14 10:06:00,133723564070,1337235,230808846,233180879,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Cesar Chavez St , Harrison St",21173000,Mission,Mission,9,9,37.74829864501953,-122.41148376464844
2021-07-02 22:00:00,2021-07-02,22:00:00,2021,Friday,2021-07-05 19:45:00,104702074000,1047020,210423022,211863121,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Arleta Ave , Alpha St",20319000,Ingleside,Visitacion valley,10,10,37.71321573252819,-122.40484243189002
2023-07-05 18:00:00,2023-07-05,18:00:00,2023,Wednesday,2023-07-06 13:45:00,129336671000,1293366,230467555,231871724,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2019-08-15 19:00:00,2019-08-15,19:00:00,2019,Thursday,2019-08-16 11:20:00,83520007021,835200,190603302,192281560,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cortland Ave , Nevada St",21063000,Mission,Bernal heights,9,9,37.73983001708984,-122.41136932373048
2019-10-13 10:00:00,2019-10-13,10:00:00,2019,Sunday,2019-10-14 13:36:00,85811672000,858116,190774135,192871943,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2021-08-29 22:45:00,2021-08-29,22:45:00,2021,Sunday,2021-08-29 22:59:00,106516128160,1065161,210555324,212413172,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,9,10,37.76578329861651,-122.40753423057456
2021-06-06 00:06:00,2021-06-06,00:06:00,2021,Sunday,2021-06-06 00:15:00,103741804134,1037418,210350055,211570014,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.78637893587979,-122.3956454678974
2023-09-03 02:50:00,2023-09-03,02:50:00,2023,Sunday,2023-09-04 14:18:00,131591871000,1315918,236171366,212272599,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Polk St , Sutter St",25208000,Northern,Nob hill,3,3,37.78775787353516,-122.42011260986328
2023-06-25 13:10:00,2023-06-25,13:10:00,2023,Sunday,2023-06-25 15:35:00,128960406244,1289604,230438318,231761841,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2021-08-23 00:01:00,2021-08-23,00:01:00,2021,Monday,2021-09-05 11:51:00,106728007021,1067280,210571950,212481287,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109545463191,-122.42618004477822
2023-06-12 12:29:00,2023-06-12,12:29:00,2023,Monday,2023-06-12 12:29:00,128507116652,1285071,230404513,231631383,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2023-04-23 20:03:00,2023-04-23,20:03:00,2023,Sunday,2023-04-23 20:09:00,126913728150,1269137,230282808,231133032,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.7840461730957,-122.4037094116211
2023-08-07 14:27:00,2023-08-07,14:27:00,2023,Monday,2023-08-07 14:27:00,130491472000,1304914,230556722,232191896,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
