incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-02-17 09:00:00,2024-02-17,09:00:00,2024,Saturday,2024-02-17 15:40:00,137456606224,1374566,246035401,240810896,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"08th St , Mission St",24923000,Central,Tenderloin,6,6,37.768790123641686,-122.42614648131992
2024-03-16 11:25:00,2024-03-16,11:25:00,2024,Saturday,2024-03-17 14:54:00,137456206372,1374562,246035122,240810896,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Steiner St , Eddy St",26049000,Northern,Western addition,5,5,37.78121948242188,-122.43397521972656
2024-03-19 10:50:00,2024-03-19,10:50:00,2024,Tuesday,2024-03-19 17:12:00,137472309250,1374723,240176611,240792472,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2024-03-18 08:15:00,2024-03-18,08:15:00,2024,Monday,2024-03-18 08:15:00,137429468020,1374294,41310220,240810896,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-03-18 10:21:00,2024-03-18,10:21:00,2024,Monday,2024-03-18 10:48:00,137435651040,1374356,240173269,240781008,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.712181091308594,-122.40245819091795
2024-03-19 10:00:00,2024-03-19,10:00:00,2024,Tuesday,2024-03-19 11:44:00,137464006244,1374640,240175845,240791288,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , 08th St , Mission Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2024-03-18 22:00:00,2024-03-18,22:00:00,2024,Monday,2024-03-18 22:09:00,137451164020,1374511,240175049,240783358,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Naples St , Brazil Ave",21643000,Ingleside,Excelsior,11,11,37.72239685058594,-122.43002319335938
2024-03-19 17:11:00,2024-03-19,17:11:00,2024,Tuesday,2024-03-19 18:18:00,137475119090,1374751,240176843,240792622,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"23rd St , Rhode Island St",23710000,Bayview,Potrero hill,10,10,37.75457000732422,-122.4015884399414
2024-03-18 22:03:00,2024-03-18,22:03:00,2024,Monday,2024-03-18 22:03:00,137451864085,1374518,240175011,240783352,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Montgomery St , Broadway",24768000,Central,North beach,3,3,37.798221588134766,-122.40386199951172
2024-03-18 18:23:00,2024-03-18,18:23:00,2024,Monday,2024-03-18 18:28:00,137446004134,1374460,240174552,240782719,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2024-03-10 22:05:00,2024-03-10,22:05:00,2024,Sunday,2024-03-11 00:30:00,137463907020,1374639,240156823,240703190,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2024-03-19 08:35:00,2024-03-19,08:35:00,2024,Tuesday,2024-03-19 08:42:00,137461604134,1374616,240175481,240790666,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2024-03-19 00:20:00,2024-03-19,00:20:00,2024,Tuesday,2024-03-19 00:20:00,137451407041,1374514,240174007,240790018,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Valencia St , Duboce Ave",24403000,Southern,Mission,9,9,37.769866943359375,-122.42236328125
2024-03-19 20:26:00,2024-03-19,20:26:00,2024,Tuesday,2024-03-19 20:26:00,137477327170,1374773,240177108,240793054,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2024-03-19 09:22:00,2024-03-19,09:22:00,2024,Tuesday,2024-03-19 14:14:00,137471228160,1374712,240176445,240791796,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Arleta Ave , Rutland St",20358000,Ingleside,Visitacion valley,10,10,37.71390151977539,-122.40676879882812
2024-03-18 21:04:00,2024-03-18,21:04:00,2024,Monday,2024-03-18 21:04:00,137449165015,1374491,240174897,240783195,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,5,6,37.785282135009766,-122.40950012207033
2024-03-19 11:10:00,2024-03-19,11:10:00,2024,Tuesday,2024-03-19 11:55:00,137467403011,1374674,240176003,240791298,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Ellis St , Pierce St",26612000,Northern,Western addition,5,5,37.78194046020508,-122.4358139038086
2024-03-19 10:20:00,2024-03-19,10:20:00,2024,Tuesday,2024-03-19 10:22:00,137463351040,1374633,240175679,240790993,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2024-03-19 13:14:00,2024-03-19,13:14:00,2024,Tuesday,2024-03-19 13:14:00,137466707041,1374667,240175550,240791597,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Prosper St , 17th St",25799000,Mission,Castro/upper market,8,8,37.76270294189453,-122.4315414428711
2024-03-19 13:53:00,2024-03-19,13:53:00,2024,Tuesday,2024-03-19 13:53:00,137469664020,1374696,240176194,240791733,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Jessie St",24635000,Southern,Fitenderloincial district/south beach,6,6,37.78490829467773,-122.40479278564452
2024-02-16 22:12:00,2024-02-16,22:12:00,2024,Friday,2024-02-22 09:59:00,137457306374,1374573,246035348,240810896,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2024-03-13 16:00:00,2024-03-13,16:00:00,2024,Wednesday,2024-03-13 21:04:00,137455406374,1374554,246035207,240810896,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Mission St",24923000,Out of SF,Tenderloin,6,6,37.768790123641686,-122.42614648131992
2024-03-19 02:04:00,2024-03-19,02:04:00,2024,Tuesday,2024-03-19 02:04:00,137452727170,1374527,240175168,240790147,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-03-16 19:00:00,2024-03-16,19:00:00,2024,Saturday,2024-03-19 14:00:00,137467827300,1374678,240176213,240791775,II,Initial,True,27300,Other Miscellaneous,Other,State Code Misdemeanor (general),Open or Active,"Oak St , Bucha08th St , Mission St St",25922000,Northern,Hayes valley,5,5,37.77438735961914,-122.42754364013672
2018-08-02 15:30:00,2018-08-02,15:30:00,2018,Thursday,2018-08-02 15:30:00,69835775025,698357,180574337,182142389,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"08th St , Mission St",24923000,Out of SF,Tenderloin,6,6,37.768790123641686,-122.42614648131992
2024-03-15 16:00:00,2024-03-15,16:00:00,2024,Friday,2024-03-19 17:46:00,137474304134,1374743,240176699,240792588,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Francisco St , Powell St",25458000,Central,North beach,3,3,37.80489730834961,-122.4117660522461
2024-02-17 11:30:00,2024-02-17,11:30:00,2024,Saturday,2024-02-17 18:05:00,137456706224,1374567,246035439,240810896,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"08th St , Mission St",24923000,Central,Tenderloin,6,6,37.768790123641686,-122.42614648131992
2024-03-19 13:48:00,2024-03-19,13:48:00,2024,Tuesday,2024-03-19 14:04:00,137470168020,1374701,240176241,240791738,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Gennessee St , Judson Ave",22235000,Ingleside,West of twin peaks,7,7,37.72835922241211,-122.45111083984376
2024-03-15 15:30:00,2024-03-15,15:30:00,2024,Friday,2024-03-19 16:41:00,137471507024,1374715,240176514,240792355,VI,Vehicle Initial,True,7024,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Mobile Home or House Trailer",Open or Active,"Ingalls St , Harbor Rd",20061000,Bayview,Bayview hunters point,10,10,37.73337936401367,-122.3799285888672
2024-03-19 15:00:00,2024-03-19,15:00:00,2024,Tuesday,2024-03-19 19:00:00,137475907021,1374759,240177039,240792822,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Rutland St , Campbell Ave",20333000,Ingleside,Visitacion valley,10,10,37.71524429321289,-122.40618896484376
2024-03-18 08:15:00,2024-03-18,08:15:00,2024,Monday,2024-03-18 08:15:00,137430368020,1374303,70372265,240810896,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-03-19 02:00:00,2024-03-19,02:00:00,2024,Tuesday,2024-03-19 02:00:00,137452604013,1374526,240172023,240810896,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-03-16 22:00:00,2024-03-16,22:00:00,2024,Saturday,2024-03-18 13:58:00,137456506374,1374565,246035263,240810896,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Lombard St , Webster St",26748000,Northern,Marina,2,2,37.800052642822266,-122.43440246582033
2024-03-19 14:20:00,2024-03-19,14:20:00,2024,Tuesday,2024-03-19 14:59:00,137471819086,1374718,240176376,240791944,II,Initial,True,19086,Disorderly Conduct,Other,"Drug Offender, Presence  near School Grounds",Cite or Arrest Adult,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2018-11-19 16:30:00,2018-11-19,16:30:00,2018,Monday,2018-11-20 01:42:00,74147206244,741472,186271858,240810896,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",24923000,Richmond,Tenderloin,6,6,37.768790123641686,-122.42614648131992
2024-03-19 12:45:00,2024-03-19,12:45:00,2024,Tuesday,2024-03-19 12:54:00,137467728150,1374677,240176122,240791540,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Beale St , Howard St",24506000,Southern,Fitenderloincial district/south beach,6,6,37.78992462158203,-122.39427947998048
2024-03-17 03:03:00,2024-03-17,03:03:00,2024,Sunday,2024-03-18 12:07:00,137454305073,1374543,246035570,240810896,II,Coplogic Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2024-03-19 20:45:00,2024-03-19,20:45:00,2024,Tuesday,2024-03-19 20:45:00,137478072000,1374780,240177158,240793107,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2023-12-20 00:00:00,2023-12-20,00:00:00,2023,Wednesday,2024-03-19 11:05:00,137471109040,1374711,240175776,240790979,II,Initial,True,9040,Fraud,Fraud,"Checks, Money Orders, Completed, Fraudulent Possession",Open or Active,"Clement St , 09th Ave",27291000,Richmond,Inner richmond,1,1,37.78280258178711,-122.4676284790039
2024-03-18 21:04:00,2024-03-18,21:04:00,2024,Monday,2024-03-18 21:04:00,137449165010,1374491,240174897,240783195,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,5,6,37.785282135009766,-122.40950012207033
2024-03-18 21:30:00,2024-03-18,21:30:00,2024,Monday,2024-03-18 21:39:00,137450916710,1374509,240175033,240783289,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2024-03-19 10:50:00,2024-03-19,10:50:00,2024,Tuesday,2024-03-19 17:12:00,137472306373,1374723,240176611,240792472,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2024-03-18 21:30:00,2024-03-18,21:30:00,2024,Monday,2024-03-19 06:36:00,137459505071,1374595,240175312,240790391,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"22nd St , Bartlett St",24112000,Mission,Mission,9,9,37.755367279052734,-122.41986083984376
2024-03-18 22:01:00,2024-03-18,22:01:00,2024,Monday,2024-03-18 22:10:00,137450516650,1374505,240174972,240783345,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Ocean Ave , Lee Ave",22223000,Taraval,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2024-03-19 12:47:00,2024-03-19,12:47:00,2024,Tuesday,2024-03-19 12:47:00,137468319095,1374683,240176081,240791520,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-03-18 21:00:00,2024-03-18,21:00:00,2024,Monday,2024-03-19 03:09:00,137452906153,1374529,240175196,240790213,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2024-03-19 18:15:00,2024-03-19,18:15:00,2024,Tuesday,2024-03-19 19:56:00,137477607026,1374776,240177001,240792977,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2024-03-19 15:40:00,2024-03-19,15:40:00,2024,Tuesday,2024-03-19 21:13:00,137477206243,1374772,240177211,240793167,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615859985352,-122.38717651367188
2024-03-17 20:37:00,2024-03-17,20:37:00,2024,Sunday,2024-03-19 20:48:00,137476809340,1374768,240177170,240793117,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"08th Ave , Moraga St",27103000,Taraval,Inner sunset,7,7,37.756629943847656,-122.4647216796875
2024-03-17 21:00:00,2024-03-17,21:00:00,2024,Sunday,2024-03-18 10:50:00,137461506224,1374615,240173219,240781027,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hayes St , Ashbury St",26378000,Park,Lone mountain/usf,5,5,37.77373123168945,-122.44768524169922
2024-03-19 02:00:00,2024-03-19,02:00:00,2024,Tuesday,2024-03-19 02:00:00,137452007041,1374520,240130510,240790133,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Stillings Ave , Detroit St , Vista Verde Ct",22275000,Ingleside,West of twin peaks,7,7,37.73455810546875,-122.4443359375
2024-03-18 16:30:00,2024-03-18,16:30:00,2024,Monday,2024-03-18 16:41:00,137462764085,1374627,240174245,240782328,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2024-03-18 21:00:00,2024-03-18,21:00:00,2024,Monday,2024-03-19 08:21:00,137460007021,1374600,240175403,240790617,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Dolores St",25617000,Mission,Noe valley,8,8,37.75343322753906,-122.42530059814452
2024-03-18 12:30:00,2024-03-18,12:30:00,2024,Monday,2024-03-18 21:36:00,137455306244,1374553,246035627,240810896,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Crossover Dr , Martin Luther King Jr Dr",27441000,Park,Golden gate park,4,1,37.76606369018555,-122.47736358642578
2024-03-19 19:30:00,2024-03-19,19:30:00,2024,Tuesday,2024-03-19 20:28:00,137477416623,1374774,240177142,240793067,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2024-03-19 12:00:00,2024-03-19,12:00:00,2024,Tuesday,2024-03-19 16:06:00,137470909027,1374709,240176423,240792215,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Francisco St , Octavia St",26728000,Central,Marina,2,2,37.802581787109375,-122.42985534667967
2024-03-12 02:15:00,2024-03-12,02:15:00,2024,Tuesday,2024-03-19 11:38:00,137464804170,1374648,240175895,240791230,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Post St , Larkin St",25167000,Central,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2024-03-14 00:00:00,2024-03-14,00:00:00,2024,Thursday,2024-03-19 13:25:00,137466864070,1374668,240176144,240791638,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Seville St , Cordova St",21404000,Ingleside,Excelsior,11,11,37.71158218383789,-122.43555450439452
2024-02-18 00:30:00,2024-02-18,00:30:00,2024,Sunday,2024-02-18 01:27:00,137458606374,1374586,246035467,240810896,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Mission St",24923000,Central,Tenderloin,6,6,37.768790123641686,-122.42614648131992
2018-11-23 15:00:00,2018-11-23,15:00:00,2018,Friday,2018-11-24 11:55:00,74154206374,741542,180887118,240810896,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Mission St",24923000,Tenderloin,Tenderloin,6,6,37.768790123641686,-122.42614648131992
2024-03-18 08:00:00,2024-03-18,08:00:00,2024,Monday,2024-03-18 08:19:00,137459228150,1374592,246035279,240810896,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"14th St , Alpine Ter , Roosevelt Way",26014000,Park,Castro/upper market,8,8,37.7672233581543,-122.4373016357422
2024-03-19 04:42:00,2024-03-19,04:42:00,2024,Tuesday,2024-03-19 04:42:00,137453664085,1374536,240175259,240790306,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Pine St , Sansome St",24686000,Central,Fitenderloincial district/south beach,3,3,37.79210662841797,-122.40093231201172
2024-03-19 11:00:00,2024-03-19,11:00:00,2024,Tuesday,2024-03-19 11:10:00,137469364020,1374693,240175817,240791177,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.76991653442383,-122.42093658447266
2024-03-19 13:59:00,2024-03-19,13:59:00,2024,Tuesday,2024-03-19 13:59:00,137470216704,1374702,240176188,240791757,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-03-19 19:25:00,2024-03-19,19:25:00,2024,Tuesday,2024-03-19 19:25:00,137474963010,1374749,210222385,240810896,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-10-23 00:00:00,2023-10-23,00:00:00,2023,Monday,2024-03-19 09:30:00,137462574000,1374625,240175538,240790813,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.77670669555664,-122.4141082763672
2024-03-18 22:01:00,2024-03-18,22:01:00,2024,Monday,2024-03-18 22:10:00,137450515151,1374505,240174972,240783345,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,"Ocean Ave , Lee Ave",22223000,Taraval,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2024-03-18 22:01:00,2024-03-18,22:01:00,2024,Monday,2024-03-18 22:10:00,137450516660,1374505,240174972,240783345,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Ocean Ave , Lee Ave",22223000,Taraval,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2024-03-16 12:13:00,2024-03-16,12:13:00,2024,Saturday,2024-03-19 15:45:00,137471464085,1374714,240169569,240761283,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.74089050292969,-122.46582794189452
