incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-07-22 12:30:00,2020-07-22,12:30:00,2020,Wednesday,2020-07-31 11:53:00,95387919057,953879,200458506,202131307,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Unfounded,"06th St , Branboardman Pl , Bryant St St , I-280 Northbound , I-280 Southbound",23890000,Southern,Mission bay,6,6,37.77480697631836,-122.4009780883789
2019-12-03 00:00:00,2019-12-03,00:00:00,2019,Tuesday,2019-12-31 06:00:00,88645675030,886456,190965481,193581976,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Branboardman Pl , Bryant St St , Colin P Kelly Jr St",23802000,Southern,Fitenderloincial district/south beach,6,6,37.78245544433594,-122.3913116455078
2023-02-13 20:00:00,2023-02-13,20:00:00,2023,Monday,2023-02-14 21:40:00,124460571013,1244605,230110958,230453144,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Gambier St , Pioche St",20990000,Ingleside,Excelsior,11,9,37.7280475530148,-122.4223449942736
2018-05-10 17:55:00,2018-05-10,17:55:00,2018,Thursday,2018-05-10 17:55:00,66695312015,666953,180349265,181303445,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2018-06-10 16:00:00,2018-06-10,16:00:00,2018,Sunday,2018-06-10 16:05:00,67789526080,677895,180431022,181612211,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2023-01-22 17:23:00,2023-01-22,17:23:00,2023,Sunday,2023-01-22 17:24:00,123716916710,1237169,230051631,230222343,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2021-03-07 22:12:00,2021-03-07,22:12:00,2021,Sunday,2021-03-08 07:52:00,101131505073,1011315,210149507,210670543,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Federal St , Delancey St",24478000,Southern,Fitenderloincial district/south beach,6,6,37.78441056823969,-122.39085672212424
2018-07-07 22:30:00,2018-07-07,22:30:00,2018,Saturday,2018-07-08 18:21:00,68829807020,688298,180506835,181891044,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"19th St , Hartford St",25788000,Mission,Castro/upper market,8,8,37.759356306569785,-122.43374454564392
2020-06-28 13:52:00,2020-06-28,13:52:00,2020,Sunday,2020-06-28 16:26:00,93924303401,939243,200387438,201801959,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Fillmore St , Wilmot St",26602000,Northern,Pacific heights,5,5,37.78748321533203,-122.43355560302734
2019-10-31 23:15:00,2019-10-31,23:15:00,2019,Thursday,2019-11-11 13:02:00,86910406244,869104,196241158,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2018-01-30 15:00:00,2018-01-30,15:00:00,2018,Tuesday,2018-01-30 15:53:00,62997306243,629973,180080594,180302681,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Lombard St , Larkin St",25566000,Central,Russian hill,3,2,37.80175841597838,-122.42125755912416
2021-03-11 10:20:00,2021-03-11,10:20:00,2021,Thursday,2021-03-11 10:38:00,101218219057,1012182,210156308,210701089,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2018-02-01 17:11:00,2018-02-01,17:11:00,2018,Thursday,2018-02-01 17:30:00,63091463010,630914,180086627,180323062,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Moraga St , 09th Ave",27106000,Taraval,Inner sunset,7,7,37.75658192387174,-122.46578989040748
2020-03-02 17:30:00,2020-03-02,17:30:00,2020,Monday,2020-03-02 22:33:00,90932506244,909325,206047402,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2018-07-16 08:15:00,2018-07-16,08:15:00,2018,Monday,2018-07-16 20:18:00,69125507021,691255,180529019,181973333,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2025-03-30 07:00:00,2025-03-30,07:00:00,2025,Sunday,2025-04-03 11:53:00,147365505013,1473655,250186848,250931347,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"14th St , Belcher St , Boynton Ct",25883000,Park,Castro/upper market,8,8,37.76766204833984,-122.43008422851562
2018-02-04 02:45:00,2018-02-04,02:45:00,2018,Sunday,2018-02-04 02:45:00,63168407041,631684,180087346,180324317,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2018-06-17 11:30:00,2018-06-17,11:30:00,2018,Sunday,2018-06-17 18:39:00,68040974000,680409,180449912,181682622,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Kearny St , Clay St",24770000,Ingleside,Chinatown,3,3,37.79445300351448,-122.40479647356554
2020-05-04 17:51:00,2020-05-04,17:51:00,2020,Monday,2020-05-04 18:11:00,92449114040,924491,200276251,201252851,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Cite or Arrest Adult,"16th St , Spencer St",25704000,Mission,Mission,8,8,37.76475524902344,-122.42457580566406
2018-06-08 17:30:00,2018-06-08,17:30:00,2018,Friday,2018-07-04 11:52:00,68677974000,686779,180495426,181851306,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Tapia Dr , Pinto Ave",23096000,Taraval,Lakeshore,7,7,37.72039897116088,-122.48135379506492
2020-03-11 04:12:00,2020-03-11,04:12:00,2020,Wednesday,2020-03-15 09:55:00,91302328092,913023,200190065,200750834,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Arelious Walker Dr , Fitzgerald Ave",33220000,Bayview,Bayview hunters point,10,10,37.7177963256836,-122.3856964111328
2020-07-13 19:00:00,2020-07-13,19:00:00,2020,Monday,2020-07-14 13:19:00,94363007023,943630,200421202,201961570,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Arguello Blvd , Frederick St , Lincoln Way",27178000,Park,Inner sunset,5,5,37.76601409912109,-122.4577865600586
2020-04-07 16:05:00,2020-04-07,16:05:00,2020,Tuesday,2020-04-07 16:32:00,91823527170,918235,200227232,200982340,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"45th Ave , Clement St , Seal Rock Dr",32832000,Richmond,Outer richmond,1,1,37.7809944152832,-122.5063018798828
2018-03-22 02:40:00,2018-03-22,02:40:00,2018,Thursday,2018-03-22 02:45:00,65384812130,653848,180213949,180810220,II,Initial,True,12130,Weapons Carrying Etc,Weapons Offense,"Weapon, Tear Gas, Possession by Prohibited Persons",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2020-05-24 13:53:00,2020-05-24,13:53:00,2020,Sunday,2020-05-24 18:54:00,92981771000,929817,206084852,193383417,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2018-05-29 22:07:00,2018-05-29,22:07:00,2018,Tuesday,2018-05-29 22:08:00,67384706244,673847,180401047,181494016,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th Ave , Clement St",27250000,Richmond,Inner richmond,1,1,37.78303909301758,-122.4622802734375
2020-01-13 15:00:00,2020-01-13,15:00:00,2020,Monday,2020-01-15 14:31:00,89203409340,892034,200037047,200152495,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"18th Ave , Ortega St",27318000,Taraval,Inner sunset,7,7,37.75242233276367,-122.47527313232422
2018-04-20 18:00:00,2018-04-20,18:00:00,2018,Friday,2018-04-23 15:18:00,66546906244,665469,186101744,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2018-04-24 10:58:00,2018-04-24,10:58:00,2018,Tuesday,2018-04-24 14:21:00,66061919089,660619,180303584,181142320,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Oneida Ave , Otsego Ave",22075000,Ingleside,Outer mission,11,11,37.72158647596025,-122.44213365480816
2021-04-05 15:23:00,2021-04-05,15:23:00,2021,Monday,2021-04-05 15:25:00,101924604014,1019246,210211156,210952182,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2018-03-13 21:30:00,2018-03-13,21:30:00,2018,Tuesday,2018-03-14 11:50:00,64575305171,645753,180193868,180731664,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453317055797,-122.45921280471808
2020-08-02 12:00:00,2020-08-02,12:00:00,2020,Sunday,2020-08-05 18:44:00,95022207023,950222,200469246,202182562,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Pine St , Taylor St",25089000,Central,Nob hill,3,3,37.790672302246094,-122.41226959228516
2025-04-17 21:00:00,2025-04-17,21:00:00,2025,Thursday,2025-04-19 00:17:00,147718407021,1477184,250217948,251090014,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"13th Ti St , Keppler Ct",34101000,Southern,Treasure island,6,6,37.82788848876953,-122.376708984375
2020-01-16 19:38:00,2020-01-16,19:38:00,2020,Thursday,2020-01-16 19:38:00,89238163010,892381,200040294,200163240,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2018-07-06 19:30:00,2018-07-06,19:30:00,2018,Friday,2018-07-06 21:56:00,68770306244,687703,180502463,181873962,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2018-01-17 23:19:00,2018-01-17,23:19:00,2018,Wednesday,2018-01-17 23:41:00,62509464020,625094,180045758,180174289,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Pope St , Hollywood Ct",21481000,Ingleside,Excelsior,11,11,37.71468932301076,-122.44148136617189
2020-02-12 21:00:00,2020-02-12,21:00:00,2020,Wednesday,2020-02-12 23:58:00,90256506244,902565,206033423,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24901000,Mission,Tenderloin,6,6,37.76783290149011,-122.42258817322994
2018-05-19 19:00:00,2018-05-19,19:00:00,2018,Saturday,2018-05-19 20:04:00,67019304134,670193,180374262,181393124,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2020-01-24 21:40:00,2020-01-24,21:40:00,2020,Friday,2020-01-25 09:07:00,89652528150,896525,206019213,193383417,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jackson St , Spruce St",26951000,Richmond,Presidio heights,2,2,37.789981842041016,-122.4541244506836
2018-06-09 14:43:00,2018-06-09,14:43:00,2018,Saturday,2018-06-09 14:43:00,67762064085,677620,180428643,181602009,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Tenderloin,Mission,6,6,37.775146484375,-122.41925811767578
2018-03-17 22:00:00,2018-03-17,22:00:00,2018,Saturday,2018-03-21 15:56:00,64825606302,648256,180212894,180802673,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2021-03-18 12:00:00,2021-03-18,12:00:00,2021,Thursday,2021-03-23 09:31:00,101550861030,1015508,210181311,210820861,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Polk St , Pine St",25222000,Northern,Nob hill,3,3,37.78962043718497,-122.42049344331696
2020-07-16 05:15:00,2020-07-16,05:15:00,2020,Thursday,2020-07-16 12:55:00,94423105072,944231,200424795,201981095,IS,Initial Supplement,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"19th Ave , Quintara St",23204000,Taraval,West of twin peaks,7,4,37.7486457824707,-122.47603607177734
2021-04-08 20:20:00,2021-04-08,20:20:00,2021,Thursday,2021-04-08 20:30:00,102014407021,1020144,210218522,210982925,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651981906591,-122.41480664938403
2019-12-23 00:01:00,2019-12-23,00:01:00,2019,Monday,2019-12-24 15:47:00,88452509320,884525,190965679,193582219,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Folsom St , Russ St",24279000,Southern,South of market,6,6,37.77762985229492,-122.40672302246094
2018-05-30 13:45:00,2018-05-30,13:45:00,2018,Wednesday,2018-05-30 13:45:00,67412004021,674120,180385350,181433736,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2019-10-30 19:08:00,2019-10-30,19:08:00,2019,Wednesday,2019-11-14 13:15:00,87014807021,870148,190703924,192631666,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2018-06-26 13:41:00,2018-06-26,13:41:00,2018,Tuesday,2018-06-26 13:51:00,68369403401,683694,180474367,181771926,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Saint George Aly , Pine St",24739000,Central,Fitenderloincial district/south beach,3,3,37.79165205510238,-122.404524503862
2019-12-06 21:21:00,2019-12-06,21:21:00,2019,Friday,2019-12-06 21:29:00,87808362050,878083,190920479,193403863,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Market St , Powell St",34016000,Central,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2021-01-25 01:10:00,2021-01-25,01:10:00,2021,Monday,2021-01-25 01:17:00,100000464065,1000004,210055017,210250104,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2020-01-02 19:20:00,2020-01-02,19:20:00,2020,Thursday,2020-01-02 19:52:00,88825406372,888254,206001373,193383417,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.752628326416016,-122.41190338134766
2018-03-13 00:00:00,2018-03-13,00:00:00,2018,Tuesday,2018-03-13 13:17:00,64557506244,645575,186058509,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th St , Kissling St",24350000,Southern,South of market,6,6,37.772647857666016,-122.41500091552734
2021-02-09 23:28:00,2021-02-09,23:28:00,2021,Tuesday,2021-02-09 23:58:00,100399864070,1003998,210091607,210403639,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543698128962,-122.4137181543595
2021-03-26 07:30:00,2021-03-26,07:30:00,2021,Friday,2021-03-26 07:30:00,101646105053,1016461,200703442,193383417,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2019-11-17 14:23:00,2019-11-17,14:23:00,2019,Sunday,2019-11-27 10:26:00,87480264060,874802,190896808,193311202,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Aptos Ave , Upland Dr",22769000,Taraval,West of twin peaks,7,7,37.73032760620117,-122.46625518798828
2023-02-16 17:35:00,2023-02-16,17:35:00,2023,Thursday,2023-02-16 17:53:00,124523807021,1245238,230116019,230472553,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Farallones St , Plymouth Ave",22472000,Taraval,Oceanview/merced/ingleside,11,11,37.71407675962377,-122.45606142614206
2018-03-10 20:00:00,2018-03-10,20:00:00,2018,Saturday,2018-03-11 17:25:00,64472509320,644725,180186493,180702300,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2018-07-07 16:14:00,2018-07-07,16:14:00,2018,Saturday,2018-07-07 16:20:00,68795527195,687955,180504390,181882211,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Geary Blvd , 42nd Ave , Point Lobos Ave",27917000,Richmond,Outer richmond,1,1,37.77960973658006,-122.50297226630455
2024-12-22 20:14:00,2024-12-22,20:14:00,2024,Sunday,2024-12-22 20:24:00,144927103014,1449271,240786204,243572395,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.75250625610352,-122.4140853881836
2020-03-26 02:30:00,2020-03-26,02:30:00,2020,Thursday,2020-05-27 13:16:00,93046205071,930462,200320751,200860561,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Pacific Ave , Polk St",25316000,Northern,Russian hill,3,3,37.79502868652344,-122.4215850830078
2021-05-10 10:00:00,2021-05-10,10:00:00,2021,Monday,2021-05-11 11:04:00,102922030210,1029220,210286450,211310218,IS,Initial Supplement,True,30210,Other Offenses,Other,Park Code Violation (general),Cite or Arrest Adult,"Bowling Green Dr , Martin Luther King Jr Dr",27182000,Park,Golden gate park,7,5,37.767448809535935,-122.46067684290128
2019-11-17 12:00:00,2019-11-17,12:00:00,2019,Sunday,2019-11-17 14:00:00,87219572000,872195,190878436,193242069,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Harrison St , The Embarcadero",23604000,Southern,Fitenderloincial district/south beach,6,6,37.7895736694336,-122.38848114013672
2018-07-03 08:00:00,2018-07-03,08:00:00,2018,Tuesday,2018-07-03 08:13:00,68633672000,686336,180492171,181840514,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2023-02-16 01:03:00,2023-02-16,01:03:00,2023,Thursday,2023-02-16 01:04:00,124499504012,1244995,230114132,230470081,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2020-01-22 14:47:00,2020-01-22,14:47:00,2020,Wednesday,2020-01-22 14:47:00,89436063010,894360,190606726,200150599,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"13th St , Trainor St",33029000,Mission,Mission,9,9,37.76953506469727,-122.41449737548828
2020-02-19 20:20:00,2020-02-19,20:20:00,2020,Wednesday,2020-02-19 20:25:00,90463706154,904637,200127212,200503691,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Emerson St , Geary Blvd",26900000,Richmond,Lone mountain/usf,2,1,37.7824821472168,-122.44806671142578
2023-01-24 16:30:00,2023-01-24,16:30:00,2023,Tuesday,2023-01-24 16:45:00,123785704134,1237857,230056697,230242276,II,Initial,True,4134,Assault,Simple Assault,Battery,Unfounded,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2018-01-31 16:00:00,2018-01-31,16:00:00,2018,Wednesday,2018-01-31 16:33:00,63118216625,631182,180083827,180312783,IS,Initial Supplement,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Howard St , Washburn St",24307000,Southern,South of market,6,6,37.774662017822266,-122.41358947753906
2020-03-16 16:00:00,2020-03-16,16:00:00,2020,Monday,2020-04-20 11:20:00,92087407026,920874,200249957,201111172,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"37th Ave , Anza St",27885000,Richmond,Outer richmond,1,1,37.77758026123047,-122.49745178222656
2021-02-25 17:16:00,2021-02-25,17:16:00,2021,Thursday,2021-02-25 17:16:00,100836804014,1008368,210127111,210562543,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2018-06-10 21:00:00,2018-06-10,21:00:00,2018,Sunday,2018-06-10 23:26:00,67790706244,677907,180431862,181613520,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2020-01-25 15:00:00,2020-01-25,15:00:00,2020,Saturday,2020-01-26 22:45:00,89613468020,896134,200065662,200261768,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"29th St , Mission St",21332000,Ingleside,Bernal heights,9,9,37.74403762817383,-122.42089080810548
2020-07-31 17:30:00,2020-07-31,17:30:00,2020,Friday,2020-08-03 08:45:00,94948405071,949484,200463527,202160685,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2018-01-24 20:30:00,2018-01-24,20:30:00,2018,Wednesday,2018-01-24 20:51:00,62791027171,627910,180064855,180243703,IS,Initial Supplement,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Lakeview Ave , Majestic Ave",21600000,Taraval,Oceanview/merced/ingleside,11,11,37.7169775067907,-122.45189499287864
2018-07-18 18:25:00,2018-07-18,18:25:00,2018,Wednesday,2018-08-04 13:25:00,69900968030,699009,180581699,182161822,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2019-09-19 08:00:00,2019-09-19,08:00:00,2019,Thursday,2020-01-09 08:42:00,88972372000,889723,200020757,200090912,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2018-06-15 19:00:00,2018-06-15,19:00:00,2018,Friday,2018-06-15 23:02:00,67984309320,679843,180445459,181663776,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"John Muir Dr , Skyline Blvd",23323000,Taraval,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2020-08-08 18:00:00,2020-08-08,18:00:00,2020,Saturday,2020-08-08 21:01:00,95176306244,951763,206119249,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2018-02-22 22:50:00,2018-02-22,22:50:00,2018,Thursday,2018-02-22 22:56:00,63871407021,638714,180143415,180534176,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lombard St , Mason St",25464000,Central,North beach,3,3,37.802825927734375,-122.41303253173828
2021-02-27 11:50:00,2021-02-27,11:50:00,2021,Saturday,2021-02-27 13:50:00,100892406243,1008924,210131059,210581613,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2020-06-27 21:24:00,2020-06-27,21:24:00,2020,Saturday,2020-06-27 21:25:00,93900365015,939003,200385993,201793069,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Denslowe Dr , Holloway Ave",23031000,Taraval,West of twin peaks,7,7,37.72119522094727,-122.47454833984376
2018-03-29 08:32:00,2018-03-29,08:32:00,2018,Thursday,2018-03-29 08:44:00,65097064020,650970,180233050,180880821,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"12th Ave , Lawton St",27130000,Taraval,Inner sunset,7,7,37.75830459594727,-122.46913146972656
