incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-03-05 00:25:00,2019-03-05,00:25:00,2019,Tuesday,2019-03-05 00:25:00,77631762050,776317,190159844,190640044,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"24th St , Utah St",23724000,Mission,Mission,10,10,37.75306383100558,-122.40533110489056
2018-10-14 00:45:00,2018-10-14,00:45:00,2018,Sunday,2018-10-14 17:46:00,72661006374,726610,186238397,190131069,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2018-11-09 00:30:00,2018-11-09,00:30:00,2018,Friday,2018-11-12 11:09:00,73733306244,737333,186262368,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2018-11-04 11:00:00,2018-11-04,11:00:00,2018,Sunday,2018-11-04 15:47:00,73409974000,734099,180838274,183082383,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2019-04-17 00:30:00,2019-04-17,00:30:00,2019,Wednesday,2019-04-17 00:59:00,79119203074,791192,190272236,191070093,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2018-10-05 10:30:00,2018-10-05,10:30:00,2018,Friday,2018-10-06 02:01:00,72364106244,723641,186231288,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211912156566,-122.39684142850209
2018-08-17 00:17:00,2018-08-17,00:17:00,2018,Friday,2018-08-17 00:31:00,70390604011,703906,180617620,182290040,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Jones St , California St",25091000,Central,Nob hill,3,3,37.7914164780501,-122.41410730497438
2018-09-03 12:30:00,2018-09-03,12:30:00,2018,Monday,2018-09-04 08:17:00,71078306244,710783,186201510,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2018-11-26 20:40:00,2018-11-26,20:40:00,2018,Monday,2018-11-26 22:51:00,74654606374,746546,186282225,190131069,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-08-18 10:00:00,2018-08-18,10:00:00,2018,Saturday,2018-08-18 11:30:00,70496906374,704969,186190418,190131069,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Octavia St , Hayes St",25925000,Northern,Hayes valley,5,5,37.77668755500186,-122.42451370094967
2018-08-31 21:00:00,2018-08-31,21:00:00,2018,Friday,2018-09-01 10:09:00,70959005011,709590,180660845,182441085,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"Steiner St , Page St",25995000,Northern,Haight ashbury,5,5,37.77282924668626,-122.43228011105128
2019-02-04 22:50:00,2019-02-04,22:50:00,2019,Monday,2019-02-04 23:05:00,76665327170,766653,190088544,190354109,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Sycamore St , Mission St",24163000,Mission,Mission,9,9,37.76271286580887,-122.41944373685448
2018-08-23 22:55:00,2018-08-23,22:55:00,2018,Thursday,2018-08-23 22:59:00,70639364020,706393,180636783,182354210,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2018-10-16 12:30:00,2018-10-16,12:30:00,2018,Tuesday,2018-10-20 20:27:00,72917706244,729177,186244184,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Bay St",25410000,Central,North beach,3,3,37.8060277166905,-122.41031084283831
2019-02-28 15:45:00,2019-02-28,15:45:00,2019,Thursday,2019-03-01 07:02:00,77520106244,775201,190150375,190600478,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Unnamed 021 , Bridgeview Dr",33310000,Bayview,Bayview hunters point,10,10,37.73486418824088,-122.3972669232776
2018-10-17 07:50:00,2018-10-17,07:50:00,2018,Wednesday,2018-10-17 20:06:00,72728206303,727282,180789445,182903697,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921236567204,-122.4409775621388
2019-01-11 15:00:00,2019-01-11,15:00:00,2019,Friday,2019-01-27 19:24:00,76384364070,763843,190067833,190273281,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bay Shore Blvd , Fitzgerald Ave",20610000,Bayview,Portola,9,10,37.72696475816189,-122.4018751189669
2020-06-11 16:00:00,2020-06-11,16:00:00,2020,Thursday,2020-06-13 18:02:00,93548306372,935483,206093502,190131069,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Buchamarket St , Powell St St , Oak St",25922000,Northern,Hayes valley,5,5,37.77438735961914,-122.42754364013672
2018-09-16 18:29:00,2018-09-16,18:29:00,2018,Sunday,2018-09-16 19:08:00,71537206363,715372,180702873,182592859,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Funston Ave , Irving St",27173000,Taraval,Inner sunset,7,5,37.76384879028341,-122.4705950866979
2018-09-25 15:20:00,2018-09-25,15:20:00,2018,Tuesday,2018-09-25 19:46:00,71879806244,718798,180728904,182683417,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Green St",34014000,Central,Fimissioncial district/south beach,3,3,37.80089647618971,-122.39913024364353
2018-09-29 13:58:00,2018-09-29,13:58:00,2018,Saturday,2018-09-29 13:58:00,72013464020,720134,180738561,182721863,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Unfounded,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-11-08 15:00:00,2018-11-08,15:00:00,2018,Thursday,2018-11-10 16:54:00,73618664010,736186,180855143,183142517,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2019-04-10 10:30:00,2019-04-10,10:30:00,2019,Wednesday,2019-04-11 14:15:00,78954806374,789548,196072555,190131069,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Howard St , 07th St",24265000,Southern,South of market,6,6,37.777977086075,-122.40938700711664
2018-08-26 14:00:00,2018-08-26,14:00:00,2018,Sunday,2018-08-27 10:20:00,70764509024,707645,180645784,182391216,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.76500219593699,-122.42048249299624
2018-08-27 01:27:00,2018-08-27,01:27:00,2018,Monday,2018-08-27 01:45:00,70750864070,707508,180645201,182390142,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Terry A Francois Blvd",30021000,Southern,Mission bay,6,6,37.77630014439043,-122.3900250407223
2018-12-15 11:15:00,2018-12-15,11:15:00,2018,Saturday,2018-12-26 11:16:00,75237306373,752373,180970832,183601202,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Pacific Ave , Mason St",25109000,Central,Chinatown,3,3,37.79629076467548,-122.4117189392694
2019-03-12 16:42:00,2019-03-12,16:42:00,2019,Tuesday,2019-03-12 16:42:00,77903216710,779032,190179438,190712859,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2019-02-03 00:14:00,2019-02-03,00:14:00,2019,Sunday,2019-02-03 00:22:00,76603203074,766032,190083908,190340058,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2018-08-23 10:45:00,2018-08-23,10:45:00,2018,Thursday,2018-08-23 10:54:00,70618826063,706188,180634709,182351409,II,Initial,True,26063,Other Miscellaneous,Other,"Dissuading Witness, Victim",Open or Active,"Romain St , Corbett Ave",26107000,Mission,Twin peaks,8,8,37.75547898972552,-122.44293058526358
2018-10-27 11:50:00,2018-10-27,11:50:00,2018,Saturday,2018-10-28 15:25:00,73118571000,731185,180818743,183012462,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2019-12-20 18:00:00,2019-12-20,18:00:00,2019,Friday,2019-12-30 14:07:00,88893606224,888936,196283564,190131069,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"19th St , Arkansas St",23735000,Bayview,Potrero hill,10,10,37.76118469238281,-122.3983383178711
2019-03-28 15:00:00,2019-03-28,15:00:00,2019,Thursday,2019-03-30 15:51:00,78510409029,785104,190222827,190882853,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Pacific Ave , Buchamarket St , Powell St St",26577000,Northern,Pacific heights,2,2,37.79376711249009,-122.43144853217468
2018-09-12 02:11:00,2018-09-12,02:11:00,2018,Wednesday,2018-09-12 02:11:00,71346830210,713468,180689889,182550181,II,Initial,True,30210,Other Offenses,Other,Park Code Violation (general),Cite or Arrest Adult,"Shrader St , Oak St",26436000,Park,Haight ashbury,5,5,37.77122982666939,-122.45224177938098
2019-02-27 15:15:00,2019-02-27,15:15:00,2019,Wednesday,2019-02-28 11:56:00,77667706374,776677,196044645,190131069,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2020-06-01 01:04:00,2020-06-01,01:04:00,2020,Monday,2020-06-01 01:09:00,93165205072,931652,200330794,201523936,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Cite or Arrest Adult,"02nd St , Mission St",24597000,Central,Fimissioncial district/south beach,6,6,37.78800582885742,-122.39979553222656
2019-12-13 02:28:00,2019-12-13,02:28:00,2019,Friday,2019-12-13 02:28:00,88026964085,880269,190936705,193470257,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , South Van Ness Ave",24132000,Mission,Mission,9,9,37.761966705322266,-122.41717529296876
2019-12-29 18:12:00,2019-12-29,18:12:00,2019,Sunday,2019-12-29 18:13:00,88600704014,886007,190977185,193632479,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Bush St , Taylor St",24957000,Central,Nob hill,3,3,37.78974151611328,-122.41207885742188
2019-06-19 15:48:00,2019-06-19,15:48:00,2019,Wednesday,2019-06-19 15:55:00,81343103081,813431,190443954,191702826,IS,Initial Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Felton St , Madison St",21649000,Ingleside,Excelsior,11,9,37.725395088398606,-122.42234250868592
2018-12-30 01:58:00,2018-12-30,01:58:00,2018,Sunday,2018-12-30 01:58:00,75373727066,753737,180981271,183640224,II,Initial,True,27066,Other Miscellaneous,Other,Other Offenses Against Public Justice,Cite or Arrest Adult,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2019-05-23 22:26:00,2019-05-23,22:26:00,2019,Thursday,2019-05-24 13:23:00,80443268020,804432,190372319,191442009,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2018-09-23 15:05:00,2018-09-23,15:05:00,2018,Sunday,2018-09-23 15:05:00,71781063010,717810,180722116,182662168,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2018-08-23 12:35:00,2018-08-23,12:35:00,2018,Thursday,2018-08-24 09:40:00,70727006244,707270,186194783,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Chestnut St",25570000,Central,Russian hill,3,2,37.80292682687766,-122.41979728056106
2018-09-11 09:00:00,2018-09-11,09:00:00,2018,Tuesday,2018-09-11 11:33:00,71997128150,719971,186221267,190131069,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Loomis St , Oakdale Ave",20813000,Bayview,Bayview hunters point,10,10,37.74252073319404,-122.40430629342
2018-12-05 11:40:00,2018-12-05,11:40:00,2018,Wednesday,2018-12-05 11:40:00,74499016625,744990,180917226,183391431,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2019-05-30 20:55:00,2019-05-30,20:55:00,2019,Thursday,2019-05-30 20:56:00,80656727195,806567,190389455,191500917,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Market St , Powell St",34016000,Central,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-01-06 07:07:00,2019-01-06,07:07:00,2019,Sunday,2019-01-06 07:07:00,75635912015,756359,190013165,190060543,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2019-02-21 16:55:00,2019-02-21,16:55:00,2019,Thursday,2019-02-21 17:06:00,77256164060,772561,190131165,190522945,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Ellington Ave , Mount Vernon Ave",21513000,Ingleside,Outer mission,11,11,37.71504205333496,-122.44325596667365
2019-03-19 22:51:00,2019-03-19,22:51:00,2019,Tuesday,2019-03-19 22:51:00,78145112100,781451,190198212,190784108,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"23rd St , Harrison St",23979000,Mission,Mission,9,9,37.75423033022031,-122.41204726702512
2019-02-04 23:15:00,2019-02-04,23:15:00,2019,Monday,2019-02-05 23:32:00,76702406244,767024,190091111,190364319,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Howard St",24546000,Southern,Fimissioncial district/south beach,6,6,37.792436047188296,-122.39109612051386
2019-03-18 22:00:00,2019-03-18,22:00:00,2019,Monday,2019-03-19 20:31:00,78139206242,781392,190197872,190783666,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Portola Dr , Fenton Ln",32978000,Mission,Twin peaks,8,8,37.749776947103335,-122.4436163000798
2018-10-14 16:05:00,2018-10-14,16:05:00,2018,Sunday,2018-10-14 16:10:00,72601165010,726011,180779719,182872385,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Masonic Ave , Page St",26344000,Park,Haight ashbury,5,5,37.77114193264378,-122.44553527914866
2019-01-22 22:05:00,2019-01-22,22:05:00,2019,Tuesday,2019-01-22 22:05:00,76212912130,762129,190055032,190223817,II,Initial,True,12130,Weapons Carrying Etc,Weapons Offense,"Weapon, Tear Gas, Possession by Prohibited Persons",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2019-04-23 12:00:00,2019-04-23,12:00:00,2019,Tuesday,2019-04-30 14:56:00,79617419057,796174,190307526,191202239,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2019-01-21 13:20:00,2019-01-21,13:20:00,2019,Monday,2019-01-23 05:28:00,76290206244,762902,196016014,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786223776271626,-122.3896366412841
2019-03-08 20:00:00,2019-03-08,20:00:00,2019,Friday,2019-03-22 17:41:00,78275409029,782754,190205469,190812880,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Taylor St , Bush St",24957000,Central,Nob hill,3,3,37.78973990611221,-122.41207586899404
2018-08-03 09:53:00,2018-08-03,09:53:00,2018,Friday,2018-08-03 09:53:00,70500864020,705008,180578470,182151134,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Utah St , 23rd St",23730000,Mission,Mission,10,10,37.75433723046277,-122.40545417302928
2018-08-14 13:00:00,2018-08-14,13:00:00,2018,Tuesday,2018-08-14 14:36:00,70292406244,702924,180610163,182262084,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2019-04-07 14:28:00,2019-04-07,14:28:00,2019,Sunday,2019-04-07 14:30:00,78791764085,787917,190246413,190972087,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-12-07 14:30:00,2018-12-07,14:30:00,2018,Friday,2018-12-08 22:38:00,74616871000,746168,180926863,183424143,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Main St , Market St",30728000,Central,Fimissioncial district/south beach,6,3,37.79309708139333,-122.39650448774395
2019-01-31 16:00:00,2019-01-31,16:00:00,2019,Thursday,2019-01-31 16:53:00,76543206240,765432,190078119,190312882,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2018-09-18 12:06:00,2018-09-18,12:06:00,2018,Tuesday,2018-09-23 13:48:00,71782827195,717828,180722144,182661895,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Visitacion Ave , Schwerin St",20372000,Ingleside,Visitacion valley,10,10,37.71220622124655,-122.410640795949
2018-12-13 10:31:00,2018-12-13,10:31:00,2018,Thursday,2018-12-13 10:31:00,74774271012,747742,180918707,183470820,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Santa Ynez Ave , Ocean Ave",21757000,Ingleside,Outer mission,11,11,37.72364450167391,-122.43835512254596
2019-04-09 18:00:00,2019-04-09,18:00:00,2019,Tuesday,2019-04-11 07:15:00,78993671000,789936,196073183,190131069,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"46th Ave , Quintara St",23515000,Taraval,Sunset/parkside,4,4,37.74736729342824,-122.50501447106592
2019-01-11 14:51:00,2019-01-11,14:51:00,2019,Friday,2019-01-11 14:51:00,75815804136,758158,190026823,190112294,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2018-12-20 14:40:00,2018-12-20,14:40:00,2018,Thursday,2018-12-20 17:04:00,75038306244,750383,180957733,183542830,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2018-09-15 17:15:00,2018-09-15,17:15:00,2018,Saturday,2018-09-16 00:55:00,71590406244,715904,186213521,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2019-04-20 11:35:00,2019-04-20,11:35:00,2019,Saturday,2019-04-21 09:20:00,79305606244,793056,196079404,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378493292431,-122.39893033231291
2019-01-29 12:00:00,2019-01-29,12:00:00,2019,Tuesday,2019-01-29 13:23:00,76522164070,765221,190072127,190292008,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"25th Ave , Anza St",27547000,Richmond,Outer richmond,1,1,37.77816583403992,-122.48459523893428
2019-02-09 22:32:00,2019-02-09,22:32:00,2019,Saturday,2019-02-09 22:32:00,76841504134,768415,190100881,190403587,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Polk St , Jackson St",25304000,Northern,Russian hill,3,3,37.79414397920346,-122.42140435740022
2019-04-02 23:00:00,2019-04-02,23:00:00,2019,Tuesday,2019-04-03 10:27:00,78741306244,787413,196067443,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Borica St , Entrada Ct",22734000,Taraval,West of twin peaks,7,7,37.72383587956112,-122.46754518443096
2019-05-31 07:09:00,2019-05-31,07:09:00,2019,Friday,2019-05-31 07:09:00,80672527199,806725,190390004,191510515,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Sacramento St , Davis St",24573000,Central,Fimissioncial district/south beach,3,3,37.79443400601392,-122.39779625740287
2019-02-04 18:22:00,2019-02-04,18:22:00,2019,Monday,2019-02-04 18:22:00,76659671012,766596,190075529,190352959,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2018-10-20 19:00:00,2018-10-20,19:00:00,2018,Saturday,2018-10-23 17:29:00,72958606244,729586,186245706,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Sutter St",25219000,Northern,Nob hill,3,2,37.78754813874876,-122.42175810558996
2019-01-01 03:06:00,2019-01-01,03:06:00,2019,Tuesday,2019-01-01 03:06:00,75454164085,754541,190000429,190010704,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Kearny St , Broadway",24795000,Central,North beach,3,3,37.79801695570216,-122.40547307125944
2019-06-10 01:45:00,2019-06-10,01:45:00,2019,Monday,2019-06-10 03:41:00,81005068020,810050,190416155,191610354,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,"Kirkwood Ave , Dormitory Rd , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.729659692795856,-122.3749280815457
2019-04-25 16:45:00,2019-04-25,16:45:00,2019,Thursday,2019-04-26 06:43:00,79456164070,794561,190296236,191160455,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"The Embarcadero , King St , Townsend St",23592000,Southern,Fimissioncial district/south beach,6,6,37.78179823456385,-122.3883060691773
2019-05-14 09:15:00,2019-05-14,09:15:00,2019,Tuesday,2019-05-14 09:22:00,80079906153,800799,190344716,191340969,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2018-12-31 10:13:00,2018-12-31,10:13:00,2018,Monday,2018-12-31 10:13:00,75415107041,754151,180978864,183650655,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Meacham Pl , Post St",25168000,Central,Tenderloin,3,6,37.78720062525248,-122.4169898328862
2019-04-03 22:00:00,2019-04-03,22:00:00,2019,Wednesday,2019-04-04 01:54:00,78709306224,787093,196066445,190131069,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.79895184912758,-122.43586632130815
2019-01-11 08:54:00,2019-01-11,08:54:00,2019,Friday,2019-01-11 16:32:00,75818507041,758185,180979191,190110945,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Underwood Ave , Jennings St",20149000,Bayview,Bayview hunters point,10,10,37.72766640042057,-122.38810994589365
2018-11-23 14:00:00,2018-11-23,14:00:00,2018,Friday,2018-11-25 15:35:00,74131007021,741310,180891501,183292128,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2019-04-16 14:50:00,2019-04-16,14:50:00,2019,Tuesday,2019-04-16 16:41:00,79111706363,791117,190271357,191062657,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-06-27 00:00:00,2018-06-27,00:00:00,2018,Wednesday,2018-08-22 14:01:00,70584071000,705840,180632076,182342311,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
