incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-04-22 13:50:00,2021-04-22,13:50:00,2021,Thursday,2021-04-22 15:37:00,102395603073,1023956,210247214,211121958,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Laguna St , Lombard St",26722000,Northern,Marina,2,2,37.80046844482422,-122.43111419677734
2021-10-15 17:00:00,2021-10-15,17:00:00,2021,Friday,2021-10-19 10:49:00,108227209027,1082272,210684694,212921173,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Banbury Dr , Stratford Dr",23015000,Taraval,West of twin peaks,7,7,37.7199821472168,-122.4736099243164
2021-04-02 08:00:00,2021-04-02,08:00:00,2021,Friday,2021-04-04 11:28:00,101885871013,1018858,210208197,210941055,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"07th St , Natoma St",24289000,Southern,South of market,6,6,37.77841567993164,-122.4099349975586
2021-02-17 11:00:00,2021-02-17,11:00:00,2021,Wednesday,2021-02-18 19:26:00,100709606244,1007096,216018330,211917022,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , Hyde St",25311000,Central,Russian hill,3,3,37.79826354980469,-122.41886138916016
2021-09-28 14:00:00,2021-09-28,14:00:00,2021,Tuesday,2021-10-01 17:06:00,107671406374,1076714,210631009,211917022,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jones St , North Point St",25593000,Central,North beach,3,3,37.8061408996582,-122.41707611083984
2021-06-15 15:34:00,2021-06-15,15:34:00,2021,Tuesday,2021-06-15 15:34:00,104047162050,1040471,210209907,211662307,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2021-06-16 06:03:00,2021-06-16,06:03:00,2021,Wednesday,2021-06-24 10:00:00,104341928100,1043419,210374685,211670558,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Walter U Lum Pl , Washington St",24777000,Central,Chinatown,3,3,37.795223236083984,-122.40584564208984
2021-07-19 10:00:00,2021-07-19,10:00:00,2021,Monday,2021-08-25 21:15:00,106384471000,1063844,210545739,212373307,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bay Shore Blvd , Sunnydale Ave",20306000,Bayview,Bayview hunters point,10,10,37.70885467529297,-122.40511322021484
2021-04-23 05:17:00,2021-04-23,05:17:00,2021,Friday,2021-04-23 14:37:00,102424105082,1024241,210249618,211131869,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Broderick St , Union St",26879000,Northern,Marina,2,2,37.79603576660156,-122.44376373291016
2021-06-11 11:00:00,2021-06-11,11:00:00,2021,Friday,2021-06-11 14:58:00,103951406244,1039514,216072427,211917022,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2021-08-22 19:00:00,2021-08-22,19:00:00,2021,Sunday,2021-08-23 10:00:00,106297907021,1062979,210539334,212350975,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Laguna St , Sacramento St",26556000,Northern,Pacific heights,2,2,37.79045867919922,-122.42909240722656
2021-09-25 13:20:00,2021-09-25,13:20:00,2021,Saturday,2021-09-25 13:46:00,107421007041,1074210,210622707,212681649,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Brussels St , Woolsey St",20604000,Bayview,Portola,9,9,37.7247200012207,-122.4045867919922
2021-06-07 07:30:00,2021-06-07,07:30:00,2021,Monday,2021-06-11 21:18:00,103938975000,1039389,210353429,211581833,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2021-10-23 18:00:00,2021-10-23,18:00:00,2021,Saturday,2021-10-25 19:00:00,108462907100,1084629,210700052,212983104,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"22nd St , Bartlett St",24112000,Mission,Mission,9,9,37.755367279052734,-122.41986083984376
2021-10-22 22:22:00,2021-10-22,22:22:00,2021,Friday,2021-10-22 22:22:00,108368965056,1083689,210694267,212953473,II,Initial,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"21st St , South Van Ness Ave",24083000,Mission,Mission,9,9,37.75716781616211,-122.41671752929688
2021-06-17 10:38:00,2021-06-17,10:38:00,2021,Thursday,2021-06-17 10:38:00,104109568020,1041095,210377576,211681170,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2021-10-08 06:41:00,2021-10-08,06:41:00,2021,Friday,2021-10-17 17:30:00,108222205073,1082222,210655883,211917022,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Hyde St , Turk St",24933000,Richmond,Mission,6,6,37.769829091050184,-122.4236771139571
2021-06-05 21:30:00,2021-06-05,21:30:00,2021,Saturday,2021-06-05 23:33:00,103739975000,1037399,210349995,211563521,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Gateview Ave , Northpoint Dr",34121000,Southern,Treasure island,6,6,37.82999038696289,-122.37459564208984
2021-06-22 03:20:00,2021-06-22,03:20:00,2021,Tuesday,2021-06-22 03:27:00,104243926030,1042439,210389220,211730263,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"15th St , Folsom St",24335000,Mission,Mission,9,9,37.766937255859375,-122.41545867919922
2021-08-14 15:25:00,2021-08-14,15:25:00,2021,Saturday,2021-08-14 15:25:00,106037575000,1060375,210518510,212262155,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Mission St , Ney St",21696000,Ingleside,Excelsior,11,11,37.72993087768555,-122.43010711669922
2021-03-16 13:18:00,2021-03-16,13:18:00,2021,Tuesday,2021-03-16 20:10:00,101385206373,1013852,210168648,210752836,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Felton St , Harvard St",20986000,Ingleside,Excelsior,11,9,37.72591018676758,-122.42037200927734
2022-01-30 12:00:00,2022-01-30,12:00:00,2022,Sunday,2022-02-26 18:52:00,112571428092,1125714,220131425,220572604,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"01st St , Lansing St",24499000,Southern,Fimissioncial district/south beach,6,6,37.78647232055664,-122.39344787597656
2021-07-22 19:00:00,2021-07-22,19:00:00,2021,Thursday,2021-07-23 09:20:00,105312271013,1053122,210465303,212040647,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"22nd Ave , Rivera St",23209000,Taraval,Sunset/parkside,4,4,37.74663925170898,-122.47916412353516
2021-09-19 21:45:00,2021-09-19,21:45:00,2021,Sunday,2021-09-20 14:35:00,107238628150,1072386,210609987,212630881,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Shannon St",24962000,Central,Tenderloin,5,6,37.78683471679688,-122.41233825683594
2022-04-02 08:00:00,2022-04-02,08:00:00,2022,Saturday,2022-04-02 13:06:00,113922506244,1139225,226058031,211917022,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"35th Ave , Clement St",27860000,Richmond,Lincoln park,1,1,37.78152847290039,-122.49559020996094
2021-05-13 11:45:00,2021-05-13,11:45:00,2021,Thursday,2021-05-13 11:54:00,102996626080,1029966,210293734,211331238,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2021-08-20 11:17:00,2021-08-20,11:17:00,2021,Friday,2021-08-20 11:17:00,106211463010,1062114,210532714,212321259,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2021-12-17 15:03:00,2021-12-17,15:03:00,2021,Friday,2021-12-19 11:46:00,110452406372,1104524,216199689,211917022,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Franklin St , Jackson St",26544000,Northern,Pacific heights,2,2,37.79372787475586,-122.42469787597656
2021-10-16 02:40:00,2021-10-16,02:40:00,2021,Saturday,2021-10-16 04:53:00,108128503084,1081285,210676851,212890443,II,Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"09th Ave , Judah St",27147000,Taraval,Inner sunset,7,5,37.76217651367188,-122.46617889404295
2021-08-03 20:00:00,2021-08-03,20:00:00,2021,Tuesday,2021-08-03 20:18:00,105675828160,1056758,210492782,212153212,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"09th Ave , Lawton St",27109000,Taraval,Inner sunset,7,7,37.758445739746094,-122.4659194946289
2021-11-02 07:26:00,2021-11-02,07:26:00,2021,Tuesday,2021-11-02 07:26:00,108734027130,1087340,210718798,213060494,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Jackson St , Larkin St",25300000,Central,Russian hill,3,3,37.79435348510742,-122.41975402832033
2021-10-28 12:00:00,2021-10-28,12:00:00,2021,Thursday,2021-10-28 23:42:00,108585564070,1085855,210708539,213013956,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.76042556762695,-122.50592803955078
2022-01-13 18:20:00,2022-01-13,18:20:00,2022,Thursday,2022-01-13 18:39:00,111150404145,1111504,220028593,220132783,II,Initial,True,4145,Assault,Aggravated Assault,Assault to Commit Mayhem or Specific Sex Offenses,Open or Active,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2021-04-23 23:45:00,2021-04-23,23:45:00,2021,Friday,2021-04-23 23:45:00,102430013075,1024300,210250499,211133451,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2021-09-26 04:00:00,2021-09-26,04:00:00,2021,Sunday,2021-09-26 06:52:00,107432506243,1074325,210624703,212690637,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"San Carlos St , Sycamore St",24167000,Mission,Mission,9,9,37.76266479492188,-122.4202117919922
2021-04-24 17:47:00,2021-04-24,17:47:00,2021,Saturday,2021-04-24 17:47:00,102449704134,1024497,210251710,211142380,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2021-03-26 18:00:00,2021-03-26,18:00:00,2021,Friday,2021-03-26 20:14:00,101652006244,1016520,210189575,210852965,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2021-10-30 16:30:00,2021-10-30,16:30:00,2021,Saturday,2021-11-02 14:51:00,108739627090,1087396,210719809,213062074,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"31st Ave , Fulton St",27815000,Richmond,Outer richmond,1,1,37.77227783203125,-122.49061584472656
2021-11-07 23:30:00,2021-11-07,23:30:00,2021,Sunday,2021-11-08 11:05:00,108941306244,1089413,210734788,213121270,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Sutter St",24959000,Central,Nob hill,3,3,37.7885971069336,-122.41354370117188
2021-09-30 18:53:00,2021-09-30,18:53:00,2021,Thursday,2021-09-30 18:53:00,107580668020,1075806,210636708,212733020,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Filbert St , Leavenworth St",25517000,Central,Russian hill,3,2,37.80034255981445,-122.41758728027344
2021-05-22 12:00:00,2021-05-22,12:00:00,2021,Saturday,2021-05-23 21:10:00,103313907023,1033139,210317986,211432946,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"John Muir Dr , Skyline Blvd",23323000,Taraval,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2021-03-19 20:00:00,2021-03-19,20:00:00,2021,Friday,2021-03-20 16:47:00,101484606243,1014846,210176522,210792121,VI,Vehicle Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"03rd St , Cesar Chavez St",23535000,Bayview,Bayview hunters point,10,10,37.75026321411133,-122.38758850097656
2021-02-05 11:36:00,2021-02-05,11:36:00,2021,Friday,2021-02-05 11:37:00,100266603043,1002666,210081410,210361402,II,Initial,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Open or Active,"09th Ave , Clement St",27291000,Richmond,Inner richmond,1,1,37.78280258178711,-122.4676284790039
2021-07-27 21:45:00,2021-07-27,21:45:00,2021,Tuesday,2021-07-27 21:54:00,105442507041,1054425,210431417,212083262,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Laguna St , Lily St",25911000,Northern,Hayes valley,5,5,37.77413177490234,-122.42579650878906
2021-05-05 17:00:00,2021-05-05,17:00:00,2021,Wednesday,2021-05-14 18:54:00,103117006240,1031170,216051932,211917022,IS,Coplogic Supplement,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2021-10-05 14:30:00,2021-10-05,14:30:00,2021,Tuesday,2021-10-06 07:40:00,107808306244,1078083,216143084,211917022,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Corbett Ave , Graystone Ter",26108000,Park,Twin peaks,8,8,37.75623321533203,-122.44327545166016
2021-03-05 14:29:00,2021-03-05,14:29:00,2021,Friday,2021-03-05 16:48:00,101079306363,1010793,210144911,210641886,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2021-05-10 20:45:00,2021-05-10,20:45:00,2021,Monday,2021-05-11 10:03:00,102916607021,1029166,210288688,211310899,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jones St , Vallejo St",25268000,Central,Nob hill,3,3,37.79774856567383,-122.4153823852539
2022-04-19 04:18:00,2022-04-19,04:18:00,2022,Tuesday,2022-04-19 09:23:00,114225905151,1142259,220254823,221090508,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"25th St , Harrison St",23975000,Mission,Mission,9,9,37.75103378295898,-122.4117431640625
2021-02-23 16:45:00,2021-02-23,16:45:00,2021,Tuesday,2021-02-23 16:45:00,100789427170,1007894,210122440,210542481,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Leo St , Mission St",21745000,Ingleside,Outer mission,11,11,37.72246551513672,-122.43647003173828
2021-02-25 11:41:00,2021-02-25,11:41:00,2021,Thursday,2021-02-25 11:41:00,100829611012,1008296,210126191,210561365,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2021-06-16 00:52:00,2021-06-16,00:52:00,2021,Wednesday,2021-06-16 00:54:00,104062164020,1040621,210374152,211670077,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.7592887878418,-122.43485260009766
2021-04-07 15:53:00,2021-04-07,15:53:00,2021,Wednesday,2021-04-08 11:56:00,102001004134,1020010,210215904,210972220,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2022-02-27 17:45:00,2022-02-27,17:45:00,2022,Sunday,2022-02-27 17:59:00,112594019022,1125940,220133261,220582455,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"30th Ave , Fulton St",27813000,Richmond,Outer richmond,1,1,37.77232360839844,-122.48954010009766
2021-10-22 18:00:00,2021-10-22,18:00:00,2021,Friday,2021-10-24 10:06:00,108423971013,1084239,210696821,212971153,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hickory St , Octavia St",25912000,Northern,Hayes valley,5,5,37.775272369384766,-122.42438507080078
2021-09-08 04:00:00,2021-09-08,04:00:00,2021,Wednesday,2021-09-08 08:30:00,106825028100,1068250,210578871,212510305,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.76991653442383,-122.42093658447266
2021-06-28 07:00:00,2021-06-28,07:00:00,2021,Monday,2021-06-30 16:19:00,104530175000,1045301,210406545,211793621,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2021-10-07 10:01:00,2021-10-07,10:01:00,2021,Thursday,2021-10-07 12:01:00,107876128150,1078761,216144894,211917022,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Duboce Ave , Noe St",25984000,Park,Haight ashbury,8,8,37.7691764831543,-122.4335708618164
2021-02-21 14:51:00,2021-02-21,14:51:00,2021,Sunday,2021-02-21 14:51:00,100728607041,1007286,210117429,210521763,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2021-06-18 19:45:00,2021-06-18,19:45:00,2021,Friday,2021-06-18 20:47:00,104321771000,1043217,216078124,211917022,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , China Basin St",34170000,Southern,Mission bay,6,6,37.77189636230469,-122.39128112792967
2021-01-31 17:00:00,2021-01-31,17:00:00,2021,Sunday,2021-01-31 23:13:00,100111005071,1001110,210070190,210312933,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Grove St , Masonic Ave",26377000,Park,Lone mountain/usf,5,5,37.77487182617188,-122.44628143310548
2021-09-27 10:36:00,2021-09-27,10:36:00,2021,Monday,2021-09-27 10:36:00,107466568069,1074665,210627713,212701172,II,Initial,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"22nd St , Pennsylvania Ave",23625000,Bayview,Potrero hill,10,10,37.75765228271485,-122.39311981201172
2021-07-13 13:07:00,2021-07-13,13:07:00,2021,Tuesday,2021-08-06 15:44:00,105841806372,1058418,216108016,211917022,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"14th St , Minna St",24370000,Mission,Mission,9,9,37.76831817626953,-122.41922760009766
2021-10-16 23:30:00,2021-10-16,23:30:00,2021,Saturday,2021-10-19 09:52:00,108293806372,1082938,216153908,211917022,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.7989501953125,-122.43586730957033
2021-03-28 19:43:00,2021-03-28,19:43:00,2021,Sunday,2021-03-28 19:47:00,101704565021,1017045,210193974,210872634,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"Harrison St , Spear St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883743286133,-122.3894271850586
2021-03-04 18:50:00,2021-03-04,18:50:00,2021,Thursday,2021-04-21 18:01:00,102407306244,1024073,216043860,211917022,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dolores St , Market St",25865000,Mission,Castro/upper market,8,8,37.76904296875,-122.4268569946289
2021-08-05 20:26:00,2021-08-05,20:26:00,2021,Thursday,2021-08-05 20:26:00,105746265010,1057462,210497873,212173075,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2021-05-05 18:07:00,2021-05-05,18:07:00,2021,Wednesday,2021-05-05 18:07:00,102755807041,1027558,210250132,211252572,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Funston Ave , Ulloa St",22986000,Taraval,West of twin peaks,7,7,37.74147033691406,-122.46903228759766
2021-09-17 18:06:00,2021-09-17,18:06:00,2021,Friday,2021-09-17 18:07:00,107147565010,1071475,210603428,212602771,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2021-02-12 13:59:00,2021-02-12,13:59:00,2021,Friday,2021-02-12 18:00:00,100477604134,1004776,210069165,210310970,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"14th St , South Van Ness Ave",24342000,Mission,Mission,9,9,37.76840591430664,-122.41780090332033
2021-01-28 05:01:00,2021-01-28,05:01:00,2021,Thursday,2021-02-09 12:15:00,100428306244,1004283,216015035,211917022,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Girard St , Harkness Ave",20557000,Ingleside,Visitacion valley,10,10,37.71777725219727,-122.40061950683594
2018-01-30 00:00:00,2018-01-30,00:00:00,2018,Tuesday,2021-05-27 19:25:00,103452175000,1034521,210327866,211472778,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
