incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-12-18 19:34:00,2022-12-18,19:34:00,2022,Sunday,2022-12-18 19:38:00,122588704134,1225887,220866092,223522507,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
2021-12-08 12:45:00,2021-12-08,12:45:00,2021,Wednesday,2021-12-08 14:11:00,110089306244,1100893,216191635,220491899,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24968000,Richmond,Mission,6,6,37.769633811781496,-122.42432783825723
2022-02-04 19:25:00,2022-02-04,19:25:00,2022,Friday,2022-02-04 19:31:00,111871328160,1118713,220079621,220352967,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"11th Ave , Geary Blvd",27302000,Richmond,Inner richmond,1,1,37.78076934814453,-122.4696273803711
2022-03-16 19:54:00,2022-03-16,19:54:00,2022,Wednesday,2022-03-16 20:08:00,113152319057,1131523,220175138,220753110,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Grove St , Octavia St",25928000,Northern,Hayes valley,5,5,37.77760314941406,-122.42481231689452
2021-11-11 12:00:00,2021-11-11,12:00:00,2021,Thursday,2021-11-11 12:00:00,109056671012,1090566,210445929,213151439,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-10-26 23:59:00,2021-10-26,23:59:00,2021,Tuesday,2021-10-27 15:12:00,108533505012,1085335,210704731,213002173,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"10th Ave , Lake St",27609000,Richmond,Inner richmond,1,2,37.78648376464844,-122.4689712524414
2022-02-07 19:00:00,2022-02-07,19:00:00,2022,Monday,2022-02-09 09:44:00,112076906244,1120769,226020660,220491899,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2021-12-03 12:10:00,2021-12-03,12:10:00,2021,Friday,2021-12-09 09:33:00,110119971000,1101199,216192906,220491899,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"China Basin St , Long Bridge St",34178000,Southern,Mission bay,6,6,37.771759033203125,-122.3936004638672
2021-11-04 19:30:00,2021-11-04,19:30:00,2021,Thursday,2021-11-05 14:36:00,108971806372,1089718,216169795,220491899,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428985595703,-122.43228149414062
2022-04-04 14:00:00,2022-04-04,14:00:00,2022,Monday,2022-04-07 11:32:00,113862806243,1138628,220227739,220971254,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"24th St , Church St",25639000,Mission,Noe valley,8,8,37.75170516967773,-122.42743682861328
2022-05-12 07:00:00,2022-05-12,07:00:00,2022,Thursday,2022-05-12 07:00:00,114963703044,1149637,200657429,220491899,IS,Initial Supplement,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2022-01-15 13:20:00,2022-01-15,13:20:00,2022,Saturday,2022-01-15 18:07:00,111214772000,1112147,220032867,220151538,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bay St , Scott St",26990000,Northern,Marina,2,2,37.80205154418945,-122.44155883789062
2022-07-27 12:00:00,2022-07-27,12:00:00,2022,Wednesday,2022-07-28 13:55:00,117578905113,1175789,220501492,222091745,II,Initial,True,5113,Burglary,Burglary - Residential,"Burglary, Apt Under Constr., Unlawful Entry",Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2022-05-16 21:50:00,2022-05-16,21:50:00,2022,Monday,2022-05-16 23:24:00,115096906243,1150969,220320850,221363397,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2021-10-15 16:00:00,2021-10-15,16:00:00,2021,Friday,2022-02-27 11:15:00,112585506313,1125855,220132439,220581171,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Emery Ln , Vallejo St",25350000,Central,Chinatown,3,3,37.79846954345703,-122.40963745117188
2022-01-26 18:54:00,2022-01-26,18:54:00,2022,Wednesday,2022-01-26 18:54:00,111548507041,1115485,220048911,220491899,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Mission St",24968000,Out of SF,Mission,6,6,37.769633811781496,-122.42432783825723
2022-01-30 10:00:00,2022-01-30,10:00:00,2022,Sunday,2022-01-30 10:49:00,111682704134,1116827,220066189,220301000,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2022-04-09 21:00:00,2022-04-09,21:00:00,2022,Saturday,2022-04-10 08:15:00,113966606244,1139666,220234477,221000611,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2022-01-09 13:00:00,2022-01-09,13:00:00,2022,Sunday,2022-01-09 15:20:00,111023103414,1110231,220018287,220091794,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2021-08-15 18:00:00,2021-08-15,18:00:00,2021,Sunday,2022-03-01 13:22:00,112676806244,1126768,226031877,220491899,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"27th Ave , Irving St",27434000,Taraval,Sunset/parkside,4,4,37.76318359375,-122.48570251464844
2021-09-01 15:15:00,2021-09-01,15:15:00,2021,Wednesday,2021-11-20 15:56:00,113847009320,1138470,216211039,220491899,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2021-10-15 22:00:00,2021-10-15,22:00:00,2021,Friday,2021-11-04 09:00:00,108838206244,1088382,216167517,220491899,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Cervantes Blvd , Fillmore St",26764000,Northern,Marina,2,2,37.80262756347656,-122.43669128417967
2018-08-25 04:30:00,2018-08-25,04:30:00,2018,Saturday,2018-08-25 12:00:00,71558864070,715588,180704437,182601785,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"25th St , Michigan St",23544000,Bayview,Potrero hill,10,10,37.75294494628906,-122.38584899902344
2021-10-30 12:10:00,2021-10-30,12:10:00,2021,Saturday,2021-10-30 13:04:00,108695006244,1086950,216164212,220491899,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24968000,Richmond,Mission,6,6,37.769633811781496,-122.42432783825723
2018-10-31 12:29:00,2018-10-31,12:29:00,2018,Wednesday,2018-10-31 13:49:00,73252764020,732527,180826940,183041931,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Alberta St , Campbell Ave",33337000,Ingleside,Visitacion valley,10,10,37.71627807617188,-122.40994262695312
2021-10-21 18:00:00,2021-10-21,18:00:00,2021,Thursday,2021-10-22 09:12:00,108349661030,1083496,210692352,212950939,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"35th Ave , Ortega St",27690000,Taraval,Sunset/parkside,4,4,37.75161361694336,-122.49348449707033
2021-11-09 11:19:00,2021-11-09,11:19:00,2021,Tuesday,2021-11-09 11:19:00,108993806364,1089938,210732710,213131106,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2022-01-12 22:01:00,2022-01-12,22:01:00,2022,Wednesday,2022-01-12 22:01:00,111123616010,1111236,220026616,220123184,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Open or Active,"15th St , Capp St",24367000,Mission,Mission,9,9,37.76673889160156,-122.41873168945312
2022-04-22 18:00:00,2022-04-22,18:00:00,2022,Friday,2022-04-22 20:42:00,114354951040,1143549,220264515,221123094,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2019-03-18 13:02:00,2019-03-18,13:02:00,2019,Monday,2019-03-18 15:41:00,78098406126,780984,190194339,190772004,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Battery St , Sacramento St",24692000,Central,Fimissioncial district/south beach,3,3,37.79413604736328,-122.400146484375
2022-04-23 14:27:00,2022-04-23,14:27:00,2022,Saturday,2022-04-23 14:27:00,114370668020,1143706,220265604,221131669,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Havelock St , San Jose Ave",22116000,Ingleside,Outer mission,11,11,37.72675704956055,-122.44158172607422
2022-01-18 19:00:00,2022-01-18,19:00:00,2022,Tuesday,2022-01-19 08:56:00,111314407021,1113144,220040315,220190419,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th Ave , Irving St",27372000,Taraval,Sunset/parkside,4,4,37.7635612487793,-122.4771728515625
2021-11-18 15:00:00,2021-11-18,15:00:00,2021,Thursday,2021-11-21 13:10:00,109382507021,1093825,210768395,213251676,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th St , Fair Oaks St",25605000,Mission,Mission,8,8,37.75191116333008,-122.42398834228516
2021-11-10 12:49:00,2021-11-10,12:49:00,2021,Wednesday,2021-11-30 06:49:00,109787906362,1097879,210789385,213340475,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
