incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-02-05 13:48:00,2021-02-05,13:48:00,2021,Friday,2021-02-06 00:03:00,100287707045,1002877,210057574,210361920,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579055936927,-122.38980070786783
2018-05-09 11:00:00,2018-05-09,11:00:00,2018,Wednesday,2018-05-09 11:14:00,66678106304,666781,180345520,181291491,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Steiner St , Union St",26682000,Northern,Marina,2,2,37.79687934038074,-122.43713770497808
2020-01-11 18:00:00,2020-01-11,18:00:00,2020,Saturday,2020-01-12 10:02:00,89079806243,890798,200028585,200121090,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Corona St , Urbano Dr",22712000,Taraval,West of twin peaks,7,7,37.723388671875,-122.46669006347656
2018-04-16 13:07:00,2018-04-16,13:07:00,2018,Monday,2018-04-16 13:44:00,67862606125,678626,189001593,189001593,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2021-01-20 12:00:00,2021-01-20,12:00:00,2021,Wednesday,2021-02-22 09:07:00,100742309320,1007423,210118637,210530830,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bay Shore Blvd , Leland Ave",20313000,Ingleside,Bayview hunters point,10,10,37.71118857209046,-122.40365010867636
2020-05-09 19:00:00,2020-05-09,19:00:00,2020,Saturday,2020-05-10 08:01:00,92586307025,925863,200286448,201310574,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Beach St , Buchaboardman Pl , Bryant St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.8050422668457,-122.43379974365234
2018-01-01 13:00:00,2018-01-01,13:00:00,2018,Monday,2018-01-08 16:04:00,62168610060,621686,180020409,180082479,II,Initial,True,10060,Embezzlement,Embezzlement,"Embezzlement, Petty Theft, Leased Property",Open or Active,"Mansell St , Somerset St",20596000,Bayview,Portola,9,10,37.72050867949002,-122.40500937033156
2020-03-13 21:00:00,2020-03-13,21:00:00,2020,Friday,2020-03-13 21:00:00,91259464020,912594,200186945,200733517,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Castro St , Duncan St",22015000,Ingleside,Noe valley,8,8,37.74568557739258,-122.4335479736328
2018-07-24 04:49:00,2018-07-24,04:49:00,2018,Tuesday,2018-07-24 04:49:00,69414562050,694145,180549415,182050318,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-06-10 03:30:00,2020-06-10,03:30:00,2020,Wednesday,2020-06-11 10:39:00,93461707026,934617,200352271,201631060,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Unfounded,"Guy Pl , Lansing St",24521000,Southern,Fitenderloincial district/south beach,6,6,37.78573989868164,-122.39437103271484
2018-04-23 23:00:00,2018-04-23,23:00:00,2018,Monday,2018-04-24 15:59:00,66063606243,660636,180303891,181142743,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Lombard St , Richardson Ave",27000000,Northern,Marina,2,2,37.79883962784695,-122.44482786604814
2018-04-09 19:20:00,2018-04-09,19:20:00,2018,Monday,2018-04-09 19:38:00,65511919057,655119,180263007,180993679,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Varela Ave , Crespi Dr , Serrano Dr",33491000,Taraval,Lakeshore,7,7,37.72005133921405,-122.4761099159895
2018-01-06 15:55:00,2018-01-06,15:55:00,2018,Saturday,2018-01-06 22:52:00,62098106304,620981,180016408,180062675,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-11-16 14:21:00,2018-11-16,14:21:00,2018,Friday,2018-11-16 14:21:00,73831504014,738315,180870420,183202056,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2020-04-12 11:37:00,2020-04-12,11:37:00,2020,Sunday,2020-04-12 11:40:00,91905812015,919058,200235702,201031149,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.7371711730957,-122.38986206054688
2018-04-04 00:00:00,2018-04-04,00:00:00,2018,Wednesday,2018-04-19 13:20:00,65881174000,658811,180289627,181092095,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"25th St , Hampshire St",23950000,Mission,Mission,9,9,37.75131023015545,-122.40713900933308
2021-03-22 17:38:00,2021-03-22,17:38:00,2021,Monday,2021-03-22 17:38:00,101535974000,1015359,210180482,210812670,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Naples St , Brazil Ave",21643000,Ingleside,Excelsior,11,11,37.722397870557415,-122.4300261514751
2021-03-05 14:00:00,2021-03-05,14:00:00,2021,Friday,2021-03-06 11:28:00,101107128160,1011071,210146246,210651120,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2019-12-02 01:00:00,2019-12-02,01:00:00,2019,Monday,2019-12-02 01:20:00,87611451040,876114,190906532,193360129,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Alemany Blvd , Rousseau St",21705000,Ingleside,Outer mission,11,8,37.73104095458984,-122.42957305908205
2018-05-22 19:00:00,2018-05-22,19:00:00,2018,Tuesday,2018-05-23 15:19:00,67170909330,671709,180384788,181432456,II,Initial,True,9330,Fraud,Fraud,"Access Card Counterfeiting Machinery, Possession of",Cite or Arrest Adult,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2020-01-07 05:15:00,2020-01-07,05:15:00,2020,Tuesday,2020-02-07 05:18:00,90015561030,900155,200094188,200380382,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Leavenworth St , Vallejo St",25287000,Central,Russian hill,3,3,37.79754257202149,-122.41703033447266
2021-05-12 14:30:00,2021-05-12,14:30:00,2021,Wednesday,2021-05-12 14:50:00,102966007041,1029660,210288020,211321944,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2020-06-29 09:33:00,2020-06-29,09:33:00,2020,Monday,2020-06-29 09:33:00,93937862050,939378,200388420,201810889,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Laguna Honda Blvd , Rockaway Ave , Ulloa St",22445000,Park,West of twin peaks,7,7,37.74348068237305,-122.45590209960938
2018-12-04 14:00:00,2018-12-04,14:00:00,2018,Tuesday,2018-12-05 12:13:00,74592706224,745927,186281136,190091688,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24904000,Mission,Tenderloin,6,6,37.76980620918114,-122.42312583535853
2021-03-01 11:04:00,2021-03-01,11:04:00,2021,Monday,2021-03-01 11:04:00,100952468000,1009524,210135346,210601147,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Huron Ave , Lawrence Ave",21553000,Ingleside,Outer mission,11,11,37.71023076778672,-122.45190554971974
2019-02-25 10:00:00,2019-02-25,10:00:00,2019,Monday,2020-04-03 12:47:00,91721207021,917212,200221353,200941443,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ingalls St , Palou Ave",20136000,Bayview,Bayview hunters point,10,10,37.729736328125,-122.38343048095705
2018-11-07 13:00:00,2018-11-07,13:00:00,2018,Wednesday,2018-11-07 18:00:00,74547109320,745471,189004597,189004597,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2019-12-21 23:15:00,2019-12-21,23:15:00,2019,Saturday,2019-12-22 00:36:00,88348103074,883481,190959387,193553797,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.710731506347656,-122.41876983642578
2020-02-02 20:00:00,2020-02-02,20:00:00,2020,Sunday,2020-02-05 15:52:00,89976428150,899764,206026456,190091688,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2018-05-15 22:48:00,2018-05-15,22:48:00,2018,Tuesday,2018-05-15 22:56:00,66878664020,668786,180363522,181354021,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2018-02-16 21:40:00,2018-02-16,21:40:00,2018,Friday,2018-02-17 02:26:00,63689506244,636895,186039480,190091688,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd Ave , Clement St",27543000,Richmond,Outer richmond,1,1,37.78212175784525,-122.48273519814514
2019-01-03 17:30:00,2019-01-03,17:30:00,2019,Thursday,2019-01-04 08:56:00,75563505013,755635,190008558,190040799,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Gough St , Jackson St",26546000,Northern,Pacific heights,2,2,37.79351806640625,-122.42633819580078
2020-02-18 06:33:00,2020-02-18,06:33:00,2020,Tuesday,2020-02-18 06:46:00,90403464020,904034,200122143,200490451,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"48th Ave , Moraga St",27938000,Taraval,Sunset/parkside,4,4,37.75473785400391,-122.50767517089844
2021-02-10 08:00:00,2021-02-10,08:00:00,2021,Wednesday,2021-04-08 13:28:00,102102805073,1021028,210201696,190091688,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Ecker St , Folsom St",24523000,Southern,Fitenderloincial district/south beach,6,6,37.78667834407957,-122.39526629571728
2018-02-16 16:15:00,2018-02-16,16:15:00,2018,Friday,2018-02-16 16:26:00,63645575000,636455,180097141,180472582,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.794940685499824,-122.40807910223748
2018-04-15 01:59:00,2018-04-15,01:59:00,2018,Sunday,2018-04-16 01:03:00,65738009320,657380,180280255,181060101,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2019-01-19 14:28:00,2019-01-19,14:28:00,2019,Saturday,2019-01-21 17:26:00,76180706374,761807,196014488,190091688,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24904000,Tenderloin,Tenderloin,6,6,37.76980620918114,-122.42312583535853
2018-07-29 16:15:00,2018-07-29,16:15:00,2018,Sunday,2018-07-30 13:56:00,69684119057,696841,180567229,182111854,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2021-03-17 05:51:00,2021-03-17,05:51:00,2021,Wednesday,2021-03-17 05:51:00,101393807041,1013938,210159471,210760401,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Arkansas St",33041000,Southern,Mission bay,10,10,37.76630899357309,-122.3988249996014
2019-01-09 11:46:00,2019-01-09,11:46:00,2019,Wednesday,2019-01-09 11:46:00,75739716625,757397,190020922,190091636,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2019-11-27 23:00:00,2019-11-27,23:00:00,2019,Wednesday,2019-12-02 20:00:00,87693506244,876935,196258783,190091688,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24904000,Bayview,Tenderloin,6,6,37.76980620918114,-122.42312583535853
2020-06-24 16:15:00,2020-06-24,16:15:00,2020,Wednesday,2020-06-25 10:25:00,93828828100,938288,200380846,201771054,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452392578125,-122.37559509277344
2018-06-26 13:54:00,2018-06-26,13:54:00,2018,Tuesday,2018-06-26 14:08:00,68369064020,683690,180474414,181772013,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Balhi Ct , Cayuga Ave",22063000,Ingleside,Outer mission,11,11,37.72151670140358,-122.44010924373772
2018-01-02 15:40:00,2018-01-02,15:40:00,2018,Tuesday,2018-01-02 16:02:00,61944161030,619441,180004425,180022662,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Kearny St , Clay St",24770000,Central,Chinatown,3,3,37.79445300351448,-122.40479647356554
2018-04-25 09:00:00,2018-04-25,09:00:00,2018,Wednesday,2018-04-25 09:19:00,66094704022,660947,180305524,181151042,II,Initial,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2020-03-09 22:00:00,2020-03-09,22:00:00,2020,Monday,2020-03-10 00:01:00,91118774000,911187,200176714,200700005,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Broderick St , Geary Blvd",26803000,Richmond,Western addition,2,5,37.783164978027344,-122.44115447998048
2018-04-10 17:06:00,2018-04-10,17:06:00,2018,Tuesday,2018-04-10 17:15:00,65542506240,655425,180263063,181003139,IS,Initial Supplement,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"02nd St , South Park",24484000,Southern,Fitenderloincial district/south beach,6,6,37.78245709858405,-122.3928416096496
2018-08-14 00:11:00,2018-08-14,00:11:00,2018,Tuesday,2018-08-14 00:11:00,70258251040,702582,180608516,182260021,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Cite or Arrest Adult,"Geary St , Larkin St",25170000,Tenderloin,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2021-03-21 05:49:00,2021-03-21,05:49:00,2021,Sunday,2021-03-21 06:03:00,101495105151,1014951,210177514,210800497,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"21st St , Valencia St",24119000,Mission,Mission,9,9,37.75690200843489,-122.4211175415534
2018-02-14 10:35:00,2018-02-14,10:35:00,2018,Wednesday,2018-02-14 10:35:00,63545407041,635454,180119444,180450944,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Howard St , 09th St",24305000,Southern,South of market,6,6,37.77499175043618,-122.4131611097368
2020-03-26 09:50:00,2020-03-26,09:50:00,2020,Thursday,2020-03-26 09:50:00,91563064020,915630,200208812,200860816,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2020-02-05 14:45:00,2020-02-05,14:45:00,2020,Wednesday,2020-02-05 23:33:00,89959826031,899598,200091441,200364383,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"11th St , Kissling St",24350000,Southern,South of market,6,6,37.772647857666016,-122.41500091552734
2019-11-11 08:00:00,2019-11-11,08:00:00,2019,Monday,2019-11-23 12:33:00,87370107052,873701,190887120,193271693,VS,Vehicle Supplement,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"05th Ave , Geary Blvd",27249000,Richmond,Inner richmond,1,1,37.78107070922852,-122.46321105957033
2018-03-20 18:00:00,2018-03-20,18:00:00,2018,Tuesday,2018-03-20 18:00:00,64847075030,648470,180074070,180281001,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2018-06-05 07:19:00,2018-06-05,07:19:00,2018,Tuesday,2018-06-05 07:19:00,67611565016,676115,180416739,181560515,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2018-06-16 03:23:00,2018-06-16,03:23:00,2018,Saturday,2018-06-16 03:34:00,67988404013,679884,180445857,181670358,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2020-06-26 11:44:00,2020-06-26,11:44:00,2020,Friday,2020-07-03 17:17:00,94062161030,940621,200398457,201852118,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2018-04-19 11:52:00,2018-04-19,11:52:00,2018,Thursday,2018-04-19 15:02:00,65882607043,658826,180166859,190091688,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Boardman Pl , Bryant St",24904000,Out of SF,Tenderloin,6,6,37.76980620918114,-122.42312583535853
2018-01-17 15:05:00,2018-01-17,15:05:00,2018,Wednesday,2018-01-17 15:13:00,62495127195,624951,180044324,180172550,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2018-09-26 01:55:00,2018-09-26,01:55:00,2018,Wednesday,2018-09-26 01:55:00,71884465010,718844,180729736,182690159,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2021-02-13 05:08:00,2021-02-13,05:08:00,2021,Saturday,2021-02-13 05:14:00,100492312080,1004923,210099112,210440333,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Balboa St , 17th Ave",27492000,Richmond,Outer richmond,1,1,37.77669297309456,-122.47588827206798
2018-04-24 10:22:00,2018-04-24,10:22:00,2018,Tuesday,2018-04-24 10:22:00,66055363010,660553,180302912,181141165,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Bayview,South of market,6,6,37.7751608100771,-122.40363551943442
2018-07-24 20:30:00,2018-07-24,20:30:00,2018,Tuesday,2018-07-26 17:43:00,69624306244,696243,186169322,190091688,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Illinois St",23549000,Bayview,Potrero hill,10,10,37.75544738769531,-122.3870620727539
2021-05-13 17:15:00,2021-05-13,17:15:00,2021,Thursday,2021-05-13 18:43:00,103005328150,1030053,210294607,211332347,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Kearny St",24645000,Central,Fitenderloincial district/south beach,3,3,37.78796308981769,-122.40349177637128
2020-06-30 17:49:00,2020-06-30,17:49:00,2020,Tuesday,2020-07-01 14:56:00,94003328150,940033,200394182,201831915,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"31st Ave , Geary Blvd",27844000,Richmond,Outer richmond,1,1,37.7797966003418,-122.4911651611328
2018-03-21 22:00:00,2018-03-21,22:00:00,2018,Wednesday,2018-03-22 19:06:00,65049371000,650493,186068865,190091688,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24904000,Southern,Tenderloin,6,6,37.76980620918114,-122.42312583535853
2021-01-20 00:01:00,2021-01-20,00:01:00,2021,Wednesday,2021-02-03 18:33:00,100213671013,1002136,210077522,210342758,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ashbury St , Piedmont St",26216000,Park,Haight ashbury,8,8,37.765216184713424,-122.44596265042227
2020-01-01 16:30:00,2020-01-01,16:30:00,2020,Wednesday,2020-01-02 23:30:00,88756706374,887567,200001939,190091688,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24904000,Park,Tenderloin,6,6,37.76980620918114,-122.42312583535853
2018-05-15 10:45:00,2018-05-15,10:45:00,2018,Tuesday,2018-05-15 18:53:00,66874105011,668741,180362972,181351552,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"La Salle Ave , Cashmere St",20198000,Bayview,Bayview hunters point,10,10,37.73566160727889,-122.38717561710232
2020-04-11 06:00:00,2020-04-11,06:00:00,2020,Saturday,2020-04-12 15:07:00,91976706244,919767,206066010,190091688,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2020-07-04 21:45:00,2020-07-04,21:45:00,2020,Saturday,2020-07-04 22:11:00,94096203073,940962,200400745,201863373,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Cite or Arrest Adult,"26th St , Hampshire St",23948000,Ingleside,Mission,9,9,37.74971771240234,-122.40689849853516
2018-01-03 09:30:00,2018-01-03,09:30:00,2018,Wednesday,2018-01-03 12:54:00,62141106244,621411,186003930,190091688,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
