incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-04-07 09:00:00,2023-04-07,09:00:00,2023,Friday,2023-04-07 09:00:00,126326575030,1263265,220608991,222502631,II,Initial,True,75030,Case Closure,Case Closure,Case Closure,Open or Active,"Larkin St , Golden Gate Ave",24440000,Northern,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2023-04-07 07:40:00,2023-04-07,07:40:00,2023,Friday,2023-04-07 07:49:00,126323103474,1263231,230240561,230970562,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-04-05 19:00:00,2023-04-05,19:00:00,2023,Wednesday,2023-04-07 17:40:00,126338007025,1263380,230242062,230971173,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Alameda St , Bryant St",24215000,Southern,Mission,9,10,37.76817786907554,-122.41073071858334
2023-04-07 20:20:00,2023-04-07,20:20:00,2023,Friday,2023-04-07 20:47:00,126341107021,1263411,230242482,230973147,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.764783451283925,-122.42410268505228
2023-04-07 22:17:00,2023-04-07,22:17:00,2023,Friday,2023-04-07 22:17:00,126343972000,1263439,230242664,230973387,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-04-07 14:00:00,2023-04-07,14:00:00,2023,Friday,2023-04-07 14:56:00,126334404134,1263344,230241622,230971948,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-04-07 10:30:00,2023-04-07,10:30:00,2023,Friday,2023-04-07 13:23:00,126330106244,1263301,230241359,230971636,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Steiner St",26628000,Northern,Pacific heights,5,5,37.78587620820193,-122.4349176645574
2023-04-03 17:10:00,2023-04-03,17:10:00,2023,Monday,2023-04-04 15:28:00,126312406374,1263124,236060634,232480041,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Washington St , Grant Ave",24781000,Central,Chinatown,3,3,37.79514446373132,-122.40647555268292
2023-03-24 09:00:00,2023-03-24,09:00:00,2023,Friday,2023-04-04 11:31:00,126317506244,1263175,236060963,232480041,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2023-03-14 05:45:00,2023-03-14,05:45:00,2023,Tuesday,2023-04-04 03:31:00,126321006244,1263210,230181620,232480041,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchaeddy St , Jones St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2023-04-07 22:59:00,2023-04-07,22:59:00,2023,Friday,2023-04-07 23:20:00,126345107021,1263451,230242749,230973569,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Valencia St , Hill St",24118000,Mission,Mission,9,8,37.756101805523016,-122.42104114274726
2023-04-03 18:00:00,2023-04-03,18:00:00,2023,Monday,2023-04-07 10:40:00,126325706234,1263257,230240884,230971060,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Raymond Ave , Elliot St",20385000,Ingleside,Visitacion valley,10,10,37.7143669576848,-122.41131582587984
2023-04-05 18:00:00,2023-04-05,18:00:00,2023,Wednesday,2023-04-05 19:45:00,126319506244,1263195,236061171,232480041,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2023-04-07 20:17:00,2023-04-07,20:17:00,2023,Friday,2023-04-07 20:17:00,126344507041,1263445,230241650,230972596,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Franklin St , Elm St",24477000,Northern,Western addition,2,5,37.78128638629654,-122.42218671176371
2023-04-07 13:00:00,2023-04-07,13:00:00,2023,Friday,2023-04-07 13:00:00,126330272000,1263302,230241387,230971651,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2023-04-07 00:00:00,2023-04-07,00:00:00,2023,Friday,2023-04-07 18:48:00,126344068020,1263440,230242250,230972753,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Stockton St , Columbus Ave , Green St",25352000,Central,Chinatown,3,3,37.79948981870344,-122.40901437837884
2023-04-06 13:00:00,2023-04-06,13:00:00,2023,Thursday,2023-04-06 15:36:00,126322105013,1263221,230239257,230962080,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Dwight St , Girard St",20599000,Bayview,Portola,9,9,37.72377502359837,-122.40310583018965
2023-04-06 20:59:00,2023-04-06,20:59:00,2023,Thursday,2023-04-06 21:04:00,126307704083,1263077,230240038,230963032,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2023-04-03 20:00:00,2023-04-03,20:00:00,2023,Monday,2023-04-04 07:10:00,126321906244,1263219,236059621,232480041,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2023-04-03 20:00:00,2023-04-03,20:00:00,2023,Monday,2023-04-04 09:43:00,126317471000,1263174,236060941,232480041,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921236567204,-122.4409775621388
2023-04-07 12:43:00,2023-04-07,12:43:00,2023,Friday,2023-04-07 12:44:00,126331316623,1263313,230241280,230971492,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-03-30 11:25:00,2023-03-30,11:25:00,2023,Thursday,2023-04-07 11:30:00,126327806363,1263278,230241092,230971246,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Stockton St , Geary St",24901000,Central,Fitenderloincial district/south beach,3,3,37.7875680237141,-122.40658988465438
2023-04-05 22:34:00,2023-04-05,22:34:00,2023,Wednesday,2023-04-05 23:48:00,126314706244,1263147,236060474,232480041,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Bay St",26705000,Central,Russian hill,2,2,37.80414584445359,-122.42510952213698
2023-04-05 12:15:00,2023-04-05,12:15:00,2023,Wednesday,2023-04-05 15:44:00,126312106244,1263121,236060480,232480041,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2023-04-01 11:45:00,2023-04-01,11:45:00,2023,Saturday,2023-04-03 23:21:00,126321206244,1263212,236058510,232480041,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24998500,Central,Tenderloin,5,6,37.76892897269679,-122.42714042500974
2023-04-07 09:00:00,2023-04-07,09:00:00,2023,Friday,2023-04-07 21:15:00,126341407021,1263414,230242523,230973221,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"27th St , Dolores St",21900000,Mission,Noe valley,8,8,37.747033402071466,-122.42468979533427
2023-04-05 18:30:00,2023-04-05,18:30:00,2023,Wednesday,2023-04-07 14:18:00,126332307021,1263323,230241519,230971823,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Anza St , Cook St",26482000,Park,Lone mountain/usf,1,1,37.78049273942016,-122.45186924058952
2023-03-28 14:00:00,2023-03-28,14:00:00,2023,Tuesday,2023-04-04 10:54:00,126321306244,1263213,230216396,232480041,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888096617859,-122.39869570327996
2023-03-08 00:00:00,2023-03-08,00:00:00,2023,Wednesday,2023-04-07 13:43:00,126333864070,1263338,230241412,230971705,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"19th Ave , Eucalyptus Dr",23077000,Taraval,West of twin peaks,7,7,37.7310657529941,-122.4748566058574
2023-04-06 17:00:00,2023-04-06,17:00:00,2023,Thursday,2023-04-06 23:48:00,126308371000,1263083,230240254,230963410,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Burritt St , Bush St",24971000,Central,Fitenderloincial district/south beach,3,3,37.7903218900193,-122.4075004964411
2023-04-07 08:59:00,2023-04-07,08:59:00,2023,Friday,2023-04-07 08:59:00,126324151040,1263241,230240630,230970751,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Holloway Ave , Monticello St",22739000,Taraval,West of twin peaks,7,7,37.72163730002271,-122.4707790293239
2023-04-05 19:30:00,2023-04-05,19:30:00,2023,Wednesday,2023-04-07 21:46:00,126343107021,1263431,230242595,230972944,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Silver Ave , Colby St",33333000,Bayview,Portola,9,9,37.72953192616946,-122.41422537574184
2023-04-07 15:42:00,2023-04-07,15:42:00,2023,Friday,2023-04-07 15:42:00,126335416662,1263354,230241757,230972103,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-04-07 11:22:00,2023-04-07,11:22:00,2023,Friday,2023-04-07 11:22:00,126331807041,1263318,230237461,232480041,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24998500,Out of SF,Tenderloin,5,6,37.76892897269679,-122.42714042500974
2021-04-26 07:30:00,2021-04-26,07:30:00,2021,Monday,2021-04-26 11:52:00,102488904134,1024889,210254811,211161240,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"23rd St , Potrero Ave",23963000,Mission,Mission,10,9,37.75456237792969,-122.40647888183594
2023-04-07 11:20:00,2023-04-07,11:20:00,2023,Friday,2023-04-07 11:37:00,126330606244,1263306,230241274,230971265,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Fillmore St",26607000,Northern,Pacific heights,5,5,37.78608542804948,-122.43327158077216
2023-04-07 12:21:00,2023-04-07,12:21:00,2023,Friday,2023-04-07 14:19:00,126334104134,1263341,230241575,230971435,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Thomas Ave , Robblee Ave",20740000,Bayview,Bayview hunters point,10,10,37.73528591836444,-122.39990933421034
2023-04-06 17:32:00,2023-04-06,17:32:00,2023,Thursday,2023-04-06 17:33:00,126301807041,1263018,230239564,230962490,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"24th St , Poplar St",24107000,Mission,Mission,9,8,37.75207443417708,-122.42114296980318
2023-04-04 08:30:00,2023-04-04,08:30:00,2023,Tuesday,2023-04-05 10:11:00,126313628150,1263136,236061109,232480041,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.798487191391686,-122.43577240946452
2023-04-07 02:00:00,2023-04-07,02:00:00,2023,Friday,2023-04-07 02:00:00,126309604083,1263096,230240345,230970156,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Cite or Arrest Adult,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550249751555,-122.417658993747
2023-04-05 01:00:00,2023-04-05,01:00:00,2023,Wednesday,2023-04-06 12:21:00,126315606224,1263156,236061137,232480041,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Arguello Blvd , Presidio Ter , Washington St",27575000,Richmond,Presidio heights,2,2,37.78840521728798,-122.45938761649124
2023-04-06 20:00:00,2023-04-06,20:00:00,2023,Thursday,2023-04-07 11:45:00,126338307021,1263383,230241650,230970551,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , Bryant St",23955000,Mission,Mission,9,9,37.75120079541564,-122.40897784811024
2023-04-07 18:50:00,2023-04-07,18:50:00,2023,Friday,2023-04-07 19:02:00,126340128160,1263401,230242329,230972801,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Sutter St , Octavia St",26520000,Northern,Japantown,5,5,37.786924665750064,-122.42666680815432
2023-03-30 12:00:00,2023-03-30,12:00:00,2023,Thursday,2023-04-06 23:33:00,126308106301,1263081,230240226,230963383,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"23rd St , Harrison St",23979000,Mission,Mission,9,9,37.75423033022031,-122.41204726702512
2023-04-02 00:00:00,2023-04-02,00:00:00,2023,Sunday,2023-04-04 18:39:00,126316806372,1263168,236060587,232480041,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Vallejo St , Grant Ave",25325000,Central,North beach,3,3,37.798776308543445,-122.40720639505004
2023-02-14 17:52:00,2023-02-14,17:52:00,2023,Tuesday,2023-04-07 18:25:00,126340075000,1263400,230110691,230452660,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.71073194458116,-122.41877184294184
2023-04-07 09:20:00,2023-04-07,09:20:00,2023,Friday,2023-04-07 09:21:00,126324764085,1263247,230240715,230970799,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Waller St , Cole St",26413000,Park,Haight ashbury,8,5,37.76859272659574,-122.45052179615423
2023-04-06 20:51:00,2023-04-06,20:51:00,2023,Thursday,2023-04-06 20:51:00,126309365010,1263093,230240000,230963006,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550249751555,-122.417658993747
2023-04-01 06:34:00,2023-04-01,06:34:00,2023,Saturday,2023-04-07 21:48:00,126342909320,1263429,230242573,230973316,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-07-22 08:00:00,2022-07-22,08:00:00,2022,Friday,2023-04-07 13:15:00,126329809026,1263298,230241337,230971614,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2023-04-07 18:50:00,2023-04-07,18:50:00,2023,Friday,2023-04-07 19:02:00,126340104104,1263401,230242329,230972801,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Sutter St , Octavia St",26520000,Northern,Japantown,5,5,37.786924665750064,-122.42666680815432
2023-04-01 10:16:00,2023-04-01,10:16:00,2023,Saturday,2023-04-07 12:15:00,126328309320,1263283,230241155,230971387,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Geary Blvd , 22nd Ave",27538000,Richmond,Outer richmond,1,1,37.78022581795078,-122.48151572367084
2023-04-01 06:00:00,2023-04-01,06:00:00,2023,Saturday,2023-04-07 07:10:00,126323509029,1263235,230240505,230970481,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Faxon Ave , Lakeview Ave",22596000,Ingleside,Oceanview/merced/ingleside,11,11,37.71823054512196,-122.4602086902874
2023-04-06 22:19:00,2023-04-06,22:19:00,2023,Thursday,2023-04-06 22:20:00,126310065010,1263100,230240135,230963222,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311442180407,-122.47229734203228
2023-04-06 13:42:00,2023-04-06,13:42:00,2023,Thursday,2023-04-06 13:42:00,126322464085,1263224,230238958,230961682,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Clement St , 12th Ave",27306000,Richmond,Inner richmond,1,1,37.782652399705285,-122.47084599666566
2023-04-07 09:55:00,2023-04-07,09:55:00,2023,Friday,2023-04-07 10:05:00,126327506363,1263275,230240919,230970946,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Stockton St , Broadway",25057000,Central,Chinatown,3,3,37.79762756115917,-122.4086188468051
2023-04-06 22:00:00,2023-04-06,22:00:00,2023,Thursday,2023-04-06 22:09:00,126308768020,1263087,230240191,230963203,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Geary Blvd , Commonwealth Ave",27217000,Richmond,Presidio heights,2,2,37.78143113923776,-122.45552398646495
2023-04-06 04:30:00,2023-04-06,04:30:00,2023,Thursday,2023-04-07 11:29:00,126332005053,1263320,230241268,230971243,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Grant Ave , Post St",24660000,Central,Fitenderloincial district/south beach,3,3,37.78869399111178,-122.40522117345618
2021-06-02 10:20:00,2021-06-02,10:20:00,2021,Wednesday,2021-06-02 10:20:00,103620475030,1036204,190219238,232480041,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Clayton St , Page St",26415000,Park,Haight ashbury,5,5,37.770729064941406,-122.44876861572266
2023-04-07 10:45:00,2023-04-07,10:45:00,2023,Friday,2023-04-07 10:58:00,126338104134,1263381,230240975,230971125,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2023-04-05 16:15:00,2023-04-05,16:15:00,2023,Wednesday,2023-04-05 22:21:00,126313806244,1263138,236061228,232480041,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2023-04-06 21:14:00,2023-04-06,21:14:00,2023,Thursday,2023-04-06 21:21:00,126307319057,1263073,230240072,230963068,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-04-03 00:00:00,2023-04-03,00:00:00,2023,Monday,2023-04-07 16:26:00,126337805071,1263378,230242090,230972257,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Taraval St , 19th Ave",23183000,Taraval,Sunset/parkside,7,4,37.743051811670966,-122.47564446909298
2023-04-06 23:08:00,2023-04-06,23:08:00,2023,Thursday,2023-04-06 23:08:00,126338865015,1263388,230240204,230963324,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Folsom St , 20th St",24122000,Mission,Mission,9,9,37.75889598840878,-122.41469003170091
2023-04-07 07:11:00,2023-04-07,07:11:00,2023,Friday,2023-04-07 07:14:00,126324304138,1263243,230240577,230970496,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"26th Ave , Noriega St",27394000,Taraval,Sunset/parkside,4,4,37.75390991433382,-122.48397396425194
2023-04-01 04:14:00,2023-04-01,04:14:00,2023,Saturday,2023-04-07 13:19:00,126333305051,1263333,230241321,230971025,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Irving St , 08th Ave",27150000,Taraval,Inner sunset,7,5,37.76408377666852,-122.4652448966348
2023-04-01 22:30:00,2023-04-01,22:30:00,2023,Saturday,2023-04-07 12:54:00,126341527090,1263415,230242432,230971523,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2023-04-06 14:15:00,2023-04-06,14:15:00,2023,Thursday,2023-04-06 14:45:00,126299963010,1262999,230239100,230961915,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Van Ness Ave , Willow St",30707000,Northern,Western addition,2,5,37.78335207440854,-122.42097712514904
2023-04-07 13:50:00,2023-04-07,13:50:00,2023,Friday,2023-04-07 15:33:00,126340864085,1263408,230241707,230971837,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-04-06 18:00:00,2023-04-06,18:00:00,2023,Thursday,2023-04-06 19:42:00,126304803074,1263048,230239837,230962837,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2023-04-04 14:00:00,2023-04-04,14:00:00,2023,Tuesday,2023-04-06 09:56:00,126314206244,1263142,236061121,232480041,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24998500,Richmond,Tenderloin,5,6,37.76892897269679,-122.42714042500974
2023-04-07 15:13:00,2023-04-07,15:13:00,2023,Friday,2023-04-07 15:28:00,126343364020,1263433,230241810,230972010,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
