incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-04-15 19:00:00,2019-04-15,19:00:00,2019,Monday,2019-04-17 09:18:00,79174006244,791740,196076080,191721066,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.7998429520262,-122.43604617512676
2018-08-30 07:32:00,2018-08-30,07:32:00,2018,Thursday,2018-08-30 07:32:00,70878563010,708785,180654503,182420549,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2020-07-17 12:40:00,2020-07-17,12:40:00,2020,Friday,2020-07-17 12:44:00,94454726080,944547,200427802,201991484,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2020-06-12 21:30:00,2020-06-12,21:30:00,2020,Friday,2020-06-13 18:55:00,93520806314,935208,200356950,201652454,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2020-11-05 12:23:00,2020-11-05,12:23:00,2020,Thursday,2020-11-05 12:45:00,98313271011,983132,200668426,200668426,IS,Initial Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2020-07-26 18:00:00,2020-07-26,18:00:00,2020,Sunday,2020-07-28 23:15:00,94797171013,947971,200452683,202103529,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hawes St , Quesada Ave",20117000,Bayview,Bayview hunters point,10,10,37.7280502319336,-122.3821258544922
2018-12-18 00:56:00,2018-12-18,00:56:00,2018,Tuesday,2018-12-18 04:58:00,74925919090,749259,180950367,183520092,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Frank Norris St , Larkin St",25205000,Northern,Nob hill,3,3,37.78937563140157,-122.4187504517887
2020-05-19 07:52:00,2020-05-19,07:52:00,2020,Tuesday,2020-09-24 13:00:00,96403805013,964038,200303876,201400560,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Brighton Ave , Ocean Ave",22222000,Taraval,West of twin peaks,11,7,37.723670959472656,-122.45513916015624
2019-06-07 20:00:00,2019-06-07,20:00:00,2019,Friday,2019-06-07 22:53:00,81070806244,810708,196112565,191721066,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , Sloat Blvd",32904000,Taraval,Lakeshore,7,7,37.7354697570021,-122.50671742965268
2020-10-02 12:00:00,2020-10-02,12:00:00,2020,Friday,2020-10-13 17:09:00,96934606372,969346,206144688,191721066,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Montgomery St , Sacramento St",24734000,Central,Fitenderloincial district/south beach,3,3,37.79378128051758,-122.4029541015625
2018-11-10 06:15:00,2018-11-10,06:15:00,2018,Saturday,2018-11-10 06:33:00,73602626030,736026,180853692,183140552,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"John F Kennedy Dr , 47th Ave , Golf Course Access Rd",27967000,Richmond,Golden gate park,1,1,37.769233921926144,-122.50827666944072
2020-08-16 02:49:00,2020-08-16,02:49:00,2020,Sunday,2020-08-16 02:51:00,95319007041,953190,200489993,191721066,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24920000,Out of SF,Tenderloin,6,6,37.76852594679006,-122.42165015811567
2018-10-19 15:15:00,2018-10-19,15:15:00,2018,Friday,2018-10-19 17:15:00,72785207041,727852,180793907,182922008,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sacramento St , Presidio Ave",26849000,Richmond,Presidio heights,2,2,37.7881864594671,-122.44697416716144
2020-11-12 20:00:00,2020-11-12,20:00:00,2020,Thursday,2020-11-13 07:50:00,97806407021,978064,200685414,203180612,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Dartmouth St , Olmstead St",20854000,Bayview,Portola,9,9,37.72076797485352,-122.40950775146484
2020-12-24 07:13:00,2020-12-24,07:13:00,2020,Thursday,2020-12-26 14:00:00,99021206372,990212,200778514,203611390,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"23rd St , Church St",25641000,Mission,Noe valley,8,8,37.75329208374024,-122.42758178710938
2018-08-31 09:04:00,2018-08-31,09:04:00,2018,Friday,2018-08-31 09:18:00,70928864020,709288,180657660,182430964,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2020-10-10 10:00:00,2020-10-10,10:00:00,2020,Saturday,2020-10-10 15:00:00,96960172000,969601,200620755,202883016,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"19th St , San Carlos St",24148000,Mission,Mission,9,9,37.76018905639648,-122.41997528076172
2020-08-26 09:00:00,2020-08-26,09:00:00,2020,Wednesday,2020-08-29 00:21:00,95684207025,956842,200519108,202420083,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"16th Ave , Geary Blvd",27487000,Richmond,Outer richmond,1,1,37.7805290222168,-122.47508239746094
2018-11-03 09:45:00,2018-11-03,09:45:00,2018,Saturday,2018-11-03 20:08:00,73365775000,733657,180836165,183073046,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"27th Ave , Kirkham St",27426000,Taraval,Sunset/parkside,4,4,37.75945391804603,-122.48543735509072
2020-10-13 07:49:00,2020-10-13,07:49:00,2020,Tuesday,2020-10-13 07:49:00,96909707041,969097,200613374,202870594,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-10-26 21:12:00,2018-10-26,21:12:00,2018,Friday,2018-10-26 21:12:00,73063872000,730638,180814531,182993484,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Delano Ave , Navajo Ave",22100000,Ingleside,Outer mission,11,11,37.72059607488018,-122.44481148946514
2019-01-10 16:20:00,2019-01-10,16:20:00,2019,Thursday,2019-01-14 12:39:00,75945906374,759459,190024673,191721066,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366377715476,-122.39639041612962
2019-01-25 08:40:00,2019-01-25,08:40:00,2019,Friday,2019-01-25 08:47:00,76296328010,762963,190061227,190250825,II,Initial,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Open or Active,"Union St , Buchamarket St , Powell St St",26659000,Northern,Marina,2,2,37.797506948421855,-122.43220428969964
2020-10-02 00:00:00,2020-10-02,00:00:00,2020,Friday,2020-10-29 06:20:00,97365909024,973659,200593522,202761796,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Unfounded,"03rd St , Channel St",34155000,Southern,Mission bay,6,6,37.77455139160156,-122.38986206054688
2018-10-01 00:00:00,2018-10-01,00:00:00,2018,Monday,2018-10-14 17:46:00,72606705013,726067,180780299,182872800,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Taylor St , Clay St",25095000,Central,Nob hill,3,3,37.7934323938757,-122.41282921659864
2020-06-09 04:44:00,2020-06-09,04:44:00,2020,Tuesday,2020-06-09 04:44:00,93398805151,933988,200347539,201610337,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2019-03-03 03:30:00,2019-03-03,03:30:00,2019,Sunday,2019-03-03 14:42:00,77587707025,775877,190156276,190622014,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"South Van Ness Ave , 22nd St",24081000,Mission,Mission,9,9,37.7555682772331,-122.41656664194112
2020-07-28 18:20:00,2020-07-28,18:20:00,2020,Tuesday,2020-07-28 18:20:00,94793727170,947937,200452332,202102795,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2020-10-19 18:35:00,2020-10-19,18:35:00,2020,Monday,2020-10-19 19:57:00,97128106374,971281,206147074,191721066,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2018-02-13 17:00:00,2018-02-13,17:00:00,2018,Tuesday,2018-02-13 18:45:00,63574306244,635743,186038238,191721066,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24920000,Southern,Tenderloin,6,6,37.76852594679006,-122.42165015811567
2020-10-11 17:11:00,2020-10-11,17:11:00,2020,Sunday,2020-10-11 17:11:00,96872451040,968724,200613540,202852208,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2020-10-18 23:45:00,2020-10-18,23:45:00,2020,Sunday,2020-10-19 23:41:00,97093505151,970935,200631906,202932183,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2020-10-06 09:00:00,2020-10-06,09:00:00,2020,Tuesday,2020-10-06 14:45:00,96726104134,967261,200602418,202802003,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Baker St , Greenwich St",26899000,Northern,Marina,2,2,37.79769134521485,-122.44578552246094
2018-11-28 22:00:00,2018-11-28,22:00:00,2018,Wednesday,2018-11-29 20:33:00,74471528150,744715,186278268,191721066,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , Moss St",24263000,Southern,South of market,6,6,37.777179297336886,-122.40729368158074
2020-12-28 09:50:00,2020-12-28,09:50:00,2020,Monday,2020-12-28 09:50:00,99076064100,990760,200744850,203630784,IS,Initial Supplement,True,64100,nan,nan,Auto Impounded,Open or Active,"Harmonia St , Malosi St",35145000,Ingleside,Visitacion valley,10,10,37.711544036865234,-122.41770935058594
2020-10-07 09:46:00,2020-10-07,09:46:00,2020,Wednesday,2020-10-07 09:53:00,96748103401,967481,200603911,202810911,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2018-08-31 15:20:00,2018-08-31,15:20:00,2018,Friday,2018-08-31 19:25:00,70937709320,709377,180659199,182433256,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-06-13 00:00:00,2020-06-13,00:00:00,2020,Saturday,2020-06-22 17:16:00,93767106374,937671,206096960,191721066,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Masonic Ave , Waller St",26341000,Park,Haight ashbury,5,5,37.76928329467773,-122.44510650634766
2020-10-23 00:15:00,2020-10-23,00:15:00,2020,Friday,2020-10-23 00:15:00,97183407055,971834,200639132,202970030,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2020-12-30 12:34:00,2020-12-30,12:34:00,2020,Wednesday,2020-12-30 14:38:00,99154806364,991548,200788290,203651768,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2018-12-27 15:10:00,2018-12-27,15:10:00,2018,Thursday,2018-12-27 16:31:00,75283604134,752836,180974561,183612454,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2020-03-20 20:16:00,2020-03-20,20:16:00,2020,Friday,2020-06-03 21:00:00,93266675030,932666,200200175,191721066,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2020-08-27 00:00:00,2020-08-27,00:00:00,2020,Thursday,2020-08-27 08:00:00,95634109029,956341,200402638,201872774,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Gambier St , Silliman St",20988000,Bayview,Excelsior,11,9,37.72685623168945,-122.4218521118164
2019-01-04 06:05:00,2019-01-04,06:05:00,2019,Friday,2019-01-07 23:18:00,75726606374,757266,196004263,191721066,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",24920000,Richmond,Tenderloin,6,6,37.76852594679006,-122.42165015811567
2021-01-04 00:24:00,2021-01-04,00:24:00,2021,Monday,2021-01-04 00:24:00,99266719057,992667,210005987,210040039,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2019-05-11 03:00:00,2019-05-11,03:00:00,2019,Saturday,2019-06-04 06:45:00,80793207020,807932,190400255,191543184,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Minna St , 09th St",24312000,Southern,South of market,6,6,37.77580068534641,-122.4141732061619
2018-12-05 13:53:00,2018-12-05,13:53:00,2018,Wednesday,2018-12-05 13:53:00,74503027170,745030,180917624,183391998,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175909075511,-122.41468313321064
2019-01-04 12:06:00,2019-01-04,12:06:00,2019,Friday,2019-01-04 14:31:00,75569506243,755695,190009534,190042078,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2020-10-28 09:00:00,2020-10-28,09:00:00,2020,Wednesday,2020-10-29 12:33:00,97375706301,973757,200652617,203030990,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Hyde St , Jackson St",25276000,Central,Russian hill,3,3,37.7945671081543,-122.4181137084961
2020-11-01 04:30:00,2020-11-01,04:30:00,2020,Sunday,2020-11-01 11:01:00,97469506244,974695,206152675,191721066,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2020-09-01 12:00:00,2020-09-01,12:00:00,2020,Tuesday,2020-11-04 16:42:00,97550109320,975501,200666408,203092602,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109405517578,-122.42617797851562
2020-11-28 23:34:00,2020-11-28,23:34:00,2020,Saturday,2020-11-29 00:42:00,98542115162,985421,200719273,203340022,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2020-06-28 22:25:00,2020-06-28,22:25:00,2020,Sunday,2020-06-28 22:25:00,93926451050,939264,200388022,201802908,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2020-12-24 20:00:00,2020-12-24,20:00:00,2020,Thursday,2020-12-25 13:37:00,99001728150,990017,200776853,203601133,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th Ave , Lake St",27655000,Richmond,Seacliff,1,2,37.78574752807617,-122.48514556884766
2020-10-09 14:50:00,2020-10-09,14:50:00,2020,Friday,2020-10-26 09:15:00,97279028100,972790,200609373,191721066,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Geary St , Stockton St",24901000,Central,Fitenderloincial district/south beach,3,3,37.78756713867188,-122.4065933227539
2020-10-13 00:35:00,2020-10-13,00:35:00,2020,Tuesday,2020-10-13 01:08:00,96896912030,968969,200616237,202870091,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Battery St , Vallejo St",24808000,Central,Fitenderloincial district/south beach,3,3,37.79953002929688,-122.40123748779295
2018-09-25 23:00:00,2018-09-25,23:00:00,2018,Tuesday,2018-09-26 20:37:00,71964606244,719646,186220952,191721066,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Pacific Ave",25305000,Central,Russian hill,3,3,37.79523765976175,-122.41993563765344
2020-11-30 17:00:00,2020-11-30,17:00:00,2020,Monday,2020-12-04 20:46:00,98415506153,984155,200732281,203392943,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2020-07-24 01:47:00,2020-07-24,01:47:00,2020,Friday,2020-07-24 01:47:00,94668207200,946682,200442515,202060150,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"07th St , Natoma St",24289000,Southern,South of market,6,6,37.77841567993164,-122.4099349975586
2020-09-13 20:47:00,2020-09-13,20:47:00,2020,Sunday,2020-09-13 20:49:00,96106003401,961060,200551912,202572575,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516815185547,-122.41722869873048
2020-10-05 13:30:00,2020-10-05,13:30:00,2020,Monday,2020-10-05 13:54:00,96696072000,966960,200599809,202791806,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Lathrop Ave , Tunnel Ave",20288000,Bayview,Bayview hunters point,10,10,37.71105194091797,-122.40106201171876
2020-07-15 15:25:00,2020-07-15,15:25:00,2020,Wednesday,2020-10-16 09:45:00,97004206364,970042,200423935,201971999,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Exceptional Adult,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976440429688,-122.39757537841795
2020-12-04 18:00:00,2020-12-04,18:00:00,2020,Friday,2020-12-05 12:00:00,98442271000,984422,200733342,203400548,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2019-05-02 14:21:00,2019-05-02,14:21:00,2019,Thursday,2019-05-02 14:21:00,79686962040,796869,190312917,191222276,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Rankin St , Custer Ave",20703000,Bayview,Bayview hunters point,10,10,37.74636177868099,-122.39105679712928
2019-05-18 12:20:00,2019-05-18,12:20:00,2019,Saturday,2019-05-18 12:20:00,80218206152,802182,190355804,191381611,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2020-06-06 05:45:00,2020-06-06,05:45:00,2020,Saturday,2020-06-06 05:45:00,93675665010,936756,200342084,200342084,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"07th St , Townsend St",23854000,Southern,Mission bay,6,10,37.77181625366211,-122.4016571044922
2018-07-28 18:59:00,2018-07-28,18:59:00,2018,Saturday,2018-07-28 18:59:00,69615007041,696150,180540269,182092974,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Rivera St , 14th Ave",22999000,Taraval,West of twin peaks,7,7,37.74701981584055,-122.47051178942746
2020-12-13 15:15:00,2020-12-13,15:15:00,2020,Sunday,2020-12-13 15:56:00,98673203024,986732,200751275,203481811,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2020-08-18 03:30:00,2020-08-18,03:30:00,2020,Tuesday,2020-08-18 19:58:00,95401206372,954012,200497883,202312958,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2020-06-15 16:10:00,2020-06-15,16:10:00,2020,Monday,2020-06-15 16:18:00,93565316623,935653,200360478,201672229,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2020-09-07 13:30:00,2020-09-07,13:30:00,2020,Monday,2020-09-14 15:56:00,96124871010,961248,200553526,202581901,VI,Vehicle Initial,True,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2018-11-04 10:28:00,2018-11-04,10:28:00,2018,Sunday,2018-11-04 11:59:00,73380806243,733808,180837630,183081612,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2020-11-01 04:25:00,2020-11-01,04:25:00,2020,Sunday,2020-11-01 04:25:00,97443428150,974434,200658637,203060602,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.782997131347656,-122.39794158935548
2018-05-19 13:42:00,2018-05-19,13:42:00,2018,Saturday,2018-05-19 14:46:00,67015306363,670153,180373656,181392107,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-04-11 13:30:00,2019-04-11,13:30:00,2019,Thursday,2019-05-06 14:38:00,79818105153,798181,190324702,191261727,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Battery St , Merchant St",24699000,Central,Fitenderloincial district/south beach,3,3,37.79544849687888,-122.40041268582164
2020-11-09 17:10:00,2020-11-09,17:10:00,2020,Monday,2020-11-09 17:22:00,97697903401,976979,200677831,203142511,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2019-04-21 19:00:00,2019-04-21,19:00:00,2019,Sunday,2019-04-22 06:52:00,79301406232,793014,190284980,191120570,II,Initial,True,6232,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $50-$200",Open or Active,"Euclid Ave , Laurel St",26911000,Richmond,Presidio heights,2,2,37.78468842771265,-122.4492695977712
2018-11-27 04:40:00,2018-11-27,04:40:00,2018,Tuesday,2018-11-27 04:45:00,74187703012,741877,180895490,183310366,II,Initial,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"Folsom St , 07th St",24262000,Southern,South of market,6,6,37.77674610778869,-122.40784206126531
2018-11-03 06:58:00,2018-11-03,06:58:00,2018,Saturday,2018-11-03 06:58:00,73409511012,734095,186253721,183062516,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Branmarket St , Powell St St , 05th St",23887000,Southern,South of market,6,6,37.7765683819308,-122.39875545059137
2018-11-18 06:26:00,2018-11-18,06:26:00,2018,Sunday,2018-11-18 06:26:00,73882565010,738825,180874262,183220601,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Folsom St , 15th St",24335000,Mission,Mission,9,9,37.76693705518631,-122.41546212875728
2020-06-15 21:00:00,2020-06-15,21:00:00,2020,Monday,2020-06-16 08:21:00,93611506224,936115,206094237,191721066,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Humboldt St , Illinois St",33627000,Bayview,Potrero hill,10,10,37.75684356689453,-122.38719940185548
2020-09-17 04:00:00,2020-09-17,04:00:00,2020,Thursday,2020-09-17 04:19:00,96203506154,962035,200559728,202610341,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
