incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-03-18 23:43:00,2022-03-18,23:43:00,2022,Friday,2022-03-18 23:43:00,113210928140,1132109,220180375,220773414,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"Newhall St , Oakdale Ave",20667000,Bayview,Bayview hunters point,10,10,37.73566055297852,-122.3922119140625
2022-07-10 15:09:00,2022-07-10,15:09:00,2022,Sunday,2022-07-10 15:09:00,116931706154,1169317,220454556,221911696,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2022-02-01 09:00:00,2022-02-01,09:00:00,2022,Tuesday,2022-04-12 08:19:00,114018507026,1140185,220238877,221020608,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"12th St , South Van Ness Ave",24358000,Southern,Mission,6,6,37.772220611572266,-122.41835021972656
2022-02-11 18:29:00,2022-02-11,18:29:00,2022,Friday,2022-02-20 16:46:00,112370168053,1123701,220116881,220512120,II,Initial,True,68053,Other Offenses,Other Offenses,"Throwing Object at Common Carrier, Passenger or Freight",Open or Active,"Geneva Ave , Parque Dr",21361000,Ingleside,Visitacion valley,10,10,37.70916366577149,-122.42288970947266
2021-10-28 09:46:00,2021-10-28,09:46:00,2021,Thursday,2021-10-28 09:46:00,108565273010,1085652,210706248,213010593,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"24th St , Michigan St",23545000,Bayview,Potrero hill,10,10,37.75422668457031,-122.38597106933594
2023-02-21 12:20:00,2023-02-21,12:20:00,2023,Tuesday,2023-02-21 12:45:00,124683203401,1246832,230127680,230521607,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Hyde St , North Point St",25574000,Central,Russian hill,2,2,37.80572128295898,-122.42037200927734
2021-10-12 11:00:00,2021-10-12,11:00:00,2021,Tuesday,2021-12-10 09:40:00,110095471000,1100954,210816342,213440940,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2022-04-11 19:30:00,2022-04-11,19:30:00,2022,Monday,2022-04-13 17:30:00,114067471013,1140674,220242652,221032441,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.762916564941406,-122.41217041015624
2022-04-29 15:00:00,2022-04-29,15:00:00,2022,Friday,2022-05-02 08:35:00,114635507023,1146355,220285787,221220696,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Prospect Ave , Santa Marina St",21261000,Ingleside,Bernal heights,9,9,37.73983001708984,-122.42110443115234
2022-05-29 05:31:00,2022-05-29,05:31:00,2022,Sunday,2022-05-29 09:44:00,115583628150,1155836,220350813,221490499,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2022-02-21 20:00:00,2022-02-21,20:00:00,2022,Monday,2022-02-22 10:45:00,112421706232,1124217,220120638,220530561,II,Initial,True,6232,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $50-$200",Open or Active,"Capitol Ave , Lakeview Ave",22581000,Taraval,Oceanview/merced/ingleside,11,11,37.71823120117188,-122.45919036865234
2018-04-05 14:20:00,2018-04-05,14:20:00,2018,Thursday,2018-04-05 21:18:00,65373806373,653738,180253296,180953076,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Guerrero St , Liberty St",33034000,Mission,Mission,9,8,37.757568359375,-122.42337036132812
2022-02-22 13:01:00,2022-02-22,13:01:00,2022,Tuesday,2022-02-22 13:01:00,112433664020,1124336,220121006,220531682,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Dolores St , Market St",25865000,Mission,Castro/upper market,8,8,37.76904296875,-122.4268569946289
2023-01-10 15:44:00,2023-01-10,15:44:00,2023,Tuesday,2023-01-10 15:45:00,123312704014,1233127,230022325,230102188,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996780395508,-122.42364501953124
2021-10-19 19:30:00,2021-10-19,19:30:00,2021,Tuesday,2021-10-21 10:02:00,108347006244,1083470,216154172,220423403,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2021-12-30 18:22:00,2021-12-30,18:22:00,2021,Thursday,2021-12-30 21:14:00,110753306243,1107533,210864056,213642881,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2018-08-10 02:00:00,2018-08-10,02:00:00,2018,Friday,2018-08-10 12:03:00,70165471000,701654,186184057,220423403,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2023-03-02 09:28:00,2023-03-02,09:28:00,2023,Thursday,2023-03-02 09:28:00,124989903081,1249899,230148391,230610815,IS,Initial Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679901123047,-122.38324737548828
2018-02-23 17:30:00,2018-02-23,17:30:00,2018,Friday,2018-02-23 19:06:00,63901105083,639011,180145637,180543329,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Ashbury St , Frederick St",26335000,Park,Haight ashbury,5,5,37.76721954345703,-122.44637298583984
2021-10-17 12:00:00,2021-10-17,12:00:00,2021,Sunday,2021-10-19 18:50:00,108243806304,1082438,210686208,212922642,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78326034545898,-122.4027099609375
2022-01-13 02:59:00,2022-01-13,02:59:00,2022,Thursday,2022-01-14 15:12:00,111177405011,1111774,220030407,220141475,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Crestline Dr , Vista Ln",32986000,Park,Twin peaks,8,8,37.75167083740234,-122.4462432861328
2021-11-07 07:00:00,2021-11-07,07:00:00,2021,Sunday,2021-11-07 16:21:00,109238306372,1092383,216172895,220423403,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Hubbell St",23842000,Southern,Mission bay,6,10,37.76633071899414,-122.39850616455078
2018-06-19 21:00:00,2018-06-19,21:00:00,2018,Tuesday,2018-06-20 06:09:00,68277206244,682772,186139325,220423403,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fimissioncial district/south beach,3,3,37.79923629760742,-122.39766693115234
2022-12-24 11:27:00,2022-12-24,11:27:00,2022,Saturday,2022-12-24 11:27:00,122761407043,1227614,220877403,223580971,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2022-02-26 23:00:00,2022-02-26,23:00:00,2022,Saturday,2022-02-28 08:27:00,112763006244,1127630,226033447,220423403,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Oak St",24447000,Northern,Hayes valley,6,5,37.77523422241211,-122.42095947265624
2022-03-16 07:29:00,2022-03-16,07:29:00,2022,Wednesday,2022-03-16 07:36:00,113135707041,1131357,220166052,220750517,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2021-11-17 21:00:00,2021-11-17,21:00:00,2021,Wednesday,2021-11-18 13:30:00,109319028150,1093190,216176972,220423403,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2022-01-26 17:30:00,2022-01-26,17:30:00,2022,Wednesday,2022-01-28 10:57:00,111761506244,1117615,226015144,220423403,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2023-03-28 13:34:00,2023-03-28,13:34:00,2023,Tuesday,2023-03-28 13:34:00,125882807041,1258828,230215467,230871276,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Egbert Ave , Ingalls St",20447000,Bayview,Bayview hunters point,10,10,37.72159957885742,-122.3907470703125
2022-04-29 10:30:00,2022-04-29,10:30:00,2022,Friday,2022-04-30 16:53:00,114601227130,1146012,220280812,221191956,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2021-12-03 19:31:00,2021-12-03,19:31:00,2021,Friday,2021-12-03 19:38:00,109858604114,1098586,210799118,213373173,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Folsom St , Main St",24503000,Southern,Fimissioncial district/south beach,6,6,37.78936767578125,-122.39186096191406
2022-05-08 19:49:00,2022-05-08,19:49:00,2022,Sunday,2022-05-08 19:58:00,114847512030,1148475,220301521,221282391,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2022-05-23 12:30:00,2022-05-23,12:30:00,2022,Monday,2022-05-24 08:02:00,115477106244,1154771,226087745,220423403,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Harrison St",33033000,Southern,Mission,9,9,37.768672943115234,-122.41339874267578
2022-04-12 22:00:00,2022-04-12,22:00:00,2022,Tuesday,2022-04-13 15:39:00,114064907021,1140649,220242345,221032083,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Leland Ave , Sawyer St",20394000,Bayview,Visitacion valley,10,10,37.71431350708008,-122.41389465332033
2022-02-27 12:19:00,2022-02-27,12:19:00,2022,Sunday,2022-02-27 16:15:00,112592609262,1125926,220133136,220582133,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Clay St , Stockton St",24995000,Central,Chinatown,3,3,37.79405975341797,-122.40790557861328
2022-02-12 04:45:00,2022-02-12,04:45:00,2022,Saturday,2022-02-12 06:02:00,112115826141,1121158,220097219,220430507,II,Initial,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Cite or Arrest Adult,"Hawes St , Hollister Ave",20436000,Bayview,Bayview hunters point,10,10,37.71868896484375,-122.39056396484376
2022-01-01 09:35:00,2022-01-01,09:35:00,2022,Saturday,2022-02-08 09:38:00,112793209320,1127932,226034887,220423403,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Mission St",24935000,Southern,Mission,6,6,37.76992657016873,-122.42291819183558
2018-06-23 17:10:00,2018-06-23,17:10:00,2018,Saturday,2018-06-23 22:34:00,70355805073,703558,186139096,220423403,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"08th St , Clementina St",24273000,Southern,South of market,6,6,37.775428771972656,-122.41061401367188
2021-12-01 12:15:00,2021-12-01,12:15:00,2021,Wednesday,2021-12-01 13:09:00,109725106244,1097251,210793035,213351678,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , Irving St",27962000,Taraval,Sunset/parkside,4,4,37.76212692260742,-122.5096206665039
2018-07-04 18:00:00,2018-07-04,18:00:00,2018,Wednesday,2018-07-06 11:48:00,68752974000,687529,180500821,181871559,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Clarion Aly , Valencia St",24173000,Out of SF,Mission,9,9,37.762916564941406,-122.42169189453124
2022-04-05 06:17:00,2022-04-05,06:17:00,2022,Tuesday,2022-04-05 06:17:00,113765764020,1137657,220221480,220950433,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Arguello Blvd , Geary Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125762939453,-122.4588623046875
2023-02-16 16:15:00,2023-02-16,16:15:00,2023,Thursday,2023-02-16 16:16:00,124519015410,1245190,230094926,230392386,IS,Initial Supplement,True,15410,nan,nan,Cryptocurrency Related Crime (secondary code only),Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2021-12-21 12:10:00,2021-12-21,12:10:00,2021,Tuesday,2021-12-21 13:21:00,110466206243,1104662,210842892,213550865,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2021-11-20 10:10:00,2021-11-20,10:10:00,2021,Saturday,2021-11-22 09:26:00,109438006372,1094380,216178683,220423403,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Paramount Ter , Stanyan St",26478000,Richmond,Lone mountain/usf,1,1,37.77632141113281,-122.4549789428711
2022-04-24 11:30:00,2022-04-24,11:30:00,2022,Sunday,2022-04-24 13:07:00,114404406244,1144044,226066761,220423403,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2021-11-27 21:30:00,2021-11-27,21:30:00,2021,Saturday,2021-11-29 10:40:00,109708906224,1097089,216184157,220423403,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Cunningham Pl , Valencia St",24157000,Mission,Mission,9,8,37.75937271118164,-122.42135620117188
2022-03-14 18:14:00,2022-03-14,18:14:00,2022,Monday,2022-03-14 18:14:00,113089803073,1130898,220169937,220732700,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-03-28 00:00:00,2021-03-28,00:00:00,2021,Sunday,2021-11-18 00:00:00,109294575025,1092945,210228747,211040392,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"23rd Ave , Geary Blvd",27541000,Richmond,Outer richmond,1,1,37.78018951416016,-122.48258972167967
2022-03-31 15:02:00,2022-03-31,15:02:00,2022,Thursday,2022-03-31 17:02:00,113619409029,1136194,220210988,220902338,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Falmouth St , Shipley St",23934000,Southern,South of market,6,6,37.77900314331055,-122.40388488769533
2022-02-22 08:04:00,2022-02-22,08:04:00,2022,Tuesday,2022-02-23 14:51:00,113370206372,1133702,226043894,220423403,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745651245117,-122.39118194580078
2021-11-27 09:52:00,2021-11-27,09:52:00,2021,Saturday,2021-11-27 10:00:00,109578464020,1095784,210782276,213310857,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2021-10-28 17:34:00,2021-10-28,17:34:00,2021,Thursday,2021-11-01 15:53:00,108801306244,1088013,216166337,220423403,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bucha04th St , Mission St St , Sutter St",26524000,Northern,Japantown,5,5,37.786502838134766,-122.4299774169922
2022-01-02 08:33:00,2022-01-02,08:33:00,2022,Sunday,2022-01-02 08:33:00,110802616652,1108026,220002412,220020567,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2018-08-31 01:00:00,2018-08-31,01:00:00,2018,Friday,2018-08-31 01:06:00,70904315200,709043,180657080,182430131,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Avalon Ave , Paris St",21690000,Ingleside,Excelsior,11,11,37.72692489624024,-122.43096160888672
2021-11-24 19:08:00,2021-11-24,19:08:00,2021,Wednesday,2021-11-24 19:08:00,109507707041,1095077,210730617,213282949,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hawes St , Quesada Ave",20117000,Bayview,Bayview hunters point,10,10,37.7280502319336,-122.3821258544922
2022-03-18 20:18:00,2022-03-18,20:18:00,2022,Friday,2022-03-18 20:24:00,113210164020,1132101,220180052,220772946,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"08th St , Natoma St",24302000,Southern,South of market,6,6,37.77666091918945,-122.4121551513672
2022-05-16 10:05:00,2022-05-16,10:05:00,2022,Monday,2022-05-16 11:17:00,115078551040,1150785,220319223,221361135,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Battery St , California St",24675000,Central,Fimissioncial district/south beach,3,3,37.79320907592773,-122.39995574951172
2022-03-30 02:23:00,2022-03-30,02:23:00,2022,Wednesday,2022-03-31 00:50:00,113591028160,1135910,220209323,220900073,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2018-02-11 05:45:00,2018-02-11,05:45:00,2018,Sunday,2018-02-11 09:35:00,63440106244,634401,180112335,180420996,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2022-05-26 15:11:00,2022-05-26,15:11:00,2022,Thursday,2022-05-26 15:19:00,115529064070,1155290,220344913,221462097,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2021-10-06 12:00:00,2021-10-06,12:00:00,2021,Wednesday,2021-11-15 17:53:00,109171109024,1091711,210753697,213192687,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Chester Ave , Randolph St",22546000,Taraval,Oceanview/merced/ingleside,11,11,37.71427536010742,-122.47046661376952
2018-03-08 18:05:00,2018-03-08,18:05:00,2018,Thursday,2018-03-08 18:10:00,64386726145,643867,180179965,180673428,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2021-12-05 17:05:00,2021-12-05,17:05:00,2021,Sunday,2021-12-05 17:08:00,109898306244,1098983,210803521,213392364,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2022-04-24 17:30:00,2022-04-24,17:30:00,2022,Sunday,2022-04-24 18:14:00,114404006372,1144040,226067430,220423403,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Laguna St , Sutter St",26519000,Northern,Japantown,5,5,37.786712646484375,-122.42833709716795
2021-10-06 20:45:00,2021-10-06,20:45:00,2021,Wednesday,2021-10-18 09:00:00,108189364085,1081893,210681678,212910739,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , Jessie St",24635000,Tenderloin,Fimissioncial district/south beach,6,6,37.78490829467773,-122.40479278564452
2022-07-10 15:42:00,2022-07-10,15:42:00,2022,Sunday,2022-07-10 15:42:00,116930106154,1169301,220454619,221911778,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2022-05-13 13:07:00,2022-05-13,13:07:00,2022,Friday,2022-05-13 15:45:00,115006364070,1150063,220310992,221322401,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Great Hwy , Pacheco St",23522000,Taraval,Sunset/parkside,4,4,37.74911117553711,-122.50794219970705
2022-03-27 12:23:00,2022-03-27,12:23:00,2022,Sunday,2022-03-27 12:23:00,113480703071,1134807,220200008,220861396,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Eddy St , Pierce St",26068000,Tenderloin,Western addition,5,5,37.781009674072266,-122.43561553955078
2022-01-13 16:00:00,2022-01-13,16:00:00,2022,Thursday,2022-01-19 09:15:00,111314305073,1113143,220040343,220190840,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2018-03-06 19:15:00,2018-03-06,19:15:00,2018,Tuesday,2018-03-07 12:19:00,64361506244,643615,186054739,220423403,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.76991653442383,-122.42093658447266
2021-11-04 13:22:00,2021-11-04,13:22:00,2021,Thursday,2021-11-04 13:22:00,108817707045,1088177,210711623,220423403,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Mission St",24935000,Out of SF,Mission,6,6,37.76992657016873,-122.42291819183558
