incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-02-28 10:45:00,2023-02-28,10:45:00,2023,Tuesday,2023-03-01 20:57:00,125020706244,1250207,236038283,201911955,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2023-02-13 15:04:00,2023-02-13,15:04:00,2023,Monday,2023-02-15 15:49:00,124485606364,1244856,230112904,230462328,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-01-22 12:10:00,2023-01-22,12:10:00,2023,Sunday,2023-01-22 12:10:00,123708716652,1237087,230051001,230221387,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2021-02-21 09:25:00,2021-02-21,09:25:00,2021,Sunday,2021-02-21 09:25:00,100724026170,1007240,210107113,210471670,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2018-01-19 14:13:00,2018-01-19,14:13:00,2018,Friday,2018-01-19 14:31:00,62570527195,625705,180049722,180192064,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2018-06-16 22:00:00,2018-06-16,22:00:00,2018,Saturday,2018-06-26 10:03:00,68359407020,683594,180473604,181771100,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Newcomb Ave , Selby St",20793000,Bayview,Bayview hunters point,10,10,37.74052854105072,-122.39912411100708
2020-06-24 12:00:00,2020-06-24,12:00:00,2020,Wednesday,2022-12-13 18:22:00,122407009029,1224070,220853873,223472906,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Noriega St , 30th Ave",27675000,Taraval,Sunset/parkside,4,4,37.75372090111572,-122.48826408161332
2018-05-09 10:18:00,2018-05-09,10:18:00,2018,Wednesday,2018-05-09 10:18:00,66641427199,666414,180344817,181291229,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"Frank Norris St , Larkin St",25205000,Central,Nob hill,3,3,37.78937530517578,-122.4187469482422
2019-12-17 14:30:00,2019-12-17,14:30:00,2019,Tuesday,2019-12-18 11:00:00,88220206304,882202,190949297,193521551,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"17th St , Utah St",24017000,Mission,Mission,10,10,37.76454925537109,-122.40642547607422
2022-02-09 09:30:00,2022-02-09,09:30:00,2022,Wednesday,2023-02-09 11:08:00,124284804134,1242848,230096518,230401256,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-01-06 00:00:00,2023-01-06,00:00:00,2023,Friday,2023-01-11 18:50:00,123355306373,1233553,230025329,230112570,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Williams Ave , Neptune St",20537000,Out of SF,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2019-12-17 17:37:00,2019-12-17,17:37:00,2019,Tuesday,2019-12-18 16:09:00,88228509250,882285,190950153,193522751,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Cyril Magnin St , Eddy St",24893000,Tenderloin,Tenderloin,3,3,37.784454345703125,-122.4084930419922
2020-03-30 00:00:00,2020-03-30,00:00:00,2020,Monday,2020-03-31 15:03:00,91657509024,916575,200216520,200911923,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Duboce Ave , Guerrero St",25860000,Mission,Mission,8,8,37.76973342895508,-122.4245834350586
2022-11-01 17:50:00,2022-11-01,17:50:00,2022,Tuesday,2022-11-01 20:08:00,121035306244,1210353,220752968,223052852,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2020-01-27 10:25:00,2020-01-27,10:25:00,2020,Monday,2020-01-27 10:25:00,89626503074,896265,200064084,200261651,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132247924805,-122.39584350585938
2022-12-23 07:42:00,2022-12-23,07:42:00,2022,Friday,2022-12-23 07:42:00,122725407041,1227254,220877077,223570518,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Geary Blvd , Blake St",26909000,Park,Lone mountain/usf,2,1,37.78198411507612,-122.45111986144946
2018-01-25 09:20:00,2018-01-25,09:20:00,2018,Thursday,2018-01-25 16:51:00,62816206244,628162,186021540,201911955,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Noe St , 24th St",25738000,Mission,Noe valley,8,8,37.75143715831853,-122.43187668590396
2018-05-19 08:55:00,2018-05-19,08:55:00,2018,Saturday,2018-05-19 09:01:00,66995964070,669959,180372749,181390892,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-01-18 20:15:00,2023-01-18,20:15:00,2023,Wednesday,2023-01-18 20:15:00,123593016220,1235930,230042298,230182918,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-05-08 21:00:00,2018-05-08,21:00:00,2018,Tuesday,2018-05-09 19:37:00,66652307021,666523,180346556,181293683,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd Ave , Balboa St",27235000,Richmond,Inner richmond,1,1,37.77738032456536,-122.4607963421444
2023-02-16 02:35:00,2023-02-16,02:35:00,2023,Thursday,2023-02-16 03:45:00,124500564070,1245005,230114223,230470237,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Sansome St , Broadway",30039000,Central,Fimissioncial district/south beach,3,3,37.79842970069638,-122.40222864084356
2018-03-16 13:33:00,2018-03-16,13:33:00,2018,Friday,2018-03-16 13:33:00,65066064085,650660,180199957,180751976,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Kearny St , Clay St",24770000,Central,Chinatown,3,3,37.79445300351448,-122.40479647356554
2019-11-10 15:30:00,2019-11-10,15:30:00,2019,Sunday,2019-11-13 09:24:00,87387671000,873876,196251141,201911955,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24919000,Out of SF,Mission,6,6,37.76926736954468,-122.42204857885712
2020-01-01 21:44:00,2020-01-01,21:44:00,2020,Wednesday,2020-01-01 21:44:00,88709764085,887097,200002551,200014099,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2018-05-04 17:20:00,2018-05-04,17:20:00,2018,Friday,2018-05-20 16:08:00,67052406303,670524,180375981,181402559,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Cole St , Parnassus Ave",26281000,Park,Haight ashbury,8,5,37.76486587524414,-122.44976806640624
2018-03-22 21:00:00,2018-03-22,21:00:00,2018,Thursday,2018-04-12 12:27:00,65615809320,656158,180270256,181021809,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"31st Ave , Rivera St",23391000,Taraval,Sunset/parkside,4,4,37.746212005615234,-122.48880767822266
2022-12-25 11:57:00,2022-12-25,11:57:00,2022,Sunday,2022-12-27 19:51:00,123570074000,1235700,229001188,201911955,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Pine St , Fillmore St",26609000,Northern,Pacific heights,2,2,37.78795027159103,-122.43364712515256
2020-01-21 08:35:00,2020-01-21,08:35:00,2020,Tuesday,2020-01-21 08:45:00,89379307041,893793,200041399,200171153,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2023-02-23 16:30:00,2023-02-23,16:30:00,2023,Thursday,2023-02-24 17:24:00,124787409029,1247874,230136261,230552634,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Folsom St , Cesar Chavez St",21177000,Mission,Mission,9,9,37.7482553282833,-122.41366884565058
2023-01-24 13:10:00,2023-01-24,13:10:00,2023,Tuesday,2023-01-24 13:33:00,123774063010,1237740,230056114,230241581,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"California St , Commonwealth Ave",27560000,Richmond,Presidio heights,2,2,37.78610470678912,-122.45586511593012
2020-01-24 23:00:00,2020-01-24,23:00:00,2020,Friday,2020-01-25 12:56:00,89567106113,895671,200061927,200251719,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,9,37.762577056884766,-122.42166137695312
2020-08-14 00:00:00,2020-08-14,00:00:00,2020,Friday,2020-08-14 10:06:00,95322806224,953228,206121410,201911955,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Baker St , Post St",26814000,Richmond,Presidio heights,2,2,37.78389739990234,-122.44298553466795
2023-01-28 10:42:00,2023-01-28,10:42:00,2023,Saturday,2023-01-28 10:42:00,123906465015,1239064,230066345,230281020,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mission St , Laskie St",24314000,Tenderloin,South of market,6,6,37.776707686920346,-122.41410689674208
2018-03-31 06:00:00,2018-03-31,06:00:00,2018,Saturday,2018-03-31 06:20:00,65155304011,651553,180238317,180900632,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79900004908356,-122.44264789818902
2023-01-25 13:00:00,2023-01-25,13:00:00,2023,Wednesday,2023-01-29 16:30:00,123944007020,1239440,230069662,230291170,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Mangels Ave , Burnside Ave",21978000,Ingleside,West of twin peaks,8,8,37.733086632346776,-122.43881594927996
2023-02-09 20:20:00,2023-02-09,20:20:00,2023,Thursday,2023-02-09 20:20:00,124299471012,1242994,230098116,230403498,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"27th St , Diamond St",22040000,Ingleside,Noe valley,8,8,37.74637267141344,-122.435840860086
2018-02-22 12:00:00,2018-02-22,12:00:00,2018,Thursday,2018-02-23 10:07:00,63885109320,638851,180144065,180541108,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"15th St , Bryant St",24213000,Southern,Mission,9,10,37.766902923583984,-122.41060638427734
2023-02-17 20:54:00,2023-02-17,20:54:00,2023,Friday,2023-02-17 20:54:00,124572851040,1245728,230118980,230483077,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2018-01-08 09:00:00,2018-01-08,09:00:00,2018,Monday,2018-01-09 14:38:00,62229309027,622293,180023027,180092293,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2018-03-21 17:22:00,2018-03-21,17:22:00,2018,Wednesday,2018-03-21 23:25:00,64836228160,648362,180213773,180804049,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bran04th St , Ellis St , Market St , Stockton St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2020-01-07 01:55:00,2020-01-07,01:55:00,2020,Tuesday,2020-01-07 01:55:00,88895662010,888956,200015582,200070157,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"19th St , Folsom St",24123000,Mission,Mission,9,9,37.760498046875,-122.4148406982422
2020-05-13 23:00:00,2020-05-13,23:00:00,2020,Wednesday,2020-05-15 10:36:00,92738606372,927386,206080355,201911955,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"California St , Franklin St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2019-11-11 12:40:00,2019-11-11,12:40:00,2019,Monday,2019-11-20 17:49:00,87251206244,872512,190878793,201911955,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Scott St",26065000,Northern,Western addition,5,5,37.77893829345703,-122.43688201904295
2018-02-23 02:07:00,2018-02-23,02:07:00,2018,Friday,2018-02-23 02:07:00,63874165010,638741,170252571,180540182,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982993383692,-122.4188426535863
2020-01-19 00:16:00,2020-01-19,00:16:00,2020,Sunday,2020-01-19 00:16:00,89295416623,892954,200045830,200190035,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Grace St , Howard St",24308000,Southern,South of market,6,6,37.77437973022461,-122.4139404296875
2018-02-03 21:52:00,2018-02-03,21:52:00,2018,Saturday,2018-02-03 21:52:00,63284412100,632844,180092602,180343827,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249612374274,-122.37663803699198
2023-02-01 12:00:00,2023-02-01,12:00:00,2023,Wednesday,2023-02-08 16:43:00,124263306223,1242633,230094976,230392422,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.78943368124484,-122.4069569881322
2023-03-01 17:40:00,2023-03-01,17:40:00,2023,Wednesday,2023-03-01 20:34:00,124969606244,1249696,230148313,230603189,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75063964845744,-122.4182878708879
2020-02-18 11:47:00,2020-02-18,11:47:00,2020,Tuesday,2020-02-18 11:47:00,90411416110,904114,200122767,200491604,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2025-04-16 21:39:00,2025-04-16,21:39:00,2025,Wednesday,2025-04-18 11:08:00,147702564070,1477025,250216495,251081040,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2018-02-24 10:48:00,2018-02-24,10:48:00,2018,Saturday,2018-02-24 10:53:00,63921164010,639211,180146726,180551202,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2018-05-14 07:00:00,2018-05-14,07:00:00,2018,Monday,2018-05-22 10:48:00,67113771013,671137,180380742,181421267,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Pueblo St , Velasco Ave",20411000,Ingleside,Visitacion valley,10,10,37.709232330322266,-122.41680908203124
2020-01-25 06:00:00,2020-01-25,06:00:00,2020,Saturday,2020-01-25 13:15:00,89572275000,895722,200060349,200243268,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Funston Rd , Pope Rd",50280000,Taraval,Marina,2,2,37.80699920654297,-122.42825317382812
2020-05-22 08:38:00,2020-05-22,08:38:00,2020,Friday,2020-05-22 08:38:00,92910807055,929108,200310865,201431125,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Sunnydale Ave , Talbert St",20342000,Out of SF,Visitacion valley,10,10,37.70934677124024,-122.40686798095705
