incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-03-18 17:49:00,2018-03-18,17:49:00,2018,Sunday,2018-03-18 17:49:00,64727163010,647271,180205429,180772711,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Vicente St , Wawona St",22945000,Taraval,West of twin peaks,7,7,37.74000549316406,-122.4679946899414
2019-11-06 14:39:00,2019-11-06,14:39:00,2019,Wednesday,2019-11-06 14:47:00,86703328100,867033,190840548,193102513,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363586425781,-122.44092559814452
2019-05-29 14:45:00,2019-05-29,14:45:00,2019,Wednesday,2019-05-29 14:54:00,80607104014,806071,190385453,191492432,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Lyon St , Ofarrell St , Vicha Ratanapakdee Way",26399000,Park,Lone mountain/usf,2,2,37.7818717956543,-122.44383239746094
2019-11-02 09:29:00,2019-11-02,09:29:00,2019,Saturday,2019-11-02 09:30:00,86547805081,865478,190828776,193061041,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Felton St , Madison St",21649000,Ingleside,Excelsior,11,9,37.72539520263672,-122.4223403930664
2019-08-20 13:00:00,2019-08-20,13:00:00,2019,Tuesday,2019-09-20 12:47:00,84890628160,848906,190704364,192631938,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2019-08-26 16:00:00,2019-08-26,16:00:00,2019,Monday,2019-08-26 17:23:00,83976806244,839768,196176931,223072253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bernal Heights Blvd , Ellsworth St",21266000,Ingleside,Bernal heights,9,9,37.74245834350586,-122.41437530517578
2022-11-07 14:56:00,2022-11-07,14:56:00,2022,Monday,2022-11-07 18:52:00,121222306244,1212223,220767296,223112657,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2019-09-05 20:00:00,2019-09-05,20:00:00,2019,Thursday,2019-09-05 20:04:00,84342628160,843426,190662966,192483928,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bush St , Pierce St",26632000,Northern,Pacific heights,5,5,37.78660202026367,-122.4367446899414
2023-01-10 05:18:00,2023-01-10,05:18:00,2023,Tuesday,2023-01-10 05:28:00,123292628100,1232926,230021151,230100346,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Irving St , 24th Ave",27421000,Taraval,Sunset/parkside,4,4,37.76332580604948,-122.48248253352364
2019-07-13 05:00:00,2019-07-13,05:00:00,2019,Saturday,2019-07-13 10:50:00,82208927170,822089,190507118,191941493,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2022-12-17 15:17:00,2022-12-17,15:17:00,2022,Saturday,2022-12-19 14:24:00,122608406362,1226084,220867670,223531675,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Sutter St , Claude Ln",24665000,Central,Fimissioncial district/south beach,3,3,37.78978278113182,-122.40420819360396
2025-01-31 00:30:00,2025-01-31,00:30:00,2025,Friday,2025-01-31 11:23:00,145860628100,1458606,250060656,250310395,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Van Ness Ave , Willow St",30707000,Northern,Western addition,5,6,37.78335189819336,-122.42097473144533
2022-10-28 00:01:00,2022-10-28,00:01:00,2022,Friday,2022-11-04 10:25:00,121131010125,1211310,220759174,223080976,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2023-02-14 00:00:00,2023-02-14,00:00:00,2023,Tuesday,2023-02-15 12:37:00,124481874000,1244818,230112277,230461618,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2022-09-17 02:30:00,2022-09-17,02:30:00,2022,Saturday,2022-09-17 02:45:00,119411551050,1194115,220634645,222600305,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Jessie East St , Mission St",35047000,Tenderloin,South of market,6,6,37.78400661242004,-122.40486479517745
2022-10-15 14:15:00,2022-10-15,14:15:00,2022,Saturday,2022-12-18 17:47:00,122583507026,1225835,220865878,223522276,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2018-03-31 15:00:00,2018-03-31,15:00:00,2018,Saturday,2018-03-31 22:55:00,65171374000,651713,180240419,180904000,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"07th Ave , Judah St",27143000,Park,Inner sunset,7,5,37.76226806640625,-122.46404266357422
2019-07-20 17:45:00,2019-07-20,17:45:00,2019,Saturday,2019-07-20 20:25:00,82490006244,824900,196144574,223072253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24931500,Park,Mission,6,6,37.76916929859008,-122.42153917859787
2022-12-02 20:30:00,2022-12-02,20:30:00,2022,Friday,2022-12-04 11:42:00,122112504134,1221125,220832071,223381183,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Juniper St , Folsom St",24244000,Southern,South of market,6,6,37.77234254888416,-122.4134196203305
2019-10-11 12:08:00,2019-10-11,12:08:00,2019,Friday,2019-10-11 12:08:00,85726265016,857262,190766160,192841772,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Cotter St , San Jose Ave",21811000,Ingleside,Outer mission,11,11,37.73025131225586,-122.43748474121094
2019-09-15 19:00:00,2019-09-15,19:00:00,2019,Sunday,2019-09-17 13:33:00,84879406372,848794,190690230,223072253,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2022-11-02 15:00:00,2022-11-02,15:00:00,2022,Wednesday,2022-11-03 12:57:00,121098504134,1210985,220757388,223071584,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Revere Ave , Silver Ave",20742000,Ingleside,Bayview hunters point,10,10,37.73643307564665,-122.39855590292184
2023-02-27 16:00:00,2023-02-27,16:00:00,2023,Monday,2023-02-27 16:00:00,124899507043,1248995,230023953,230582062,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2022-11-15 02:11:00,2022-11-15,02:11:00,2022,Tuesday,2022-11-30 09:14:00,121990305012,1219903,220822470,223340763,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Beale St , Folsom St",24496000,Southern,Fimissioncial district/south beach,6,6,37.78868666104212,-122.39272283486896
2019-03-12 00:35:00,2019-03-12,00:35:00,2019,Tuesday,2019-03-12 00:46:00,77877772000,778777,190177733,190710064,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Leavenworth St , Pine St",25230000,Central,Nob hill,3,3,37.79025268554688,-122.41555786132812
2019-06-29 00:52:00,2019-06-29,00:52:00,2019,Saturday,2019-06-29 01:04:00,81661403014,816614,190468833,191800138,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-12-25 20:00:00,2022-12-25,20:00:00,2022,Sunday,2022-12-26 15:56:00,122818728160,1228187,220883648,223601588,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Conkling St , Waterville St",20767000,Bayview,Bayview hunters point,10,10,37.73589124835557,-122.40282498540331
2023-02-03 15:41:00,2023-02-03,15:41:00,2023,Friday,2023-02-03 15:41:00,124115551040,1241155,230082573,230342175,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Oneida Ave , Otsego Ave",22075000,Ingleside,Outer mission,11,11,37.72158647596025,-122.44213365480816
2018-03-08 18:25:00,2018-03-08,18:25:00,2018,Thursday,2018-03-08 18:36:00,64383404013,643834,180179937,180673514,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2023-01-30 12:40:00,2023-01-30,12:40:00,2023,Monday,2023-01-30 14:26:00,123968107021,1239681,230071645,230301878,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2019-07-31 01:00:00,2019-07-31,01:00:00,2019,Wednesday,2019-07-31 11:41:00,82905207025,829052,190556870,192121530,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bocana St , Cortland Ave",21246000,Ingleside,Bernal heights,9,9,37.739295959472656,-122.41858673095705
2025-03-15 13:02:00,2025-03-15,13:02:00,2025,Saturday,2025-03-17 17:27:00,147098006372,1470980,256028383,223072253,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Britton St , Visitacion Ave",20381000,Ingleside,Visitacion valley,10,10,37.71272659301758,-122.41250610351562
2023-02-18 19:00:00,2023-02-18,19:00:00,2023,Saturday,2023-02-18 19:14:00,124599905051,1245999,230121262,230492672,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Hermann St , Laguna St",25863000,Park,Hayes valley,8,8,37.77086854458143,-122.42513550957302
2022-12-10 15:00:00,2022-12-10,15:00:00,2022,Saturday,2022-12-11 08:34:00,122532206224,1225322,226242529,223072253,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.78853592966637,-122.39603476680188
2018-04-23 01:40:00,2018-04-23,01:40:00,2018,Monday,2018-04-25 20:49:00,66116528160,661165,180307633,181153896,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lisbon St , Peru Ave",21682000,Ingleside,Excelsior,11,11,37.72822189331055,-122.42890167236328
2019-08-07 17:00:00,2019-08-07,17:00:00,2019,Wednesday,2019-08-07 21:43:00,83199406244,831994,190579010,192194193,VI,Vehicle Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leese St , Richland Ave",21233000,Ingleside,Bernal heights,9,9,37.73592758178711,-122.42314910888672
2019-07-18 18:00:00,2019-07-18,18:00:00,2019,Thursday,2019-07-23 18:52:00,82596671000,825966,196146122,223072253,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hill Point Ave , Parnassus Ave",26310000,Park,Inner sunset,7,5,37.764068603515625,-122.45578002929688
2019-09-06 10:18:00,2019-09-06,10:18:00,2019,Friday,2019-09-06 10:18:00,84361464002,843614,190664047,192491242,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363586425781,-122.44092559814452
2023-01-13 12:50:00,2023-01-13,12:50:00,2023,Friday,2023-01-14 06:54:00,123476706244,1234767,236007971,223072253,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Crossover Dr , Martin Luther King Jr Dr",27441000,Park,Golden gate park,4,1,37.76606248575656,-122.4773628313276
2019-06-25 18:20:00,2019-06-25,18:20:00,2019,Tuesday,2019-06-25 20:42:00,81554075000,815540,190455169,191763154,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"03rd St , Hollister Ave",20471000,Bayview,Bayview hunters point,10,10,37.72171401977539,-122.39594268798828
2018-03-26 13:15:00,2018-03-26,13:15:00,2018,Monday,2018-03-27 15:28:00,65032574000,650325,180228045,180862541,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2022-12-20 17:00:00,2022-12-20,17:00:00,2022,Tuesday,2022-12-21 15:15:00,122669406222,1226694,220872889,223551884,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Fulton St , 21st Ave",27508000,Richmond,Golden gate park,1,1,37.77276557983137,-122.4799045818928
2019-03-22 00:25:00,2019-03-22,00:25:00,2019,Friday,2019-03-22 00:25:00,78222063010,782220,190203582,190810048,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"25th St , Minnesota St",23543000,Bayview,Bayview hunters point,10,10,37.75271987915039,-122.38973236083984
2018-03-12 00:56:00,2018-03-12,00:56:00,2018,Monday,2018-03-12 00:59:00,64482028150,644820,180187463,180710092,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd St , Bartlett St",24112000,Mission,Mission,9,9,37.755367279052734,-122.41986083984376
2019-10-29 11:09:00,2019-10-29,11:09:00,2019,Tuesday,2019-10-29 11:09:00,86402064085,864020,190817553,193021570,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Church St , Reservoir St",25876000,Park,Castro/upper market,8,8,37.768672943115234,-122.4290542602539
2022-10-25 21:40:00,2022-10-25,21:40:00,2022,Tuesday,2022-10-29 14:51:00,120946206303,1209462,220745117,223021875,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Arballo Dr , Vidal Dr",23107000,Taraval,Lakeshore,7,7,37.72120583892469,-122.48302284569624
2022-09-16 00:00:00,2022-09-16,00:00:00,2022,Friday,2022-09-16 11:49:00,121121706244,1211217,226207727,223072253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2022-12-16 11:30:00,2022-12-16,11:30:00,2022,Friday,2022-12-16 12:35:00,122485506244,1224855,220860787,223501449,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2022-11-05 17:32:00,2022-11-05,17:32:00,2022,Saturday,2022-11-07 12:20:00,121233406372,1212334,226210093,223072253,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Balboa St , 07th Ave",27274000,Richmond,Inner richmond,1,1,37.77718530462359,-122.4650684618014
2023-01-21 08:11:00,2023-01-21,08:11:00,2023,Saturday,2023-01-21 17:24:00,123692805011,1236928,230049426,230211123,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Falmouth St , Folsom St",23936000,Southern,South of market,6,6,37.77944033373502,-122.40443125222772
2022-12-07 12:00:00,2022-12-07,12:00:00,2022,Wednesday,2022-12-09 15:01:00,122284871000,1222848,220844383,223431976,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jackson St , Grant Ave",25030000,Central,Chinatown,3,3,37.79602474908684,-122.40665235335732
2023-01-02 15:00:00,2023-01-02,15:00:00,2023,Monday,2023-01-02 15:00:00,123054462060,1230544,220028753,223072253,IS,Initial Supplement,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Eddy St , Jones St",24931500,Out of SF,Mission,6,6,37.76916929859008,-122.42153917859787
2018-07-25 00:00:00,2018-07-25,00:00:00,2018,Wednesday,2019-07-22 09:00:00,82523975030,825239,190522837,192000984,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848861694336,-122.40715026855467
2022-10-26 12:05:00,2022-10-26,12:05:00,2022,Wednesday,2022-10-26 12:05:00,120839707041,1208397,220733786,222991463,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Utah St , Mariposa St",24016000,Bayview,Mission,10,10,37.76325388611961,-122.40630557193332
2023-02-08 21:30:00,2023-02-08,21:30:00,2023,Wednesday,2023-02-14 09:59:00,124539806244,1245398,236026642,223072253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Hayes St",25925000,Northern,Hayes valley,5,5,37.77668755500186,-122.42451370094967
2022-12-14 17:45:00,2022-12-14,17:45:00,2022,Wednesday,2022-12-14 23:03:00,122448306243,1224483,220857314,223483231,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2019-10-16 12:00:00,2019-10-16,12:00:00,2019,Wednesday,2019-10-16 22:07:00,85972406224,859724,196220209,223072253,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24931500,Mission,Mission,6,6,37.76916929859008,-122.42153917859787
2020-08-19 04:45:00,2020-08-19,04:45:00,2020,Wednesday,2020-08-19 13:54:00,95446506374,954465,202320428,223072253,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24931500,Mission,Mission,6,6,37.76916929859008,-122.42153917859787
2023-01-11 22:00:00,2023-01-11,22:00:00,2023,Wednesday,2023-01-12 07:56:00,123371806233,1233718,230026214,230120563,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Cite or Arrest Adult,"Paul Ave , Carr St",20478000,Bayview,Bayview hunters point,10,10,37.722626214091335,-122.3966262021733
2023-02-14 17:04:00,2023-02-14,17:04:00,2023,Tuesday,2023-02-14 17:13:00,124456127170,1244561,230110497,230452411,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Visitacion Ave , Schwerin St",20372000,Ingleside,Visitacion valley,10,10,37.71220622124655,-122.410640795949
2022-12-05 17:30:00,2022-12-05,17:30:00,2022,Monday,2022-12-05 17:30:00,122149607045,1221496,220823456,223342177,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2023-01-11 13:00:00,2023-01-11,13:00:00,2023,Wednesday,2023-01-11 13:20:00,123349027170,1233490,230024440,230111490,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2023-01-07 14:00:00,2023-01-07,14:00:00,2023,Saturday,2023-01-07 15:01:00,123225806244,1232258,236003656,223072253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2018-01-05 10:00:00,2018-01-05,10:00:00,2018,Friday,2018-01-06 16:41:00,62098606153,620986,180015660,180062550,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"34th Ave , Judah St",27725000,Taraval,Sunset/parkside,4,4,37.76099395751953,-122.4930648803711
2023-02-21 18:00:00,2023-02-21,18:00:00,2023,Tuesday,2023-02-27 13:46:00,124940906374,1249409,236036817,223072253,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Villa Ter , Graystone Ter",26192000,Park,Castro/upper market,8,8,37.757340363485234,-122.44589093398451
2019-03-12 21:00:00,2019-03-12,21:00:00,2019,Tuesday,2019-03-13 09:52:00,77953506244,779535,196051305,223072253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beverly St , Garfield St",22728000,Taraval,Oceanview/merced/ingleside,11,11,37.71963882446289,-122.47164916992188
2023-03-10 14:00:00,2023-03-10,14:00:00,2023,Friday,2023-03-12 18:06:00,125332171013,1253321,230175946,230711726,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Sunrise Way , Sawyer St",20404000,Ingleside,Visitacion valley,10,10,37.7096948673027,-122.4159559169302
