incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-10-17 15:00:00,2023-10-17,15:00:00,2023,Tuesday,2023-10-18 20:00:00,132962407025,1329624,230748866,232913023,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,9,10,37.76578329861651,-122.40753423057456
2023-10-18 10:47:00,2023-10-18,10:47:00,2023,Wednesday,2023-10-18 10:47:00,132960165010,1329601,230747379,232911135,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2023-10-16 12:05:00,2023-10-16,12:05:00,2023,Monday,2023-10-16 13:46:00,132940506244,1329405,236198144,232912408,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alemany Blvd , Palmetto Ave , Saint Charles Ave",22528000,Taraval,Oceanview/merced/ingleside,7,7,37.71059343832516,-122.46928846128966
2023-10-18 18:30:00,2023-10-18,18:30:00,2023,Wednesday,2023-10-18 19:35:00,132963916622,1329639,230748935,232912950,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-10-18 19:10:00,2023-10-18,19:10:00,2023,Wednesday,2023-10-18 23:10:00,132967006244,1329670,230749171,232913518,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2023-10-16 12:10:00,2023-10-16,12:10:00,2023,Monday,2023-10-16 14:08:00,132939606244,1329396,236198150,232912408,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"31st Ave , Kirkham St",27710000,Taraval,Sunset/parkside,4,4,37.75926486042692,-122.48972215066016
2023-09-24 03:43:00,2023-09-24,03:43:00,2023,Sunday,2023-10-18 17:45:00,132962515161,1329625,230748480,232912586,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Espanola St , Matthew Ct",20083000,Bayview,Bayview hunters point,10,10,37.731282902583615,-122.37993438140148
2023-10-18 00:00:00,2023-10-18,00:00:00,2023,Wednesday,2023-10-18 00:00:00,132949071012,1329490,230420478,232910420,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Eddy St , Hyde St",24923000,Out of SF,Mission,6,6,37.76908820613773,-122.42393817290669
2023-10-17 09:00:00,2023-10-17,09:00:00,2023,Tuesday,2023-10-18 10:06:00,132945771000,1329457,230747238,232911004,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2023-10-18 13:40:00,2023-10-18,13:40:00,2023,Wednesday,2023-10-18 15:41:00,132954607021,1329546,230748117,232912124,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.77769841953334,-122.39574395575234
2023-10-17 20:00:00,2023-10-17,20:00:00,2023,Tuesday,2023-10-18 09:40:00,132946428100,1329464,230747216,232910713,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"China Basin St , Long Bridge St",34178000,Southern,Mission bay,6,6,37.77175774238835,-122.39359835894405
2023-10-17 20:07:00,2023-10-17,20:07:00,2023,Tuesday,2023-10-17 20:07:00,132935504013,1329355,230746309,232902986,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Sanchez St , Market St",25806000,Mission,Castro/upper market,8,8,37.7658679855497,-122.43102547213662
2023-10-17 22:24:00,2023-10-17,22:24:00,2023,Tuesday,2023-10-17 22:24:00,132935065016,1329350,230746547,232903347,IS,Initial Supplement,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Braneddy St , Hyde St St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
2023-10-10 16:30:00,2023-10-10,16:30:00,2023,Tuesday,2023-10-18 11:22:00,132949704134,1329497,230747567,232911233,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , York St",23957000,Mission,Mission,9,9,37.75285240350464,-122.40818896891844
2023-10-18 06:20:00,2023-10-18,06:20:00,2023,Wednesday,2023-10-18 06:33:00,132946065016,1329460,230746876,232910401,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2023-10-16 13:00:00,2023-10-16,13:00:00,2023,Monday,2023-10-16 14:31:00,132940306244,1329403,236198257,232912408,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24923000,Richmond,Mission,6,6,37.76908820613773,-122.42393817290669
2023-10-18 12:45:00,2023-10-18,12:45:00,2023,Wednesday,2023-10-18 12:45:00,132950407041,1329504,230742987,232892117,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Langton St",23876000,Ingleside,South of market,6,6,37.77385630397913,-122.40528580238283
2023-10-16 15:15:00,2023-10-16,15:15:00,2023,Monday,2023-10-18 12:50:00,132950573010,1329505,230737847,232871199,IS,Initial Supplement,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2023-10-17 21:28:00,2023-10-17,21:28:00,2023,Tuesday,2023-10-17 21:30:00,132935768050,1329357,230746478,232903218,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Taraval St , 19th Ave",23183000,Taraval,Sunset/parkside,7,4,37.743051811670966,-122.47564446909298
2023-10-18 19:14:00,2023-10-18,19:14:00,2023,Wednesday,2023-10-18 19:20:00,132962106241,1329621,230748753,232912887,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Rey St , Leland Ave",20382000,Ingleside,Visitacion valley,10,10,37.71355653243151,-122.41108435462802
2023-10-18 06:30:00,2023-10-18,06:30:00,2023,Wednesday,2023-10-18 06:30:00,132943375025,1329433,230420478,232910390,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Turner Ter , Missouri St",23638000,Bayview,Potrero hill,10,10,37.75704084829117,-122.39568379927464
2023-04-27 10:30:00,2023-04-27,10:30:00,2023,Thursday,2023-04-27 10:30:00,127038007041,1270380,230072950,232912408,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24923000,Out of SF,Mission,6,6,37.76908820613773,-122.42393817290669
2023-10-17 14:28:00,2023-10-17,14:28:00,2023,Tuesday,2023-10-18 10:24:00,132949405013,1329494,230747294,232910681,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Anza St , Arguello Blvd",27225000,Richmond,Lone mountain/usf,2,1,37.77933315786935,-122.45873162377274
2023-10-18 15:30:00,2023-10-18,15:30:00,2023,Wednesday,2023-10-18 18:51:00,132961628160,1329616,230748662,232912804,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2022-03-01 00:00:00,2022-03-01,00:00:00,2022,Tuesday,2022-04-21 00:00:00,132949809029,1329498,220260369,221111065,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-10-15 18:00:00,2023-10-15,18:00:00,2023,Sunday,2023-10-18 12:46:00,132951412030,1329514,230747755,232911538,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2023-10-18 13:50:00,2023-10-18,13:50:00,2023,Wednesday,2023-10-18 14:00:00,132954719057,1329547,230747959,232911797,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Main St , Market St",30728000,Central,Fimissioncial district/south beach,6,3,37.79309708139333,-122.39650448774395
2023-10-18 14:56:00,2023-10-18,14:56:00,2023,Wednesday,2023-10-18 15:05:00,132956216220,1329562,230748123,232912010,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2023-10-17 20:00:00,2023-10-17,20:00:00,2023,Tuesday,2023-10-18 16:30:00,132956706224,1329567,230748220,232912291,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Alabama St , 18th St",24033000,Mission,Mission,9,9,37.76164304572018,-122.41205031008325
2023-10-16 17:30:00,2023-10-16,17:30:00,2023,Monday,2023-10-16 21:44:00,132940206224,1329402,236198188,232912408,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ocean Ave , Woodacre Dr",23076000,Taraval,West of twin peaks,7,7,37.73166927279317,-122.47320302474152
2023-01-17 22:25:00,2023-01-17,22:25:00,2023,Tuesday,2023-10-17 22:25:00,132937065010,1329370,230746581,232903349,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Laguna St , Washington St",26558000,Northern,Pacific heights,2,2,37.79221689701491,-122.4294471932749
2023-09-29 10:15:00,2023-09-29,10:15:00,2023,Friday,2023-10-17 11:38:00,132921864070,1329218,230745373,232901276,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709205264024,-122.39833314914344
2023-09-24 16:30:00,2023-09-24,16:30:00,2023,Sunday,2023-10-02 22:37:00,132939206372,1329392,236198097,232912408,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Velasco Ave , Schwerin St",33605000,Out of SF,Visitacion valley,6,6,37.70802018416812,-122.41249676853344
2023-10-18 19:36:00,2023-10-18,19:36:00,2023,Wednesday,2023-10-18 19:38:00,132965551040,1329655,230748913,232912955,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Newcomb Ave , Keith St",20197000,Bayview,Bayview hunters point,10,10,37.73310347785196,-122.38604554170622
2023-10-18 19:20:00,2023-10-18,19:20:00,2023,Wednesday,2023-10-18 19:26:00,132964804134,1329648,230749030,232912916,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2023-10-08 11:01:00,2023-10-08,11:01:00,2023,Sunday,2023-10-17 14:04:00,132920909320,1329209,230735772,232861904,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Pacific Ave , Burgoyne St",25273000,Central,Russian hill,3,3,37.79562571361739,-122.41700510898492
2023-10-18 18:53:00,2023-10-18,18:53:00,2023,Wednesday,2023-10-18 18:53:00,132961307045,1329613,230747125,232912814,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Palou Ave , Crisp Rd",20072000,Bayview,Bayview hunters point,10,10,37.727785412885126,-122.37999185875675
2023-10-18 10:51:00,2023-10-18,10:51:00,2023,Wednesday,2023-10-18 17:46:00,132963715161,1329637,230748496,232912590,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Espanola St , Matthew Ct",20083000,Bayview,Bayview hunters point,10,10,37.731282902583615,-122.37993438140148
2023-10-16 15:00:00,2023-10-16,15:00:00,2023,Monday,2023-10-16 21:56:00,132939706372,1329397,236198194,232912408,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Ave , Eucalyptus Dr",23082000,Taraval,Lakeshore,4,7,37.731103552240334,-122.47592653370484
2023-10-18 13:21:00,2023-10-18,13:21:00,2023,Wednesday,2023-10-18 13:41:00,132957307020,1329573,230747880,232911719,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Potrero Ave , Mariposa St",24019000,Mission,Mission,10,10,37.763187800944834,-122.40730484858472
2023-10-17 17:23:00,2023-10-17,17:23:00,2023,Tuesday,2023-10-17 17:23:00,132934565015,1329345,230745969,232902485,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Arch St , Brotherhood Way",22524000,Taraval,Oceanview/merced/ingleside,11,7,37.71242187038505,-122.46707269301464
2023-09-13 19:50:00,2023-09-13,19:50:00,2023,Wednesday,2023-10-18 16:34:00,132957568020,1329575,230748236,232912305,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Folsom St , Main St",24503000,Southern,Fimissioncial district/south beach,6,6,37.78936926678204,-122.39185829145076
2023-10-18 12:05:00,2023-10-18,12:05:00,2023,Wednesday,2023-10-18 12:17:00,132954361030,1329543,230747761,232911429,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2023-10-18 14:49:00,2023-10-18,14:49:00,2023,Wednesday,2023-10-18 14:49:00,132955106361,1329551,230747993,232911960,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Woodside Ave , Oshaughnessy Blvd , Portola Dr",22436000,Richmond,Twin peaks,7,7,37.7455342365164,-122.45162398822993
2023-10-06 14:30:00,2023-10-06,14:30:00,2023,Friday,2023-10-17 12:18:00,132941606244,1329416,236198304,232912408,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Liberty St , Castro St",25755000,Mission,Castro/upper market,8,8,37.7568869039743,-122.43462157673648
2023-10-17 17:00:00,2023-10-17,17:00:00,2023,Tuesday,2023-10-17 19:01:00,132935464070,1329354,230746105,232902642,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2023-10-17 17:00:00,2023-10-17,17:00:00,2023,Tuesday,2023-10-18 11:44:00,132956306363,1329563,230748048,232911311,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-10-18 16:52:00,2023-10-18,16:52:00,2023,Wednesday,2023-10-18 16:52:00,132962607020,1329626,230748311,232912384,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Spruce St , Anza St",26483000,Richmond,Lone mountain/usf,1,1,37.78036304407931,-122.45289551819856
2023-10-18 11:22:00,2023-10-18,11:22:00,2023,Wednesday,2023-10-18 11:22:00,132949962050,1329499,230747539,232911229,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2023-10-08 02:02:00,2023-10-08,02:02:00,2023,Sunday,2023-10-18 10:50:00,132949505013,1329495,230747404,232911087,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Leavenworth St , Bush St",25165000,Central,Nob hill,3,3,37.78931984806438,-122.41537192257196
2023-10-18 18:49:00,2023-10-18,18:49:00,2023,Wednesday,2023-10-18 20:00:00,132962306244,1329623,230748838,232913003,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Ofarrell St",24902000,Central,Fimissioncial district/south beach,3,3,37.786615346301794,-122.40639887891692
2023-10-18 15:08:00,2023-10-18,15:08:00,2023,Wednesday,2023-10-18 15:25:00,132954564020,1329545,230748082,232912017,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2023-09-03 10:00:00,2023-09-03,10:00:00,2023,Sunday,2023-10-17 19:24:00,132933505013,1329335,230746202,232902155,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Ramona Ave , 15th St",25838000,Mission,Mission,8,8,37.76634882800007,-122.42520013272777
2023-09-19 09:00:00,2023-09-19,09:00:00,2023,Tuesday,2023-09-19 16:17:00,132953907026,1329539,236189836,232912408,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Webster St , Oak St",25900000,Northern,Hayes valley,5,5,37.774181421508935,-122.42917834465946
2023-10-18 18:30:00,2023-10-18,18:30:00,2023,Wednesday,2023-10-18 19:35:00,132963912120,1329639,230748935,232912950,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-10-18 17:40:00,2023-10-18,17:40:00,2023,Wednesday,2023-10-18 19:04:00,132961406154,1329614,230748703,232912839,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,9,10,37.76578329861651,-122.40753423057456
2023-10-01 17:46:00,2023-10-01,17:46:00,2023,Sunday,2023-10-18 00:00:00,132942504013,1329425,230705838,232912408,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2022-03-01 00:00:00,2022-03-01,00:00:00,2022,Tuesday,2022-04-21 00:00:00,132949875030,1329498,220260369,221111065,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-10-01 09:00:00,2023-10-01,09:00:00,2023,Sunday,2023-10-17 16:22:00,132941406244,1329414,236198279,232912408,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Berkshire Way , Lake Merced Blvd , Lakeshore Dr",23329000,Taraval,Sunset/parkside,4,7,37.73127783153898,-122.49800163759843
2023-10-18 06:05:00,2023-10-18,06:05:00,2023,Wednesday,2023-10-18 06:05:00,132945875025,1329458,230420478,232910351,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Harrison St , Cesar Chavez St",21173000,Mission,Mission,9,9,37.74829828595545,-122.41148412989142
2023-10-17 15:57:00,2023-10-17,15:57:00,2023,Tuesday,2023-10-18 14:00:00,132953503474,1329535,230747078,232910758,IS,Initial Supplement,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Folsom St , 21st St",24079000,Mission,Mission,9,9,37.75729764310003,-122.41454146903004
2023-10-18 13:20:00,2023-10-18,13:20:00,2023,Wednesday,2023-10-18 13:28:00,132956564020,1329565,230747965,232911669,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Robert C Levy Tunl , Broadway , Powell St",25111000,Central,Chinatown,3,3,37.79742018466854,-122.41026352609894
2023-10-18 12:00:00,2023-10-18,12:00:00,2023,Wednesday,2023-10-18 12:00:00,132952504011,1329525,230735750,232910416,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"22nd St , Potrero Ave",23967000,Northern,Mission,9,9,37.75683373380551,-122.40669900268831
2023-10-17 23:00:00,2023-10-17,23:00:00,2023,Tuesday,2023-10-18 12:08:00,132951105011,1329511,230747545,232910941,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Kansas St , Mariposa St",23772000,Bayview,Potrero hill,10,10,37.76344516653254,-122.403412497113
2023-10-17 17:15:00,2023-10-17,17:15:00,2023,Tuesday,2023-10-18 09:13:00,132945407025,1329454,230747125,232910813,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bay Shore Blvd , Costa St",20825000,Bayview,Bernal heights,9,9,37.74429791488461,-122.40452729048532
2023-10-17 22:00:00,2023-10-17,22:00:00,2023,Tuesday,2023-10-18 13:18:00,132951707021,1329517,230747783,232911632,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"South Van Ness Ave , 17th St",24139000,Northern,Mission,9,9,37.76357160254071,-122.41733240731716
2023-10-14 23:04:00,2023-10-14,23:04:00,2023,Saturday,2023-10-14 23:04:00,132956604014,1329566,230739207,232873212,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Taraval St , 21st Ave",23198000,Taraval,Sunset/parkside,4,4,37.74295557156525,-122.47783624417713
2023-10-11 18:40:00,2023-10-11,18:40:00,2023,Wednesday,2023-10-15 23:15:00,132941806244,1329418,236195952,232912408,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 11th Ave",27263000,Richmond,Golden gate park,1,1,37.77325671129455,-122.46909249744446
2023-10-17 18:09:00,2023-10-17,18:09:00,2023,Tuesday,2023-10-17 18:10:00,132936104134,1329361,230746008,232902641,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2023-10-17 17:00:00,2023-10-17,17:00:00,2023,Tuesday,2023-10-18 13:09:00,132951907021,1329519,230747777,232911604,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay St , Octavia St",26727000,Northern,Marina,2,2,37.80351781815056,-122.4300449975357
2023-10-15 16:56:00,2023-10-15,16:56:00,2023,Sunday,2023-10-18 09:00:00,132947627177,1329476,230740765,232882245,IS,Initial Supplement,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Open or Active,"Lettuce Ln , Jerrold Ave",20798000,Bayview,Bayview hunters point,10,10,37.743850167023176,-122.39852233788976
2023-10-18 20:00:00,2023-10-18,20:00:00,2023,Wednesday,2023-10-18 20:12:00,132962768020,1329627,230748907,232913048,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2023-10-17 17:00:00,2023-10-17,17:00:00,2023,Tuesday,2023-10-18 11:44:00,132956326080,1329563,230748048,232911311,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-10-17 11:20:00,2023-10-17,11:20:00,2023,Tuesday,2023-10-18 07:49:00,132945671000,1329456,230747084,232910551,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cabrillo St , 07th Ave",27273000,Richmond,Inner richmond,1,1,37.77532094545078,-122.46494209192046
2023-10-18 10:12:00,2023-10-18,10:12:00,2023,Wednesday,2023-10-18 10:12:00,132946175000,1329461,230747288,232911023,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Waller St , Ashbury St",26337000,Park,Haight ashbury,5,5,37.76907435637729,-122.44674489491524
2023-10-17 17:10:00,2023-10-17,17:10:00,2023,Tuesday,2023-10-17 20:06:00,132938806374,1329388,236198326,232912408,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Valencia St , 14th St",24378000,Mission,Mission,9,8,37.7681396823622,-122.42219917520208
2023-10-18 10:50:00,2023-10-18,10:50:00,2023,Wednesday,2023-10-18 10:50:00,132957219095,1329572,230747426,232911149,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Sparrow St , Caledonia St",24374000,Mission,Mission,9,9,37.765751485196375,-122.42145567265348
2023-10-17 23:28:00,2023-10-17,23:28:00,2023,Tuesday,2023-10-17 23:28:00,132936563010,1329365,230746600,232903467,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2023-10-18 05:55:00,2023-10-18,05:55:00,2023,Wednesday,2023-10-18 06:08:00,132943427195,1329434,230746951,232910354,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Garces Dr , Arballo Dr",22568000,Taraval,Lakeshore,7,7,37.71624646103806,-122.4832748938805
2023-04-27 05:00:00,2023-04-27,05:00:00,2023,Thursday,2023-04-27 05:00:00,127030263010,1270302,230291542,231170365,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Hyde St",24923000,Out of SF,Mission,6,6,37.76908820613773,-122.42393817290669
2023-10-17 00:01:00,2023-10-17,00:01:00,2023,Tuesday,2023-10-17 00:03:00,132937728150,1329377,230744121,232900005,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"West Portal Ave , 14th Ave",22926000,Taraval,West of twin peaks,7,7,37.73796988091464,-122.46905667927524
2023-10-18 07:55:00,2023-10-18,07:55:00,2023,Wednesday,2023-10-18 08:20:00,132943704134,1329437,230747012,232910590,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
