incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-12-03 17:35:00,2020-12-03,17:35:00,2020,Thursday,2020-12-04 12:15:00,98402703074,984027,200730962,203391339,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2018-05-10 09:00:00,2018-05-10,09:00:00,2018,Thursday,2018-05-30 14:20:00,67410209340,674102,180402493,181502180,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Esmeralda Ave , Franconia St , Peralta Ave",33365000,Ingleside,Bernal heights,9,9,37.74335279302921,-122.40859103923556
2018-02-04 21:00:00,2018-02-04,21:00:00,2018,Sunday,2018-02-04 23:05:00,63197906243,631979,180094971,180353719,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2018-01-13 13:37:00,2018-01-13,13:37:00,2018,Saturday,2018-01-13 13:37:00,62347362010,623473,180034466,180131862,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Kirkwood Ave , Dormitory Rd , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.729659692795856,-122.3749280815457
2020-09-17 16:30:00,2020-09-17,16:30:00,2020,Thursday,2020-09-17 16:30:00,96231307046,962313,200547096,190097015,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Hyde St , Turk St",24932500,Out of SF,Tenderloin,6,6,37.76838265757905,-122.4227785587876
2021-03-28 04:45:00,2021-03-28,04:45:00,2021,Sunday,2021-03-28 12:17:00,101700506313,1017005,210193582,210871287,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Kansas St , 19th St",23760000,Bayview,Potrero hill,10,10,37.7608921280721,-122.40317091731887
2021-02-03 03:51:00,2021-02-03,03:51:00,2021,Wednesday,2021-02-03 04:18:00,100188928100,1001889,210075548,210340227,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2018-05-16 17:35:00,2018-05-16,17:35:00,2018,Wednesday,2018-05-16 17:46:00,66905027195,669050,180365885,181363176,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"17th St , Alabama St",24050000,Mission,Mission,9,9,37.76419337493879,-122.41229339731692
2021-01-07 11:35:00,2021-01-07,11:35:00,2021,Thursday,2021-01-15 16:34:00,99764006374,997640,216006329,190097015,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2018-09-10 20:38:00,2018-09-10,20:38:00,2018,Monday,2018-09-14 12:22:00,71459227070,714592,180696721,182571704,II,Initial,True,27070,Other Miscellaneous,Other,Impersonating A Police Officer,Open or Active,"Bush St , Treasury Pl",24680000,Central,Fitenderloincial district/south beach,3,3,37.7911262512207,-122.40113067626952
2020-09-16 15:00:00,2020-09-16,15:00:00,2020,Wednesday,2020-09-16 21:25:00,96313606372,963136,206136237,190097015,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2021-02-01 15:34:00,2021-02-01,15:34:00,2021,Monday,2021-02-01 15:46:00,100150807020,1001508,210072033,210322215,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Van Ness Ave , Turk St",25184000,Northern,Western addition,5,5,37.78196076502422,-122.420638250988
2020-10-07 17:30:00,2020-10-07,17:30:00,2020,Wednesday,2020-10-08 23:19:00,96791468000,967914,200608212,202823539,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679901123047,-122.38324737548828
2018-03-16 16:50:00,2018-03-16,16:50:00,2018,Friday,2018-03-16 16:58:00,64657911012,646579,180200560,180752864,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2020-09-14 21:00:00,2020-09-14,21:00:00,2020,Monday,2020-09-15 11:23:00,96160307020,961603,200555259,202591303,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Central Ave , Fell St",26349000,Park,Lone mountain/usf,5,5,37.77321243286133,-122.4442138671875
2021-04-02 13:06:00,2021-04-02,13:06:00,2021,Friday,2021-04-02 13:06:00,101835407041,1018354,210204838,210921595,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Noe St , Day St",22002000,Ingleside,Noe valley,8,8,37.742630876328505,-122.4310223276577
2021-02-05 05:00:00,2021-02-05,05:00:00,2021,Friday,2021-02-05 05:10:00,100256007025,1002560,210080785,210360380,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2020-11-14 15:02:00,2020-11-14,15:02:00,2020,Saturday,2020-11-14 15:19:00,97841562050,978415,200688587,203191866,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Capitol Ave , Ocean Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2021-03-12 15:00:00,2021-03-12,15:00:00,2021,Friday,2021-03-15 08:03:00,101335028100,1013350,210164511,210740651,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2018-06-16 16:04:00,2018-06-16,16:04:00,2018,Saturday,2018-06-16 16:07:00,68009104154,680091,180447160,181672262,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2018-04-10 13:00:00,2018-04-10,13:00:00,2018,Tuesday,2018-04-10 16:04:00,66335406244,663354,186097187,190097015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2018-12-17 03:11:00,2018-12-17,03:11:00,2018,Monday,2018-12-17 03:24:00,74875705051,748757,180947502,183510255,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-10-30 00:00:00,2018-10-30,00:00:00,2018,Tuesday,2018-10-31 14:13:00,73274906244,732749,186252767,190097015,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Kirkham St",27367000,Taraval,Sunset/parkside,4,4,37.75978469848633,-122.47793579101562
2021-02-15 17:20:00,2021-02-15,17:20:00,2021,Monday,2021-02-15 17:20:00,100554107041,1005541,210103575,210462280,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Thomas Ave , Ingalls St",20146000,Bayview,Bayview hunters point,10,10,37.72723322695208,-122.3856822043127
2018-01-20 05:23:00,2018-01-20,05:23:00,2018,Saturday,2018-01-20 05:23:00,62594912080,625949,180051551,180200523,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Franklin St , Elm St",24477000,Northern,Western addition,2,5,37.78128638629654,-122.42218671176371
2018-03-02 12:00:00,2018-03-02,12:00:00,2018,Friday,2018-03-05 10:58:00,64257705041,642577,180171002,180641293,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Fulton St , Central Ave",26372000,Park,Lone mountain/usf,5,5,37.77601659060897,-122.44477989251511
2021-04-07 18:30:00,2021-04-07,18:30:00,2021,Wednesday,2021-04-07 18:30:00,101985863010,1019858,210215954,210972662,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2018-04-05 17:15:00,2018-04-05,17:15:00,2018,Thursday,2018-04-05 18:25:00,65370104134,653701,180253014,180953271,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sacramento St , Davis St",24573000,Central,Fitenderloincial district/south beach,3,3,37.79443400601392,-122.39779625740287
2020-12-09 22:43:00,2020-12-09,22:43:00,2020,Wednesday,2020-12-09 22:44:00,98563507020,985635,200743824,203443259,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"15th St , San Bruno Ave",23864000,Southern,Mission,6,10,37.7672004699707,-122.40570831298828
2020-11-24 23:00:00,2020-11-24,23:00:00,2020,Tuesday,2020-11-25 13:59:00,98152006244,981520,200712700,203301118,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2020-02-27 17:15:00,2020-02-27,17:15:00,2020,Thursday,2021-01-28 13:00:00,100045503064,1000455,200148070,200583167,IS,Initial Supplement,True,3064,Robbery,Robbery - Commercial,"Robbery, Bank, W/ Force",Open or Active,"Fulton St , Central Ave",26372000,Park,Lone mountain/usf,5,5,37.77601659060897,-122.44477989251511
2018-04-02 21:47:00,2018-04-02,21:47:00,2018,Monday,2018-04-02 21:47:00,65268471012,652684,170553288,180923886,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2018-07-18 19:35:00,2018-07-18,19:35:00,2018,Wednesday,2018-07-18 20:53:00,69221506154,692215,180535351,181993578,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Clara St , 05th St",23910000,Southern,South of market,6,6,37.77945871477991,-122.40237749311284
2020-12-22 02:31:00,2020-12-22,02:31:00,2020,Tuesday,2021-01-08 17:15:00,99424705012,994247,200770350,203571059,IS,Initial Supplement,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Cite or Arrest Adult,"08th St , Ringold St",24267000,Southern,South of market,6,6,37.77455139160156,-122.4095230102539
2018-05-03 19:05:00,2018-05-03,19:05:00,2018,Thursday,2018-05-04 09:27:00,66432805051,664328,180330640,181241082,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Grove St , Divisadero St",26056000,Northern,Hayes valley,5,5,37.77592540468866,-122.4379898491121
2021-02-24 13:20:00,2021-02-24,13:20:00,2021,Wednesday,2021-02-24 15:15:00,100808704134,1008087,210124509,210551777,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Unnamed 080 , Buena Vista Ave",33580000,Park,Haight ashbury,8,8,37.76601063731876,-122.44281096062994
2021-05-02 07:54:00,2021-05-02,07:54:00,2021,Sunday,2021-05-02 11:34:00,102669105053,1026691,210268696,211221041,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2021-02-26 14:00:00,2021-02-26,14:00:00,2021,Friday,2021-03-23 19:35:00,101601906244,1016019,210129048,190097015,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Sacramento St",25093000,Central,Nob hill,3,3,37.79255233583978,-122.41264965842102
2018-12-21 11:23:00,2018-12-21,11:23:00,2018,Friday,2018-12-21 12:50:00,75073006244,750730,180959905,183551900,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2018-07-31 17:40:00,2018-07-31,17:40:00,2018,Tuesday,2018-07-31 18:06:00,69753475000,697534,180570868,182123070,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Vicente St , 29th Ave",23257000,Taraval,Sunset/parkside,4,4,37.73885267277788,-122.48614076928796
2020-10-07 16:07:00,2020-10-07,16:07:00,2020,Wednesday,2020-10-07 16:07:00,96761107041,967611,200604828,202812180,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2018-03-22 03:10:00,2018-03-22,03:10:00,2018,Thursday,2018-03-22 14:37:00,64901206372,649012,186066364,190097015,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fitenderloincial district/south beach,3,3,37.78842726061901,-122.40357988072869
2020-09-11 10:35:00,2020-09-11,10:35:00,2020,Friday,2020-09-11 11:17:00,96052205083,960522,200546935,202551244,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Juanita Way , Marne Ave",22809000,Ingleside,West of twin peaks,7,7,37.73915863037109,-122.45884704589844
2018-04-26 23:00:00,2018-04-26,23:00:00,2018,Thursday,2018-04-28 08:23:00,66208728150,662087,180314133,181180864,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Wildwood Way , Plymouth Ave",22623000,Ingleside,West of twin peaks,7,7,37.72758998091267,-122.45653704017847
2018-02-12 01:00:00,2018-02-12,01:00:00,2018,Monday,2018-02-12 01:00:00,63455065060,634550,180111779,180413964,IS,Initial Supplement,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2018-01-08 23:28:00,2018-01-08,23:28:00,2018,Monday,2018-01-08 23:28:00,62176265016,621762,180021651,180084014,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Valencia St , 20th St",24153000,Mission,Mission,9,9,37.758498507780814,-122.42127173012832
2018-01-22 20:06:00,2018-01-22,20:06:00,2018,Monday,2018-01-22 20:06:00,62688764085,626887,180058751,180223495,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349643380175,-122.41848397609654
2020-08-01 18:00:00,2020-08-01,18:00:00,2020,Saturday,2020-09-01 12:28:00,95777071013,957770,200525989,202451427,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Radio Ter , Rockridge Dr",27120000,Taraval,Inner sunset,7,7,37.750526428222656,-122.47037506103516
2021-01-01 01:07:00,2021-01-01,01:07:00,2021,Friday,2021-01-01 01:07:00,99193371012,991933,210000147,210010241,IS,Initial Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Southern,South of market,6,6,37.78175354003906,-122.4096908569336
2021-03-27 13:00:00,2021-03-27,13:00:00,2021,Saturday,2021-03-29 11:32:00,101717406372,1017174,210195168,210881015,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2018-07-23 15:00:00,2018-07-23,15:00:00,2018,Monday,2018-07-24 08:59:00,69442007021,694420,180549700,182050843,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Beale St , Howard St",24506000,Southern,Fitenderloincial district/south beach,6,6,37.78992622888631,-122.39427622920932
2018-01-23 18:00:00,2018-01-23,18:00:00,2018,Tuesday,2018-01-23 20:39:00,62727406244,627274,180061732,180233705,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Missouri St",23678000,Southern,Potrero hill,10,10,37.7625796481404,-122.39652682670152
2020-12-12 00:03:00,2020-12-12,00:03:00,2020,Saturday,2020-12-12 00:04:00,98690519057,986905,200748363,203470009,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2020-11-06 01:53:00,2020-11-06,01:53:00,2020,Friday,2020-11-06 01:53:00,97590607055,975906,200669587,203103635,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.757232666015625,-122.4156265258789
2018-03-01 12:00:00,2018-03-01,12:00:00,2018,Thursday,2018-03-01 12:00:00,64120572000,641205,180160685,180601942,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2018-05-23 20:35:00,2018-05-23,20:35:00,2018,Wednesday,2018-05-24 01:16:00,67179306244,671793,180385720,181440108,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2018-03-17 21:00:00,2018-03-17,21:00:00,2018,Saturday,2018-03-31 12:56:00,65156507025,651565,180239008,180901832,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Ingalls St , Shafter Ave",20124000,Bayview,Bayview hunters point,10,10,37.727859992471934,-122.38511885228444
2021-03-19 19:00:00,2021-03-19,19:00:00,2021,Friday,2021-03-25 12:33:00,102023906244,1020239,216037879,190097015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Missouri St , 17th St",23681000,Bayview,Mission bay,10,10,37.76513049475049,-122.39677089165308
2021-03-21 01:35:00,2021-03-21,01:35:00,2021,Sunday,2021-03-21 01:35:00,101492113075,1014921,210177304,210800175,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2018-01-10 06:00:00,2018-01-10,06:00:00,2018,Wednesday,2018-01-16 15:17:00,62479905073,624799,180024962,190097015,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2018-11-21 20:44:00,2018-11-21,20:44:00,2018,Wednesday,2018-11-21 20:52:00,74009303074,740093,180883592,183253487,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2018-09-20 08:20:00,2018-09-20,08:20:00,2018,Thursday,2018-09-21 09:01:00,71769071000,717690,186216519,190097015,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"San Jose Ave , Valley St",21348000,Ingleside,Bernal heights,8,8,37.74475860595703,-122.42243957519533
2018-07-10 11:09:00,2018-07-10,11:09:00,2018,Tuesday,2018-07-10 12:06:00,68900807041,689008,180511185,181911384,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , Hoffman Ave",26082000,Mission,Noe valley,8,8,37.749300755969166,-122.44045858781294
2018-02-07 21:30:00,2018-02-07,21:30:00,2018,Wednesday,2018-02-08 11:57:00,63350206244,633502,186031981,190097015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Grove St",24461000,Northern,Hayes valley,5,5,37.77802075980921,-122.42152069939276
