incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-02-17 17:18:00,2020-02-17,17:18:00,2020,Monday,2020-02-17 17:34:00,90384115161,903841,200121123,200482710,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Sharon St , 15th St",25730000,Mission,Castro/upper market,8,8,37.76606305964936,-122.42992612183986
2020-04-17 07:00:00,2020-04-17,07:00:00,2020,Friday,2020-04-17 14:45:00,92165606372,921656,206068300,193300331,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Vallejo St , Leavenworth St",25287000,Central,Russian hill,3,3,37.79754141761171,-122.41703009398732
2019-09-16 15:15:00,2019-09-16,15:15:00,2019,Monday,2019-09-16 15:31:00,84731426080,847314,190692004,192592505,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-09-16 11:52:00,2018-09-16,11:52:00,2018,Sunday,2018-09-16 23:54:00,71543062050,715430,180703473,182593804,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"South Van Ness Ave , 19th St",24129000,Mission,Mission,9,9,37.76036702181753,-122.41702581621055
2020-02-19 16:43:00,2020-02-19,16:43:00,2020,Wednesday,2020-02-21 10:29:00,90516805153,905168,200130867,200521200,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Owens St , 16th St",23784000,Southern,Mission bay,6,6,37.76669145946492,-122.3926618696727
2019-01-10 09:15:00,2019-01-10,09:15:00,2019,Thursday,2019-01-10 16:37:00,75786219057,757862,190024582,190102885,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Front St , Pacific Ave",24799000,Central,Fimissioncial district/south beach,3,3,37.79780663039136,-122.399685665145
2020-03-28 16:53:00,2020-03-28,16:53:00,2020,Saturday,2020-03-28 16:53:00,91606060190,916060,200212471,200882218,II,Initial,True,60190,Suicide,Suicide,Suicide By Strangulation/Hanging,Open or Active,"Mangels Ave , Hamerton Ave",21979000,Ingleside,West of twin peaks,8,8,37.733092254976135,-122.437884329865
2020-01-05 11:09:00,2020-01-05,11:09:00,2020,Sunday,2020-01-05 11:09:00,88836916030,888369,200011091,200051240,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2019-09-06 17:40:00,2019-09-06,17:40:00,2019,Friday,2019-09-06 18:00:00,84372606363,843726,190665653,192493218,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2020-01-07 22:00:00,2020-01-07,22:00:00,2020,Tuesday,2020-01-08 03:28:00,88919405071,889194,200017851,200080237,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Natoma St , 11th St",24355000,Southern,South of market,6,6,37.773532375271806,-122.41610416294884
2020-02-03 07:00:00,2020-02-03,07:00:00,2020,Monday,2020-02-03 07:15:00,89867404013,898674,200083799,200340583,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Jerrold Ave , Phelps St",20672000,Bayview,Bayview hunters point,10,10,37.73985319897475,-122.39126842523832
2020-01-17 14:00:00,2020-01-17,14:00:00,2020,Friday,2020-01-17 14:15:00,89255604013,892556,200042002,200172035,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"South Van Ness Ave , 23rd St",24075000,Mission,Mission,9,9,37.75396776877417,-122.41641349023185
2019-10-01 19:00:00,2019-10-01,19:00:00,2019,Tuesday,2019-10-01 21:54:00,87520075030,875200,190738222,193300331,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Geary Blvd , 15th Ave",27486000,Richmond,Outer richmond,1,1,37.78057538107447,-122.47398247146393
2019-09-23 14:25:00,2019-09-23,14:25:00,2019,Monday,2019-09-23 14:25:00,85010204134,850102,190703742,192631328,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2019-07-24 15:00:00,2019-07-24,15:00:00,2019,Wednesday,2019-07-24 17:01:00,82616773000,826167,190537773,192053035,II,Initial,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2019-07-15 14:52:00,2019-07-15,14:52:00,2019,Monday,2019-07-15 14:52:00,82285462071,822854,190494991,191962390,IS,Initial Supplement,True,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,"Newhall St , Egbert Ave",20608000,Bayview,Bayview hunters point,10,10,37.7267801832446,-122.39926974183442
2020-01-20 07:30:00,2020-01-20,07:30:00,2020,Monday,2020-01-20 07:34:00,89338626028,893386,200048373,200200629,II,Initial,True,26028,Other Miscellaneous,Other,"Flammable or Explosive Device, Possession",Cite or Arrest Adult,"Teddy Ave , Delta St",20360000,Ingleside,Visitacion valley,10,10,37.71515567862731,-122.40860338532742
2020-03-24 13:46:00,2020-03-24,13:46:00,2020,Tuesday,2020-03-24 13:48:00,91516664085,915166,200205965,200841757,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Webster St , Washington St",26651000,Northern,Pacific heights,2,2,37.79179964617959,-122.4327395510545
2020-01-09 15:30:00,2020-01-09,15:30:00,2020,Thursday,2020-01-09 17:09:00,88988106374,889881,200022117,200092864,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mission St , Fremont St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046106747903,-122.39668969554636
2019-10-16 15:13:00,2019-10-16,15:13:00,2019,Wednesday,2019-10-16 15:51:00,85900906242,859009,190780336,192892821,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2019-12-16 17:22:00,2019-12-16,17:22:00,2019,Monday,2019-12-16 17:22:00,88163512120,881635,190945289,193502865,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2019-06-10 17:38:00,2019-06-10,17:38:00,2019,Monday,2019-06-10 17:53:00,81025304134,810253,190417799,191613380,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"The Embarcadero , Howard St",24546000,Southern,Fimissioncial district/south beach,6,6,37.792436047188296,-122.39109612051386
2020-03-12 08:41:00,2020-03-12,08:41:00,2020,Thursday,2020-03-12 08:43:00,91210351040,912103,200182749,200720855,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Folsom St , 20th St",24122000,Mission,Mission,9,9,37.75889598840878,-122.41469003170091
2019-12-14 19:00:00,2019-12-14,19:00:00,2019,Saturday,2019-12-16 12:29:00,88284471000,882844,196272501,193300331,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Utah St",23724000,Mission,Mission,10,10,37.75306383100558,-122.40533110489056
2020-05-03 01:44:00,2020-05-03,01:44:00,2020,Sunday,2020-05-03 01:44:00,92406005072,924060,200273122,201240166,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Cite or Arrest Adult,"Van Ness Ave , California St",25225000,Northern,Nob hill,3,2,37.79036965855657,-122.42232895626928
2019-07-12 21:30:00,2019-07-12,21:30:00,2019,Friday,2019-07-12 23:26:00,82194528160,821945,190505974,191934192,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2020-04-15 20:01:00,2020-04-15,20:01:00,2020,Wednesday,2020-04-15 20:01:00,91994463010,919944,180871791,201063090,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2019-10-29 03:11:00,2019-10-29,03:11:00,2019,Tuesday,2019-10-29 03:11:00,86387965010,863879,190817008,193020253,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Lansing St , Guy Pl",24521000,Southern,Fimissioncial district/south beach,6,6,37.78574042126939,-122.39437053746823
2020-01-29 17:20:00,2020-01-29,17:20:00,2020,Wednesday,2020-01-29 19:46:00,89876106373,898761,200073427,200293709,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Ingleside,West of twin peaks,11,7,37.72308024149852,-122.45233156215446
2019-11-06 16:32:00,2019-11-06,16:32:00,2019,Wednesday,2019-11-06 16:32:00,86705164085,867051,190840996,193103044,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Martin Luther King Jr Dr , Metson Rd",27517000,Richmond,Golden gate park,4,1,37.765409683380526,-122.49100360335866
2018-09-28 11:00:00,2018-09-28,11:00:00,2018,Friday,2018-10-26 15:21:00,73069406372,730694,186247401,193300331,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Long Bridge St",24904000,Richmond,Mission,6,6,37.76925937268977,-122.4236912262304
2019-07-12 07:00:00,2019-07-12,07:00:00,2019,Friday,2019-07-12 22:09:00,82269206244,822692,196139371,193300331,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Clay St",24693000,Central,Fimissioncial district/south beach,3,3,37.79516338496063,-122.3991494206857
2020-03-03 08:00:00,2020-03-03,08:00:00,2020,Tuesday,2020-03-03 08:30:00,90901806243,909018,200159629,200630814,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2019-08-07 12:55:00,2019-08-07,12:55:00,2019,Wednesday,2019-08-07 18:39:00,83272906244,832729,196161459,193300331,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2020-02-20 00:00:00,2020-02-20,00:00:00,2020,Thursday,2020-02-27 13:40:00,90749307023,907493,200147884,200582206,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Golden Gate Ave , Masonic Ave",26383000,Park,Lone mountain/usf,1,1,37.777669108113066,-122.44684647143704
2019-10-02 13:05:00,2019-10-02,13:05:00,2019,Wednesday,2019-10-22 08:10:00,86315006372,863150,196227330,193300331,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-12-08 06:53:00,2019-12-08,06:53:00,2019,Sunday,2019-12-08 06:53:00,87849326170,878493,190923467,193420676,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2019-06-30 11:45:00,2019-06-30,11:45:00,2019,Sunday,2019-07-01 20:23:00,81784871000,817848,190476983,191823821,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2019-07-28 03:00:00,2019-07-28,03:00:00,2019,Sunday,2019-07-28 16:50:00,83933106244,839331,196175109,193300331,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2019-12-20 00:25:00,2019-12-20,00:25:00,2019,Friday,2019-12-20 00:35:00,88276204014,882762,190953834,193540052,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Clara St , 05th St",23910000,Southern,South of market,6,6,37.77945871477991,-122.40237749311284
2020-05-08 06:10:00,2020-05-08,06:10:00,2020,Friday,2020-05-08 06:25:00,92543428165,925434,200283018,201290403,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2020-01-16 08:00:00,2020-01-16,08:00:00,2020,Thursday,2020-01-17 13:36:00,89405828135,894058,206015170,193300331,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2019-11-20 20:00:00,2019-11-20,20:00:00,2019,Wednesday,2019-11-21 08:50:00,87253307021,872533,190880908,193250901,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fernwood Dr , El Verano Way",22683000,Taraval,West of twin peaks,7,7,37.7319185072559,-122.46055934888852
2019-11-04 15:30:00,2019-11-04,15:30:00,2019,Monday,2019-11-06 13:59:00,86772106374,867721,196237765,193300331,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Conkling St , Waterville St",20767000,Bayview,Bayview hunters point,10,10,37.73589124835557,-122.40282498540331
2019-10-20 12:40:00,2019-10-20,12:40:00,2019,Sunday,2019-10-20 15:38:00,86119406374,861194,196224176,193300331,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Burritt St , Bush St",24971000,Central,Fimissioncial district/south beach,3,3,37.7903218900193,-122.4075004964411
2020-02-13 07:30:00,2020-02-13,07:30:00,2020,Thursday,2020-02-14 07:28:00,90271361030,902713,200112310,200450574,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"20th St , Bryant St",24008000,Mission,Mission,9,9,37.75919400928765,-122.40977012254064
2019-08-17 08:55:00,2019-08-17,08:55:00,2019,Saturday,2019-08-17 09:09:00,83549906243,835499,190605615,192290984,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2019-11-27 13:27:00,2019-11-27,13:27:00,2019,Wednesday,2019-11-30 17:01:00,87654106372,876541,196257672,193300331,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Executive Park Blvd , Crescent Way",33229000,Bayview,Bayview hunters point,10,10,37.71116977074043,-122.39083588151917
2020-02-21 00:00:00,2020-02-21,00:00:00,2020,Friday,2020-03-03 14:24:00,90918109015,909181,200160529,200631495,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.721575000353845,-122.43714952548773
2020-03-21 13:00:00,2020-03-21,13:00:00,2020,Saturday,2020-03-22 10:08:00,91471528100,914715,200202319,200820667,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Bran04th St , Long Bridge St St , Harriet St",23891000,Southern,South of market,6,6,37.77438465486808,-122.40151810859764
2019-07-09 18:00:00,2019-07-09,18:00:00,2019,Tuesday,2019-07-10 13:49:00,82105527090,821055,190499026,191912300,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Geary St , Leavenworth St",25154000,Tenderloin,Tenderloin,5,6,37.78651981906591,-122.41480664938403
2019-07-18 16:00:00,2019-07-18,16:00:00,2019,Thursday,2019-07-30 16:40:00,82870774000,828707,190555214,192113174,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2019-09-24 09:27:00,2019-09-24,09:27:00,2019,Tuesday,2019-09-26 18:32:00,85128410125,851284,190722576,192693733,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Unnamed 088 , Cambon Dr , Castelo Ave",23017000,Taraval,Lakeshore,7,7,37.71750748485157,-122.474382705752
2020-03-27 00:00:00,2020-03-27,00:00:00,2020,Friday,2020-04-25 20:15:00,92230509015,922305,200260129,201163033,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Stockton St , Stark St",25058000,Central,Chinatown,3,3,37.79732719795753,-122.40855772394136
2019-10-01 05:57:00,2019-10-01,05:57:00,2019,Tuesday,2019-10-01 05:57:00,85316630200,853166,190735648,192740427,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Open or Active,"Franklin St , Larch St",25187000,Northern,Western addition,2,5,37.782219236755296,-122.42236949505478
2020-04-15 17:00:00,2020-04-15,17:00:00,2020,Wednesday,2020-04-16 08:54:00,92239406374,922394,206071661,193300331,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Baker St , Fulton St",26353000,Park,Lone mountain/usf,2,5,37.77643503539543,-122.44148832787052
2020-02-22 08:08:00,2020-02-22,08:08:00,2020,Saturday,2020-02-22 08:08:00,90556607045,905566,200131229,200522061,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2019-07-13 01:00:00,2019-07-13,01:00:00,2019,Saturday,2019-07-14 10:41:00,82341506244,823415,196141724,193300331,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clara St , Hulbert Aly",30008000,Southern,South of market,6,6,37.7797049027246,-122.40206565957504
2020-03-21 17:56:00,2020-03-21,17:56:00,2020,Saturday,2020-03-21 18:11:00,91453412030,914534,200201361,200812524,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Judah St , 15th Ave",27352000,Taraval,Inner sunset,7,7,37.76189060689755,-122.47265949417547
2019-10-15 08:56:00,2019-10-15,08:56:00,2019,Tuesday,2019-10-15 08:56:00,85849816710,858498,190776028,192880917,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Russ St , Howard St",24287000,Southern,South of market,6,6,37.778860686349766,-122.40827158967764
2019-10-06 09:00:00,2019-10-06,09:00:00,2019,Sunday,2019-10-11 10:51:00,85846706224,858467,190750890,193300331,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mono St , Eagle St",26182000,Mission,Castro/upper market,8,8,37.75849887894476,-122.44351297917189
2019-12-17 18:00:00,2019-12-17,18:00:00,2019,Tuesday,2019-12-18 14:04:00,88288006244,882880,196272614,193300331,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"28th St , Douglass St",22037000,Ingleside,Noe valley,8,8,37.74463429382571,-122.43786100548454
2020-02-05 00:00:00,2020-02-05,00:00:00,2020,Wednesday,2020-02-29 14:16:00,90894206374,908942,206046777,193300331,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jersey St , Church St",25638000,Mission,Noe valley,8,8,37.75089589790931,-122.42735463858338
2019-06-30 17:22:00,2019-06-30,17:22:00,2019,Sunday,2019-06-30 17:35:00,81727116710,817271,190473199,191812970,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Clara St , 05th St",23910000,Southern,South of market,6,6,37.77945871477991,-122.40237749311284
2020-01-03 12:40:00,2020-01-03,12:40:00,2020,Friday,2020-01-03 14:50:00,88770306244,887703,200006553,200032289,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kezar Dr , Martin Luther King Jr Dr",27183000,Park,Golden gate park,7,5,37.767199999461965,-122.45863716235992
2019-09-06 17:00:00,2019-09-06,17:00:00,2019,Friday,2019-09-24 20:43:00,85191706224,851917,196202508,193300331,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Green St , Montgomery St",24850000,Central,North beach,3,3,37.80010428883815,-122.40424041878784
2019-10-18 16:59:00,2019-10-18,16:59:00,2019,Friday,2019-10-18 16:59:00,86002604136,860026,190786312,192912947,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2019-06-30 11:10:00,2019-06-30,11:10:00,2019,Sunday,2019-06-30 11:10:00,81711806244,817118,190472232,191811363,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pierce St , Fell St",26039000,Northern,Hayes valley,5,5,37.77447581578295,-122.43429428557832
2019-12-09 00:43:00,2019-12-09,00:43:00,2019,Monday,2019-12-09 00:43:00,87868664020,878686,190925548,193430081,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Albion St , 16th St",25699000,Mission,Mission,9,8,37.76484329795315,-122.42311242181232
2019-09-01 20:45:00,2019-09-01,20:45:00,2019,Sunday,2019-09-01 20:56:00,84194164030,841941,190651179,192443502,II,Initial,True,64030,Non-Criminal,Other,"Aided Case, Sick Person",Open or Active,"Balboa St , 24th Ave",27534000,Richmond,Outer richmond,1,1,37.776351004984654,-122.48339012150193
2019-11-08 18:04:00,2019-11-08,18:04:00,2019,Friday,2019-11-08 18:20:00,86795504134,867955,190846875,193123261,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"45th Ave , Noriega St",27923000,Taraval,Sunset/parkside,4,4,37.75301152957514,-122.50433336933077
2019-08-05 05:28:00,2019-08-05,05:28:00,2019,Monday,2019-08-05 05:28:00,83077075000,830770,190570187,192170395,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.738899869536326,-122.48507449528636
