incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-11-19 16:25:00,2022-11-19,16:25:00,2022,Saturday,2022-11-19 16:25:00,121649064085,1216490,220797390,223232243,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2022-08-05 19:52:00,2022-08-05,19:52:00,2022,Friday,2022-09-30 10:48:00,119935306244,1199353,226181165,222277053,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2023-01-05 22:00:00,2023-01-05,22:00:00,2023,Thursday,2023-01-07 02:33:00,123200226032,1232002,230014388,230070212,II,Initial,True,26032,Arson,Arson,"Arson, Commercial Building",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-11-23 14:50:00,2022-11-23,14:50:00,2022,Wednesday,2022-11-24 09:49:00,121815328150,1218153,226223892,222277053,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Belvedere St , Rivoli St",26272000,Park,Haight ashbury,8,5,37.76268447289241,-122.44797463117936
2024-12-03 21:15:00,2024-12-03,21:15:00,2024,Tuesday,2024-12-04 17:11:00,144500428160,1445004,240750992,243392461,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Dolphin Ct , Kirkwood Ave",54026000,Bayview,Bayview hunters point,10,10,37.72775650024414,-122.37164306640624
2022-08-27 21:00:00,2022-08-27,21:00:00,2022,Saturday,2022-08-31 11:09:00,118874671000,1188746,226157906,222277053,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Arballo Dr , Vidal Dr",23107000,Taraval,Lakeshore,7,7,37.72120583892469,-122.48302284569624
2022-10-18 04:18:00,2022-10-18,04:18:00,2022,Tuesday,2022-10-18 04:18:00,120499306240,1204993,220715182,222910313,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Taylor St , Lombard St",25520000,Central,Russian hill,3,3,37.80262114741634,-122.4146812077814
2018-10-11 15:50:00,2018-10-11,15:50:00,2018,Thursday,2018-10-11 19:37:00,72488903014,724889,180772440,182843507,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Jennings St , Shafter Ave",20155000,Bayview,Bayview hunters point,10,10,37.72891998291016,-122.3869857788086
2018-11-30 15:52:00,2018-11-30,15:52:00,2018,Friday,2018-11-30 23:10:00,74337472000,743374,180904897,183342636,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Christopher Dr , Forest Knolls Dr",26254000,Park,Inner sunset,7,7,37.75690078735352,-122.45476531982422
2019-01-03 16:00:00,2019-01-03,16:00:00,2019,Thursday,2019-01-03 20:36:00,75544068020,755440,190007732,190033463,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Athens St , Rolph St",21403000,Ingleside,Excelsior,11,11,37.71281433105469,-122.43499755859376
2019-01-01 21:00:00,2019-01-01,21:00:00,2019,Tuesday,2019-01-02 10:26:00,75555806244,755558,196001162,222277053,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beaumont Ave , Geary Blvd",26932000,Richmond,Lone mountain/usf,2,1,37.78145980834961,-122.45528411865234
2018-09-17 18:18:00,2018-09-17,18:18:00,2018,Monday,2018-09-17 18:35:00,71577861030,715778,180705946,182603388,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Avila St , Rico Way",26985000,Northern,Marina,2,2,37.80550003051758,-122.4403305053711
2018-07-19 18:25:00,2018-07-19,18:25:00,2018,Thursday,2018-07-20 14:30:00,69294106112,692941,180540203,182012015,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2018-10-09 08:10:00,2018-10-09,08:10:00,2018,Tuesday,2018-10-09 12:28:00,72412606244,724126,186232941,222277053,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Kearny St",25385000,Central,North beach,3,3,37.80549621582031,-122.4069595336914
2018-08-18 15:56:00,2018-08-18,15:56:00,2018,Saturday,2018-08-18 15:56:00,70443606304,704436,180447217,182302289,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2018-11-07 16:45:00,2018-11-07,16:45:00,2018,Wednesday,2018-11-07 17:06:00,73507364085,735073,180846772,183113272,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mojave St , Peralta Ave",33303000,Ingleside,Bernal heights,9,9,37.73884963989258,-122.4089584350586
2024-11-10 23:00:00,2024-11-10,23:00:00,2024,Sunday,2024-11-11 14:23:00,143996028150,1439960,246146359,222277053,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th Ave , Rivera St",23202000,Taraval,West of twin peaks,7,7,37.74678039550781,-122.47589874267578
2018-02-14 10:10:00,2018-02-14,10:10:00,2018,Wednesday,2018-02-14 10:45:00,63603705083,636037,180071145,180451617,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Eddy St , Jones St",24934000,Out of SF,Mission,6,6,37.76915344230149,-122.42314899079338
2018-09-14 13:40:00,2018-09-14,13:40:00,2018,Friday,2018-09-14 18:04:00,71495106114,714951,180697785,182573154,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2021-08-01 00:00:00,2021-08-01,00:00:00,2021,Sunday,2022-01-10 12:23:00,119180306374,1191803,226167256,222277053,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2018-01-29 04:09:00,2018-01-29,04:09:00,2018,Monday,2018-01-29 04:09:00,62941905051,629419,180076258,180290344,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Sacramento St , Spruce St",26945000,Richmond,Presidio heights,2,2,37.78734588623047,-122.4535903930664
2018-06-01 12:10:00,2018-06-01,12:10:00,2018,Friday,2018-06-01 12:20:00,67485361030,674853,180407675,181521514,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"22nd St , Valencia St",24115000,Mission,Mission,9,8,37.75529479980469,-122.42096710205078
2022-11-01 20:46:00,2022-11-01,20:46:00,2022,Tuesday,2022-11-01 21:01:00,121039506244,1210395,220753176,223052954,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Davis St",24573000,Central,Fimissioncial district/south beach,3,3,37.79443400601392,-122.39779625740287
2022-10-30 20:00:00,2022-10-30,20:00:00,2022,Sunday,2022-11-01 18:14:00,121122906372,1211229,226207216,222277053,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"South Van Ness Ave , 25th St",24062000,Mission,Mission,9,9,37.75077108624272,-122.4161076215492
2018-07-21 19:30:00,2018-07-21,19:30:00,2018,Saturday,2018-07-21 19:30:00,69332863010,693328,180543332,182023231,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2022-10-06 12:00:00,2022-10-06,12:00:00,2022,Thursday,2022-10-13 11:15:00,120341571013,1203415,220703892,222861271,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"22nd St , De Haro St",23709000,Bayview,Potrero hill,10,10,37.75718475479323,-122.40086954323992
2022-10-15 13:00:00,2022-10-15,13:00:00,2022,Saturday,2022-10-15 17:53:00,120632406224,1206324,226197429,222277053,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Braneddy St , Jones St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2018-12-20 07:24:00,2018-12-20,07:24:00,2018,Thursday,2018-12-20 07:25:00,75021004134,750210,180956133,183540551,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Geary Blvd , Spruce St",26928000,Richmond,Presidio heights,2,2,37.78171920776367,-122.4531707763672
2018-03-06 20:50:00,2018-03-06,20:50:00,2018,Tuesday,2018-03-06 20:54:00,64310630200,643106,180175264,180653887,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"De Montfort Ave , Miramar Ave",22588000,Taraval,Oceanview/merced/ingleside,11,7,37.7236557006836,-122.45819091796876
2018-01-07 23:06:00,2018-01-07,23:06:00,2018,Sunday,2018-01-08 10:01:00,62518906244,625189,186013428,222277053,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2022-10-13 12:45:00,2022-10-13,12:45:00,2022,Thursday,2022-10-13 15:29:00,120351004134,1203510,220704602,222862164,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"25th St , Noe St",25735000,Mission,Noe valley,8,8,37.74982977810765,-122.4317169330973
2018-12-18 13:00:00,2018-12-18,13:00:00,2018,Tuesday,2019-01-14 13:04:00,76181306374,761813,196014331,222277053,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Tenderloin,Mission,6,6,37.775146484375,-122.41925811767578
2022-09-01 18:15:00,2022-09-01,18:15:00,2022,Thursday,2022-09-02 02:30:00,118837206244,1188372,220593784,222450286,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Sacramento St",25093000,Central,Nob hill,3,3,37.79255233583978,-122.41264965842102
2018-07-25 11:00:00,2018-07-25,11:00:00,2018,Wednesday,2018-07-28 15:27:00,69603804134,696038,180562235,182092189,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"42nd Ave , Taraval St",23458000,Taraval,Sunset/parkside,4,4,37.74195861816406,-122.50033569335938
2022-10-07 01:56:00,2022-10-07,01:56:00,2022,Friday,2022-10-07 01:59:00,120107004014,1201070,220687581,222800159,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2018-11-11 00:00:00,2018-11-11,00:00:00,2018,Sunday,2019-01-23 08:15:00,76224509150,762245,190055496,190230800,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"Greenwich St , Jones St",25504000,Central,Russian hill,3,3,37.80147933959961,-122.41613006591795
2022-11-14 10:10:00,2022-11-14,10:10:00,2022,Monday,2022-11-14 10:10:00,121446707041,1214467,220780583,223180971,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2018-02-24 18:00:00,2018-02-24,18:00:00,2018,Saturday,2018-02-24 18:39:00,63930611012,639306,180147906,180551054,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Buchaeddy St , Jones St St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2023-01-29 00:00:00,2023-01-29,00:00:00,2023,Sunday,2023-02-01 16:16:00,124039475025,1240394,230077182,230321631,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2022-10-24 00:56:00,2022-10-24,00:56:00,2022,Monday,2022-10-24 23:32:00,120779405011,1207794,220733388,222973551,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2022-10-11 09:19:00,2022-10-11,09:19:00,2022,Tuesday,2022-10-11 09:19:00,120218507041,1202185,220683915,222840869,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Van Dyke Ave , Ingalls St",20144000,Bayview,Bayview hunters point,10,10,37.72598566549406,-122.38680010758642
2022-10-18 09:00:00,2022-10-18,09:00:00,2022,Tuesday,2022-10-18 09:16:00,120510104134,1205101,220715568,222910823,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2022-11-22 15:00:00,2022-11-22,15:00:00,2022,Tuesday,2022-11-23 12:09:00,121758171013,1217581,220806521,223271301,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Teresita Blvd , Evelyn Way",22411000,Ingleside,West of twin peaks,7,7,37.74296665620474,-122.45098921133123
2022-10-10 15:14:00,2022-10-10,15:14:00,2022,Monday,2022-10-10 15:25:00,120201803071,1202018,220696689,222832139,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"24th St , York St",23957000,Mission,Mission,9,9,37.75285240350464,-122.40818896891844
2022-12-02 13:01:00,2022-12-02,13:01:00,2022,Friday,2022-12-02 13:01:00,122064507043,1220645,220827903,223362239,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2022-08-31 10:34:00,2022-08-31,10:34:00,2022,Wednesday,2022-09-20 10:33:00,120670206372,1206702,226198267,222277053,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Church St , 14th St",25882000,Park,Castro/upper market,8,8,37.76772916992431,-122.42896877346168
2022-08-14 15:30:00,2022-08-14,15:30:00,2022,Sunday,2022-08-14 17:20:00,118178906244,1181789,220544652,222262289,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Buchaeddy St , Jones St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2018-11-05 04:53:00,2018-11-05,04:53:00,2018,Monday,2018-11-05 04:53:00,73408104134,734081,180839567,183090341,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Franklin St , Union St",26687000,Northern,Marina,2,2,37.79834365844727,-122.42562866210938
2022-10-14 17:00:00,2022-10-14,17:00:00,2022,Friday,2022-10-15 10:52:00,120425907021,1204259,220708820,222881074,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Juniper St , Folsom St",24244000,Southern,South of market,6,6,37.77234254888416,-122.4134196203305
2018-03-13 17:15:00,2018-03-13,17:15:00,2018,Tuesday,2018-03-14 08:58:00,64569304134,645693,180193385,180730915,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-07-28 20:20:00,2022-07-28,20:20:00,2022,Thursday,2022-07-28 20:30:00,117584504134,1175845,220502133,222092971,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2018-05-02 13:05:00,2018-05-02,13:05:00,2018,Wednesday,2018-05-02 13:44:00,66359306244,663593,180325497,181222312,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2023-01-01 11:00:00,2023-01-01,11:00:00,2023,Sunday,2023-01-01 12:40:00,123018706244,1230187,230001056,230011674,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vinton Ct , Grant Ave",24752000,Central,Fimissioncial district/south beach,3,3,37.79177821192182,-122.40579958020592
2019-03-02 00:05:00,2019-03-02,00:05:00,2019,Saturday,2019-03-02 12:31:00,77566607021,775666,190154098,190611589,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Golden Gate Ave , Willard St",27205000,Richmond,Lone mountain/usf,1,1,37.77682495117188,-122.45674896240234
2018-08-31 13:30:00,2018-08-31,13:30:00,2018,Friday,2018-09-04 10:45:00,71042264070,710422,180668372,182471267,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Montgomery St , Moraga Ave",51256000,Central,Presidio,2,2,37.798439025878906,-122.46037292480467
2023-03-08 16:43:00,2023-03-08,16:43:00,2023,Wednesday,2023-03-08 16:51:00,125195916662,1251959,230166042,230672494,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247705057554,-122.42410820197163
2022-10-29 11:15:00,2022-10-29,11:15:00,2022,Saturday,2022-10-29 14:00:00,120944707021,1209447,220744971,223021705,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bucareli Dr , Juan Bautista Cir",23047000,Taraval,Lakeshore,7,7,37.7179026129727,-122.47867389258518
2019-10-20 22:30:00,2019-10-20,22:30:00,2019,Sunday,2022-09-14 13:14:00,119481804014,1194818,190822790,222277053,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Gilman Ave , Ingalls St",20443000,Bayview,Bayview hunters point,10,10,37.72034909845266,-122.39187034373477
2022-09-20 19:47:00,2022-09-20,19:47:00,2022,Tuesday,2022-09-21 01:51:00,119542664070,1195426,220644296,222640006,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"17th Ave , Vicente St",23154000,Taraval,West of twin peaks,7,7,37.73941852424955,-122.47329228780342
2018-08-12 21:00:00,2018-08-12,21:00:00,2018,Sunday,2018-08-12 22:24:00,70346806374,703468,186186122,222277053,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"30th Ave , Fulton St",27813000,Richmond,Outer richmond,1,1,37.77232360839844,-122.48954010009766
2019-01-13 19:30:00,2019-01-13,19:30:00,2019,Sunday,2019-01-14 14:45:00,76045806244,760458,196011597,222277053,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2022-10-17 18:03:00,2022-10-17,18:03:00,2022,Monday,2022-10-17 18:03:00,120495228150,1204952,220714394,222902778,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Federal St , Delancey St",24478000,Southern,Fimissioncial district/south beach,6,6,37.78441056823969,-122.39085672212424
2018-01-08 14:35:00,2018-01-08,14:35:00,2018,Monday,2018-01-08 16:44:00,62166606244,621666,180020528,180082646,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2022-08-29 17:00:00,2022-08-29,17:00:00,2022,Monday,2022-08-29 17:00:00,118721027175,1187210,220578059,222413083,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"17th St , Folsom St",24134000,Southern,Mission,9,9,37.76369676554588,-122.41515508692204
2022-08-15 17:00:00,2022-08-15,17:00:00,2022,Monday,2022-08-15 18:47:00,118228406244,1182284,220547894,222272877,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2018-12-28 14:05:00,2018-12-28,14:05:00,2018,Friday,2019-01-25 13:34:00,76468828150,764688,196020093,222277053,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"09th Ave , Balboa St",27281000,Richmond,Inner richmond,1,1,37.7770881652832,-122.46722412109376
2022-09-07 15:36:00,2022-09-07,15:36:00,2022,Wednesday,2022-09-07 15:41:00,119071416652,1190714,220608838,222502510,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2019-03-01 17:32:00,2019-03-01,17:32:00,2019,Friday,2019-03-02 16:48:00,77566364070,775663,190154098,190611589,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
