incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-05-09 16:25:00,2020-05-09,16:25:00,2020,Saturday,2020-05-09 17:54:00,92578407023,925784,200285882,201302362,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Halleck St , Sansome St",24689000,Central,Fimissioncial district/south beach,3,3,37.79354421162087,-122.4012245923843
2019-07-03 18:00:00,2019-07-03,18:00:00,2019,Wednesday,2019-09-10 15:35:00,84535806374,845358,196190088,193113288,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Cedar St",25199000,Northern,Tenderloin,3,6,37.786358950426,-122.41983309179923
2019-06-30 04:55:00,2019-06-30,04:55:00,2019,Sunday,2019-06-30 05:08:00,81706403011,817064,190471767,191810563,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"26th St , Capp St",21305000,Mission,Mission,9,9,37.74910650517882,-122.4170488462938
2019-11-07 20:50:00,2019-11-07,20:50:00,2019,Thursday,2019-11-07 21:20:00,86761368020,867613,190844578,193113866,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"South Van Ness Ave , 22nd St",24081000,Mission,Mission,9,9,37.7555682772331,-122.41656664194112
2020-01-14 21:07:00,2020-01-14,21:07:00,2020,Tuesday,2020-01-14 22:09:00,89180528160,891805,200035552,200143954,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395723424183,-122.48289935733482
2020-02-24 17:50:00,2020-02-24,17:50:00,2020,Monday,2020-02-26 01:42:00,90728771000,907287,206042913,193113288,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-02-19 16:30:00,2020-02-19,16:30:00,2020,Wednesday,2020-02-20 07:19:00,90509906224,905099,206038564,193113288,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Steiner St , California St",26633000,Northern,Pacific heights,2,2,37.788696939233134,-122.43548556515393
2019-12-04 21:00:00,2019-12-04,21:00:00,2019,Wednesday,2019-12-05 12:18:00,87755564070,877555,190916434,193391875,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2019-07-30 17:00:00,2019-07-30,17:00:00,2019,Tuesday,2019-07-31 13:00:00,82972606244,829726,196155173,193113288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24929000,Southern,Mission,6,6,37.76966579617008,-122.42428902645227
2019-09-23 21:27:00,2019-09-23,21:27:00,2019,Monday,2019-09-23 21:27:00,85017112166,850171,190685548,192664246,IS,Initial Supplement,True,12166,Weapons Carrying Etc,Weapons Offense,"Firearm, Carrying Loaded with Intent to Commit Felony",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Tenderloin,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2019-09-18 04:25:00,2019-09-18,04:25:00,2019,Wednesday,2019-09-18 04:27:00,84795528150,847955,190696880,192610355,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Pine St , Fillmore St",26609000,Northern,Pacific heights,2,2,37.78795027159103,-122.43364712515256
2018-09-30 21:00:00,2018-09-30,21:00:00,2018,Sunday,2018-09-30 21:00:00,72050915155,720509,180740522,182733367,IS,Initial Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"43rd Ave , Vicente St",23448000,Taraval,Sunset/parkside,4,4,37.738191827906576,-122.50114162839527
2019-11-25 23:00:00,2019-11-25,23:00:00,2019,Monday,2019-12-02 14:42:00,90942764060,909427,190907938,193362250,IS,Initial Supplement,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Cite or Arrest Adult,"Fulton St , 30th Ave",27813000,Richmond,Outer richmond,1,1,37.77232547271399,-122.48953948142544
2020-02-15 14:00:00,2020-02-15,14:00:00,2020,Saturday,2020-02-17 14:21:00,90371507021,903715,200120614,200481962,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sunnydale Ave , Desmond St",20340000,Ingleside,Visitacion valley,10,10,37.70909807296136,-122.4059805520096
2019-07-18 22:03:00,2019-07-18,22:03:00,2019,Thursday,2019-07-18 22:03:00,82414451040,824144,190522116,191993986,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Taraval St , 24th Ave",23261000,Taraval,Sunset/parkside,4,4,37.742814402568605,-122.481049536933
2019-06-02 10:20:00,2019-06-02,10:20:00,2019,Sunday,2019-06-02 10:29:00,80735865020,807358,190395349,191531121,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Joice St , Sacramento St",24997000,Central,Chinatown,3,3,37.793074434549226,-122.40854505614826
2019-01-01 18:30:00,2019-01-01,18:30:00,2019,Tuesday,2020-01-01 20:05:00,88708806154,887088,200002313,200013644,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-12-21 11:45:00,2019-12-21,11:45:00,2019,Saturday,2019-12-23 14:17:00,88427706244,884277,196277084,193113288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24929000,Richmond,Mission,6,6,37.76966579617008,-122.42428902645227
2020-06-22 15:52:00,2020-06-22,15:52:00,2020,Monday,2020-06-22 15:52:00,93754064085,937540,200374930,201742114,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Grace St , Howard St",24308000,Southern,South of market,6,6,37.77437973022461,-122.4139404296875
2020-06-23 15:30:00,2020-06-23,15:30:00,2020,Tuesday,2020-06-25 12:02:00,94194328150,941943,209001744,209001744,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2020-03-18 17:00:00,2020-03-18,17:00:00,2020,Wednesday,2020-03-18 18:48:00,91390006152,913900,200196706,200783091,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Haight St , Scott St",26025000,Northern,Haight ashbury,5,5,37.771480560302734,-122.43537139892578
2019-11-23 16:38:00,2019-11-23,16:38:00,2019,Saturday,2019-11-23 16:38:00,87346128160,873461,190887772,193272640,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , Oakdale Ave",20659000,Bayview,Bayview hunters point,10,10,37.73479735810732,-122.3906937736637
2019-12-15 18:30:00,2019-12-15,18:30:00,2019,Sunday,2019-12-15 21:37:00,88125706244,881257,190943067,193493397,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2020-05-09 08:00:00,2020-05-09,08:00:00,2020,Saturday,2020-07-07 16:06:00,94172968030,941729,200406840,201892171,IS,Initial Supplement,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2019-11-26 14:21:00,2019-11-26,14:21:00,2019,Tuesday,2019-11-26 17:31:00,87467606372,874676,196253777,193113288,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2019-08-22 07:13:00,2019-08-22,07:13:00,2019,Thursday,2019-08-22 07:13:00,83744319010,837443,190620168,192340634,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728002558399,-122.42001957474174
2020-04-19 00:00:00,2020-04-19,00:00:00,2020,Sunday,2020-04-27 08:34:00,92266604134,922666,200262307,201180701,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , South Van Ness Ave",24063000,Mission,Mission,9,9,37.75237278757447,-122.41626551140196
2020-02-14 20:00:00,2020-02-14,20:00:00,2020,Friday,2020-02-14 20:00:00,93067765050,930677,200114316,200114316,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2020-06-28 21:15:00,2020-06-28,21:15:00,2020,Sunday,2020-06-29 23:26:00,94077106372,940771,206101569,193113288,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lyon St , Washington St",26884000,Richmond,Pacific heights,2,2,37.79011917114258,-122.44593048095705
2019-12-06 15:30:00,2019-12-06,15:30:00,2019,Friday,2019-12-06 15:30:00,87798116621,877981,190683439,192561029,IS,Initial Supplement,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"18th St , Capp St",24133000,Mission,Mission,9,9,37.76190185546875,-122.41827392578124
2019-10-19 23:08:00,2019-10-19,23:08:00,2019,Saturday,2019-10-19 23:08:00,86037965010,860379,190789877,192924048,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
2019-06-01 12:00:00,2019-06-01,12:00:00,2019,Saturday,2020-01-27 15:05:00,89633206304,896332,200067210,200272165,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2019-09-19 06:47:00,2019-09-19,06:47:00,2019,Thursday,2019-09-21 13:15:00,84929515162,849295,190707277,192642059,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Webster St , Beach St",26777000,Northern,Marina,2,2,37.80475705975036,-122.43535738902008
2018-09-14 12:00:00,2018-09-14,12:00:00,2018,Friday,2020-01-26 15:56:00,89602209024,896022,200064620,200262383,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Avenue D , 09th Ti St",34071000,Southern,Treasure island,6,6,37.82411913273524,-122.372658041869
2019-12-22 23:01:00,2019-12-22,23:01:00,2019,Sunday,2019-12-22 23:05:00,88375603074,883756,190961423,193563317,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Jersey St , Church St",25638000,Mission,Noe valley,8,8,37.75089589790931,-122.42735463858338
2019-12-22 00:00:00,2019-12-22,00:00:00,2019,Sunday,2019-12-24 11:34:00,88443104134,884431,190964938,193581333,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"36th Ave , Pacheco St",23420000,Taraval,Sunset/parkside,4,4,37.749705766884105,-122.49442716687363
2019-08-21 19:30:00,2019-08-21,19:30:00,2019,Wednesday,2019-08-22 09:20:00,83746806243,837468,190620312,192341152,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.73154295855655,-122.44886626631308
2019-08-02 18:11:00,2019-08-02,18:11:00,2019,Friday,2019-08-03 13:06:00,83032006363,830320,190566396,192151918,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-03-15 13:00:00,2020-03-15,13:00:00,2020,Sunday,2020-03-17 08:27:00,91397706244,913977,206056572,193113288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Bush St",25204000,Central,Nob hill,3,3,37.78890961112855,-122.41865587356024
2020-01-16 23:00:00,2020-01-16,23:00:00,2020,Thursday,2020-01-17 22:20:00,89337206224,893372,206012320,193113288,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.77967358513161,-122.4235413079694
2020-05-09 10:09:00,2020-05-09,10:09:00,2020,Saturday,2020-05-09 10:49:00,92575562050,925755,200285440,201300893,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2019-08-14 19:20:00,2019-08-14,19:20:00,2019,Wednesday,2019-08-14 23:56:00,83461106244,834611,190599074,192264583,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2019-09-17 17:00:00,2019-09-17,17:00:00,2019,Tuesday,2019-09-17 19:01:00,84776627010,847766,190695832,192603284,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"Taylor St , Bush St",24957000,Central,Nob hill,3,3,37.78973990611221,-122.41207586899404
2019-08-18 14:06:00,2019-08-18,14:06:00,2019,Sunday,2019-08-18 14:38:00,83589212030,835892,190609275,192302238,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-08-20 17:02:00,2019-08-20,17:02:00,2019,Tuesday,2019-08-20 17:03:00,83677428160,836774,190615589,192323171,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Geary Blvd , Park Presidio Blvd",27483000,Richmond,Outer richmond,1,1,37.78065582681823,-122.47231225719086
2019-12-29 17:45:00,2019-12-29,17:45:00,2019,Sunday,2019-12-29 23:23:00,88827206244,888272,196283439,193113288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24929000,Richmond,Mission,6,6,37.76966579617008,-122.42428902645227
2020-02-18 12:10:00,2020-02-18,12:10:00,2020,Tuesday,2020-02-18 12:25:00,90411204134,904112,200122977,200491774,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Irving St , 09th Ave",27154000,Taraval,Inner sunset,7,5,37.76403698852451,-122.46631062215891
2019-06-29 09:38:00,2019-06-29,09:38:00,2019,Saturday,2019-06-29 22:58:00,81688304014,816883,190471290,191804298,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060675630406,-122.39052723477022
2019-11-15 12:00:00,2019-11-15,12:00:00,2019,Friday,2020-03-05 11:13:00,90979105013,909791,200165284,200651517,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"24th St , Diamond St",25760000,Mission,Noe valley,8,8,37.75115203857422,-122.4363021850586
2019-08-14 13:41:00,2019-08-14,13:41:00,2019,Wednesday,2019-09-16 18:00:00,84734815201,847348,190601209,192273176,IS,Initial Supplement,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"Pine St , Jones St",25090000,Central,Nob hill,3,3,37.79046311384933,-122.41391588068572
2019-08-21 07:00:00,2019-08-21,07:00:00,2019,Wednesday,2019-08-21 07:01:00,83699565015,836995,190616753,192330530,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.75928916994242,-122.43485368203896
2019-08-18 16:00:00,2019-08-18,16:00:00,2019,Sunday,2019-08-22 07:01:00,83744605083,837446,190620180,192340602,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Moraga St , 09th Ave",27106000,Taraval,Inner sunset,7,7,37.75658192387174,-122.46578989040748
2019-10-16 13:00:00,2019-10-16,13:00:00,2019,Wednesday,2019-10-16 13:59:00,85899551040,858995,190780217,192892365,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Church St , 18th St",25712000,Mission,Castro/upper market,8,8,37.7612895722579,-122.4283540660218
2020-05-02 12:37:00,2020-05-02,12:37:00,2020,Saturday,2020-05-02 12:37:00,92400665015,924006,200272083,201231376,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2020-05-04 15:00:00,2020-05-04,15:00:00,2020,Monday,2020-05-04 15:19:00,92449368020,924493,200275827,201252222,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2020-05-02 06:00:00,2020-05-02,06:00:00,2020,Saturday,2020-05-02 11:46:00,92391807021,923918,200271944,201231228,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Francis St , Mission St",21774000,Ingleside,Outer mission,11,11,37.72658820102466,-122.43335745116336
2019-12-26 02:29:00,2019-12-26,02:29:00,2019,Thursday,2019-12-26 02:36:00,88485864085,884858,190968225,193600179,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Judah St , 15th Ave",27352000,Taraval,Inner sunset,7,7,37.76189060689755,-122.47265949417547
2019-06-30 19:55:00,2019-06-30,19:55:00,2019,Sunday,2019-07-01 08:57:00,81767261030,817672,190474943,191820950,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hickory St , Octavia St",35010000,Northern,Hayes valley,5,5,37.77531069526656,-122.42407457241552
2019-11-10 01:30:00,2019-11-10,01:30:00,2019,Sunday,2019-11-10 13:45:00,86857606153,868576,190850989,193141939,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.77587344423178,-122.4089467458297
2019-11-26 09:00:00,2019-11-26,09:00:00,2019,Tuesday,2019-12-27 12:30:00,88533407052,885334,190971507,193611565,VI,Vehicle Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Adair St , South Van Ness Ave",24340000,Mission,Mission,9,9,37.765750885009766,-122.41754150390624
2019-08-03 14:40:00,2019-08-03,14:40:00,2019,Saturday,2019-08-03 17:40:00,83033206244,830332,190566584,192153068,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pierce St , Bush St",26632000,Northern,Pacific heights,2,2,37.78660103826783,-122.43674655325286
2019-01-01 00:00:00,2019-01-01,00:00:00,2019,Tuesday,2019-09-18 15:05:00,84817168030,848171,190698933,192613140,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2020-03-21 15:10:00,2020-03-21,15:10:00,2020,Saturday,2020-03-21 15:30:00,91452928100,914529,200201258,200811933,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Mason St , Lombard St",25464000,Central,North beach,3,3,37.80282769905127,-122.41303433680028
2020-04-27 19:36:00,2020-04-27,19:36:00,2020,Monday,2020-04-27 19:39:00,92278605071,922786,200263684,201183155,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Ofarrell St , Scott St",26619000,Northern,Western addition,5,5,37.78266289872301,-122.43763345468696
2019-07-19 18:50:00,2019-07-19,18:50:00,2019,Friday,2019-07-19 20:11:00,82487806244,824878,196144239,193113288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2020-03-13 15:00:00,2020-03-13,15:00:00,2020,Friday,2020-03-15 21:14:00,91315564070,913155,200191295,200752854,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Grafton Ave , Granada Ave",22578000,Taraval,Oceanview/merced/ingleside,11,11,37.72003024220664,-122.4571583427735
2019-09-25 11:58:00,2019-09-25,11:58:00,2019,Wednesday,2019-09-25 13:25:00,85090365015,850903,190718478,192681922,IS,Initial Supplement,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Post St , Scott St",26622000,Northern,Japantown,5,5,37.78453091710437,-122.43801967361604
2019-11-09 01:04:00,2019-11-09,01:04:00,2019,Saturday,2019-11-09 01:11:00,87030204014,870302,190847641,193130172,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2019-09-29 12:58:00,2019-09-29,12:58:00,2019,Sunday,2019-09-29 13:06:00,85241568020,852415,190730529,192721910,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Corbett Ave , Dixie Aly",26122000,Park,Twin peaks,8,8,37.75401359413824,-122.4430130138721
2019-09-23 10:00:00,2019-09-23,10:00:00,2019,Monday,2019-09-23 16:20:00,85007209024,850072,190712975,192662819,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745518601511,-122.39117965917616
2020-01-31 20:00:00,2020-01-31,20:00:00,2020,Friday,2020-02-02 12:28:00,89848805051,898488,200082393,200331552,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Geary Blvd , 22nd Ave",27538000,Richmond,Outer richmond,1,1,37.78022581795078,-122.48151572367084
2020-03-06 15:00:00,2020-03-06,15:00:00,2020,Friday,2020-03-06 17:05:00,91021704170,910217,200168971,200662770,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Raymond Ave , Elliot St",20385000,Ingleside,Visitacion valley,10,10,37.7143669576848,-122.41131582587984
2018-10-02 02:45:00,2018-10-02,02:45:00,2018,Tuesday,2018-10-02 03:01:00,72090612030,720906,180745118,182750250,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2020-02-23 11:30:00,2020-02-23,11:30:00,2020,Sunday,2020-02-24 08:26:00,90767606372,907676,206044254,193113288,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Thornton Ave , Apollo St",20542000,Bayview,Bayview hunters point,10,10,37.731562191848106,-122.39858277380866
2019-11-07 11:10:00,2019-11-07,11:10:00,2019,Thursday,2019-11-07 11:19:00,86742327199,867423,190842986,193111614,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"Van Ness Ave , Willow St",30707000,Northern,Western addition,2,5,37.78335207440854,-122.42097712514904
2020-04-09 19:00:00,2020-04-09,19:00:00,2020,Thursday,2020-04-15 10:53:00,92485606372,924856,206075895,193113288,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2019-06-08 12:00:00,2019-06-08,12:00:00,2019,Saturday,2019-11-25 12:42:00,87408109015,874081,190891739,193291680,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Battery St , Filbert St",30719000,Central,Fimissioncial district/south beach,3,3,37.80231057832539,-122.40179364684064
2020-02-15 01:14:00,2020-02-15,01:14:00,2020,Saturday,2020-02-15 01:16:00,90293104014,902931,200114720,200460167,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2019-09-09 18:31:00,2019-09-09,18:31:00,2019,Monday,2019-09-09 18:33:00,84478927195,844789,190673703,192523583,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2020-04-05 21:09:00,2020-04-05,21:09:00,2020,Sunday,2020-04-05 21:09:00,91762662050,917626,200222298,200962760,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Egbert Ave , Ingalls St",20447000,Bayview,Bayview hunters point,10,10,37.72159985216247,-122.39074534279013
2020-01-08 21:22:00,2020-01-08,21:22:00,2020,Wednesday,2020-01-08 22:34:00,88961906373,889619,200020274,200083954,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Baker St , Fulton St",26353000,Park,Lone mountain/usf,2,5,37.77643503539543,-122.44148832787052
2019-09-22 03:38:00,2019-09-22,03:38:00,2019,Sunday,2019-09-22 03:48:00,84960526200,849605,190708930,192650472,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2019-10-10 21:00:00,2019-10-10,21:00:00,2019,Thursday,2019-10-23 01:13:00,86155007041,861550,190771545,192960131,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Laguna St , Pine St",26527000,Northern,Pacific heights,5,5,37.78857706706362,-122.42871211214432
