incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-01-22 00:45:00,2022-01-22,00:45:00,2022,Saturday,2022-01-22 00:58:00,111396765015,1113967,220047189,220220089,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2019-09-04 20:06:00,2019-09-04,20:06:00,2019,Wednesday,2019-09-04 20:08:00,84298504134,842985,190660487,192474144,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2021-07-22 14:43:00,2021-07-22,14:43:00,2021,Thursday,2021-07-22 17:43:00,105311506242,1053115,210464264,212032438,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2021-06-10 20:00:00,2021-06-10,20:00:00,2021,Thursday,2021-06-14 18:47:00,104021571013,1040215,210371039,211652834,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Sutter St , Gough St",26502000,Northern,Western addition,2,2,37.78713043316287,-122.4250469538071
2023-07-14 18:28:00,2023-07-14,18:28:00,2023,Friday,2023-07-14 18:28:00,129620165010,1296201,230490164,231952893,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2021-11-08 19:00:00,2021-11-08,19:00:00,2021,Monday,2021-11-10 15:37:00,109238606372,1092386,216173207,212333114,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Davis St , California St",24568000,Central,Fimissioncial district/south beach,3,3,37.79350860298837,-122.39760833374864
2019-12-27 09:54:00,2019-12-27,09:54:00,2019,Friday,2019-12-27 09:54:00,88533561030,885335,190971290,193611002,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Broadway , Powell St , Robert C Levy Tunl",25111000,Central,Chinatown,3,3,37.79742050170898,-122.41026306152344
2021-07-06 11:35:00,2021-07-06,11:35:00,2021,Tuesday,2021-07-06 11:35:00,104753962050,1047539,210424268,211871366,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2023-08-10 18:40:00,2023-08-10,18:40:00,2023,Thursday,2023-08-29 18:50:00,131969809320,1319698,236180806,212333114,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Market St , Mccoppin St , Pearl St",30759000,Southern,Mission,8,8,37.77136993408203,-122.4239730834961
2023-05-26 15:49:00,2023-05-26,15:49:00,2023,Friday,2023-05-26 18:21:00,127960107021,1279601,230364133,231462708,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"21st St , Hampshire St",23968000,Mission,Mission,9,9,37.75770568847656,-122.40775299072266
2020-12-13 12:00:00,2020-12-13,12:00:00,2020,Sunday,2021-07-09 13:52:00,104997309024,1049973,210432556,211901858,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Leidesdorff St , California St",24688000,Central,Fimissioncial district/south beach,3,3,37.79295433617828,-122.40195775706609
2019-11-25 09:24:00,2019-11-25,09:24:00,2019,Monday,2019-11-25 12:49:00,87407506244,874075,190891767,193291658,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2023-11-20 20:05:00,2023-11-20,20:05:00,2023,Monday,2023-11-20 22:40:00,133893907041,1338939,230821547,233242831,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Cesar Chavez St , Precita Ave , York St",21125000,Ingleside,Mission,9,9,37.74840545654297,-122.40788269042967
2023-05-07 12:17:00,2023-05-07,12:17:00,2023,Sunday,2023-05-07 16:39:00,127376306244,1273763,236078502,212333114,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2023-09-27 12:52:00,2023-09-27,12:52:00,2023,Wednesday,2023-09-27 12:58:00,132882826080,1328828,230695217,232701631,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2021-07-28 16:02:00,2021-07-28,16:02:00,2021,Wednesday,2021-07-28 16:13:00,105475704134,1054757,210478061,212092379,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2022-05-06 17:00:00,2022-05-06,17:00:00,2022,Friday,2022-05-07 03:32:00,114802307021,1148023,220298417,221270274,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Harold Ave , Ocean Ave",22217000,Taraval,West of twin peaks,11,7,37.72324403566466,-122.4531071989789
2023-06-15 07:00:00,2023-06-15,07:00:00,2023,Thursday,2023-06-16 18:05:00,128735971000,1287359,236109862,212333114,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Oak St , Steiner St",25994000,Northern,Haight ashbury,5,5,37.77375793457031,-122.43246459960938
2023-08-02 08:30:00,2023-08-02,08:30:00,2023,Wednesday,2023-08-02 08:30:00,130294607041,1302946,230535403,232140565,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Kansas St , Mariposa St",23772000,Southern,Potrero hill,10,10,37.76344680786133,-122.40341186523438
2021-07-24 12:30:00,2021-07-24,12:30:00,2021,Saturday,2021-07-24 12:35:00,105350164020,1053501,210468062,212051425,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"25th St , Poplar St",24098000,Mission,Mission,8,8,37.75047697109587,-122.42098538332708
2023-06-26 22:30:00,2023-06-26,22:30:00,2023,Monday,2023-06-27 12:35:00,129031972000,1290319,230443806,231781397,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Kearny St , Union St",25338000,Central,North beach,3,3,37.80083465576172,-122.40602111816406
2021-08-10 13:01:00,2021-08-10,13:01:00,2021,Tuesday,2021-08-10 13:01:00,105893507055,1058935,210508044,212221588,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Custer Ave , Quint St",20252000,Bayview,Bayview hunters point,10,10,37.74529840818052,-122.38919329994268
2019-05-27 22:50:00,2019-05-27,22:50:00,2019,Monday,2019-05-28 16:45:00,80569306400,805693,190382738,191482993,II,Initial,True,6400,Larceny Theft,Larceny Theft - Other,Theft of Animals (general),Open or Active,"Bush St , Leavenworth St",25165000,Central,Nob hill,3,3,37.7893180847168,-122.41537475585938
2019-10-22 20:50:00,2019-10-22,20:50:00,2019,Tuesday,2019-10-29 14:01:00,86427306244,864273,196230048,212333114,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2019-09-29 09:00:00,2019-09-29,09:00:00,2019,Sunday,2019-09-29 10:04:00,85387006244,853870,196207592,212333114,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",25089000,Taraval,Mission,6,6,37.7701434079782,-122.42375383643325
2023-05-20 16:15:00,2023-05-20,16:15:00,2023,Saturday,2023-05-20 16:15:00,127754307041,1277543,230347684,231400226,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Castro St , Duboce Ave",26005000,Northern,Haight ashbury,8,8,37.76905822753906,-122.435791015625
2021-07-24 09:14:00,2021-07-24,09:14:00,2021,Saturday,2021-07-24 09:27:00,105345064070,1053450,210467672,212050808,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mariposa St , Pennsylvania Ave",23655000,Bayview,Potrero hill,10,10,37.76402134194153,-122.39372979676084
2023-11-04 14:35:00,2023-11-04,14:35:00,2023,Saturday,2023-11-04 17:47:00,133714509320,1337145,236213485,212333114,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Grant Ave , Lombard St",25382000,Central,North beach,3,3,37.80343246459961,-122.40814971923828
2021-10-25 17:45:00,2021-10-25,17:45:00,2021,Monday,2021-10-25 19:33:00,108465274000,1084652,210700187,212983144,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Pine St , Buchaboardman Pl , Bryant St St",26532000,Northern,Pacific heights,5,5,37.78836831158777,-122.43035591916887
2019-07-26 14:30:00,2019-07-26,14:30:00,2019,Friday,2019-07-26 17:11:00,82712406244,827124,190543601,192072868,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2021-07-05 19:30:00,2021-07-05,19:30:00,2021,Monday,2021-07-05 19:46:00,104704463010,1047044,210423050,211863059,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Taraval St , 32nd Ave",23389000,Taraval,Sunset/parkside,4,4,37.74243743572926,-122.48962023576368
2023-06-01 17:40:00,2023-06-01,17:40:00,2023,Thursday,2023-06-01 17:40:00,128151804013,1281518,230375196,231522753,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Bowdoin St , Felton St",20912000,Bayview,Portola,9,9,37.72822952270508,-122.41150665283205
2023-09-14 14:30:00,2023-09-14,14:30:00,2023,Thursday,2023-09-16 21:18:00,131945471000,1319454,230666735,232592939,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2023-07-01 06:00:00,2023-07-01,06:00:00,2023,Saturday,2023-07-06 20:02:00,129353909173,1293539,230468672,231873030,II,Initial,True,9173,Fraud,Fraud,"False Claims, Presenting to Government",Open or Active,"Divisadero St , Duboce Ave",26010000,Park,Castro/upper market,8,8,37.76900100708008,-122.43658447265624
2019-12-15 23:00:00,2019-12-15,23:00:00,2019,Sunday,2020-01-07 10:14:00,88926706374,889267,206003476,212333114,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",25089000,Central,Mission,6,6,37.7701434079782,-122.42375383643325
2021-09-01 10:43:00,2021-09-01,10:43:00,2021,Wednesday,2021-09-01 11:33:00,106600306243,1066003,210561569,212441143,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2019-12-14 21:00:00,2019-12-14,21:00:00,2019,Saturday,2019-12-15 22:13:00,88181706244,881817,196270577,212333114,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Tennessee St",23558000,Bayview,Potrero hill,10,10,37.75788497924805,-122.38925170898438
2021-10-23 18:00:00,2021-10-23,18:00:00,2021,Saturday,2021-10-24 14:44:00,108429464085,1084294,210697330,212972157,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2022-11-13 18:00:00,2022-11-13,18:00:00,2022,Sunday,2022-11-13 21:18:00,126014606224,1260146,226218508,212333114,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",25089000,Park,Mission,6,6,37.7701434079782,-122.42375383643325
2021-07-19 17:30:00,2021-07-19,17:30:00,2021,Monday,2021-07-24 06:33:00,105342903072,1053429,210467478,212050528,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"32nd Ave , Geary Blvd",27853000,Richmond,Outer richmond,1,1,37.77974694971805,-122.49223228977324
2019-03-30 00:00:00,2019-03-30,00:00:00,2019,Saturday,2019-08-07 10:34:00,83167906301,831679,190576486,192191458,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2021-06-18 17:38:00,2021-06-18,17:38:00,2021,Friday,2021-06-18 17:44:00,104150807025,1041508,210380864,211692568,IS,Initial Supplement,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Innes Ave , Hawes St",20162000,Bayview,Bayview hunters point,10,10,37.73306987628829,-122.3776486254886
2023-06-08 16:00:00,2023-06-08,16:00:00,2023,Thursday,2023-06-10 06:25:00,128443368020,1284433,230399033,231610545,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"20th Ave , Santiago St",23197000,Taraval,Sunset/parkside,4,4,37.74486923217773,-122.47689819335938
2023-10-17 22:00:00,2023-10-17,22:00:00,2023,Tuesday,2023-10-18 08:56:00,132944806234,1329448,230747062,232910750,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Pine St , Webster St",26604000,Northern,Pacific heights,5,5,37.78815841674805,-122.4320068359375
2023-06-28 19:00:00,2023-06-28,19:00:00,2023,Wednesday,2023-07-03 15:40:00,129218307026,1292183,230459568,231841664,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2023-10-08 09:20:00,2023-10-08,09:20:00,2023,Sunday,2023-10-08 09:20:00,132633868020,1326338,230409256,231651032,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2021-07-12 20:00:00,2021-07-12,20:00:00,2021,Monday,2021-07-13 20:44:00,105018471000,1050184,210443274,211943182,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2021-05-15 05:14:00,2021-05-15,05:14:00,2021,Saturday,2021-05-15 05:14:00,104073805051,1040738,210297968,211350387,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2021-11-29 09:45:00,2021-11-29,09:45:00,2021,Monday,2021-11-29 14:25:00,109675706244,1096757,216183654,212333114,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2023-10-12 18:00:00,2023-10-12,18:00:00,2023,Thursday,2023-10-12 21:58:00,134147306224,1341473,236202331,212333114,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Battery St , Green St",24810000,Central,Fimissioncial district/south beach,3,3,37.80045700073242,-122.40142822265624
2021-10-28 15:00:00,2021-10-28,15:00:00,2021,Thursday,2022-01-20 13:00:00,111350809024,1113508,220043240,220201562,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Union St , Fillmore St",26667000,Northern,Marina,2,2,37.797089000192194,-122.4354898280836
2019-10-20 22:00:00,2019-10-20,22:00:00,2019,Sunday,2019-12-23 11:52:00,88421207020,884212,190964154,193571441,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Coronado St , Jamestown Ave",20434000,Bayview,Bayview hunters point,10,10,37.716922760009766,-122.3907241821289
2021-09-03 16:00:00,2021-09-03,16:00:00,2021,Friday,2021-09-04 12:40:00,106711506304,1067115,210569795,212471579,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2021-08-27 05:30:00,2021-08-27,05:30:00,2021,Friday,2021-08-27 17:12:00,106493528150,1064935,216118695,212333114,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Branboardman Pl , Bryant St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2021-07-06 09:19:00,2021-07-06,09:19:00,2021,Tuesday,2021-07-06 12:19:00,104760968020,1047609,210425034,211870844,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Clay St , Larkin St",25297000,Central,Russian hill,3,3,37.79259308227565,-122.41940178531726
2019-11-23 10:00:00,2019-11-23,10:00:00,2019,Saturday,2019-11-29 15:05:00,87547728100,875477,190901190,193331944,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ingalls St , Ingerson Ave",20441000,Bayview,Bayview hunters point,10,10,37.71911239624024,-122.39298248291016
2019-10-20 17:00:00,2019-10-20,17:00:00,2019,Sunday,2019-10-26 17:35:00,86301227195,863012,190810074,192993244,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"22nd St , Minnesota St",23643000,Bayview,Potrero hill,10,10,37.75782775878906,-122.39021301269533
2019-08-09 22:00:00,2019-08-09,22:00:00,2019,Friday,2019-08-09 23:26:00,83315606244,833156,196162548,212333114,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853775024414,-122.42499542236328
2021-08-31 13:01:00,2021-08-31,13:01:00,2021,Tuesday,2021-09-02 12:13:00,106667406372,1066674,216121353,212333114,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2021-09-24 15:50:00,2021-09-24,15:50:00,2021,Friday,2021-09-24 23:10:00,107489406224,1074894,216136459,212333114,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",25089000,Central,Mission,6,6,37.7701434079782,-122.42375383643325
2021-07-05 10:58:00,2021-07-05,10:58:00,2021,Monday,2021-07-05 10:58:00,104690807041,1046908,210196699,211861322,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mendell St , Cargo Way",33105000,Bayview,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2019-08-15 11:15:00,2019-08-15,11:15:00,2019,Thursday,2019-08-16 09:35:00,83778306244,837783,196168223,212333114,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kezar Dr , Martin Luther King Jr Dr",27183000,Park,Golden gate park,7,5,37.7672004699707,-122.45863342285156
2021-07-21 16:27:00,2021-07-21,16:27:00,2021,Wednesday,2021-07-22 10:07:00,105289906363,1052899,210463222,212030987,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2023-05-07 03:38:00,2023-05-07,03:38:00,2023,Sunday,2023-05-07 03:41:00,127338405051,1273384,230316560,231270397,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Fillmore St , Washington St",26649000,Northern,Pacific heights,2,2,37.79159164428711,-122.43437957763672
2021-07-12 19:00:00,2021-07-12,19:00:00,2021,Monday,2021-07-12 21:10:00,104980607021,1049806,210440684,211933348,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"El Camino Del Mar , Seacliff Ave",33549000,Richmond,Seacliff,1,2,37.78748651536362,-122.48964135506954
2021-06-27 12:00:00,2021-06-27,12:00:00,2021,Sunday,2021-10-26 16:45:00,108501109320,1085011,210702296,212992570,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Capp St , 21st St",24084000,Mission,Mission,9,9,37.757100931031474,-122.417811900507
2021-10-20 12:23:00,2021-10-20,12:23:00,2021,Wednesday,2021-10-20 13:03:00,108272704014,1082727,210688022,212931691,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Upland Dr , Aptos Ave",22769000,Taraval,West of twin peaks,7,7,37.73032902186771,-122.46625728592838
2019-09-26 12:45:00,2019-09-26,12:45:00,2019,Thursday,2019-09-26 12:50:00,85121304013,851213,190721584,192692107,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2019-07-22 16:00:00,2019-07-22,16:00:00,2019,Monday,2019-07-22 16:00:00,82544207041,825442,190455454,212333114,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",25089000,Out of SF,Mission,6,6,37.7701434079782,-122.42375383643325
2019-06-17 00:20:00,2019-06-17,00:20:00,2019,Monday,2019-06-17 01:00:00,81241864085,812418,190434492,191680023,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fern St , Van Ness Ave",30078000,Northern,Nob hill,3,2,37.788028717041016,-122.4217529296875
2021-07-21 09:26:00,2021-07-21,09:26:00,2021,Wednesday,2021-07-21 09:27:00,105249511012,1052495,210460563,212020737,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"18th St , Rhode Island St",23759000,Bayview,Potrero hill,10,10,37.762229393134334,-122.40232695446566
