incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-02-18 03:30:00,2020-02-18,03:30:00,2020,Tuesday,2020-02-18 03:40:00,90387626080,903876,200122052,200490230,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
2019-07-25 11:00:00,2019-07-25,11:00:00,2019,Thursday,2019-07-25 11:00:00,82662327199,826623,190539735,192061304,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Trainor St , 14th St",24337000,Mission,Mission,9,9,37.76860219420493,-122.41454007204756
2020-02-29 09:45:00,2020-02-29,09:45:00,2020,Saturday,2020-02-29 13:00:00,90809806244,908098,200152673,200601906,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Divisadero St",27015000,Northern,Marina,2,2,37.80558113763552,-122.44398351895828
2020-01-14 23:28:00,2020-01-14,23:28:00,2020,Tuesday,2020-01-20 13:57:00,89348464060,893484,200049092,200201975,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Powell St , Bush St",24976000,Central,Nob hill,3,3,37.790159500031805,-122.40878610771276
2020-03-04 00:00:00,2020-03-04,00:00:00,2020,Wednesday,2020-03-04 09:44:00,90936204134,909362,200162296,200641227,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2019-08-08 18:00:00,2019-08-08,18:00:00,2019,Thursday,2019-08-08 20:30:00,83249872000,832498,190582922,192211797,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Larkin St , Sacramento St",25296000,Central,Nob hill,3,3,37.7917040142914,-122.41922173749678
2019-07-30 18:15:00,2019-07-30,18:15:00,2019,Tuesday,2019-07-30 22:10:00,82932606374,829326,196154335,193341292,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-06-18 08:00:00,2019-06-18,08:00:00,2019,Tuesday,2019-06-24 11:49:00,81530906374,815309,196122780,193341292,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Vermont St , 16th St",23779000,Mission,Mission,6,10,37.765958187824175,-122.40462333824286
2019-07-15 21:50:00,2019-07-15,21:50:00,2019,Monday,2019-07-15 21:57:00,82298004013,822980,190513864,191964158,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Cortland Ave , Mission St",21326000,Ingleside,Bernal heights,9,9,37.741027406919294,-122.42284057840082
2019-06-28 05:45:00,2019-06-28,05:45:00,2019,Friday,2019-06-28 06:14:00,81640626029,816406,190466467,191790442,II,Initial,True,26029,Arson,Arson,"Arson, Attempted",Open or Active,"De Haro St , 15th St",23849000,Southern,Mission bay,6,10,37.767430775982845,-122.40184250506094
2019-07-10 14:05:00,2019-07-10,14:05:00,2019,Wednesday,2019-07-15 22:41:00,82639906374,826399,196148015,193341292,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2019-07-12 12:40:00,2019-07-12,12:40:00,2019,Friday,2019-07-12 21:17:00,82192406243,821924,190505996,191933770,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Spring St , California St",24731000,Northern,Fimissioncial district/south beach,3,3,37.79271713088081,-122.40382800047024
2019-10-14 09:42:00,2019-10-14,09:42:00,2019,Monday,2019-10-14 09:45:00,85809204134,858092,190773513,192871128,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"02nd St , Stevenson St",24618000,Central,Fimissioncial district/south beach,6,6,37.78881549564866,-122.40081230424276
2020-03-05 19:47:00,2020-03-05,19:47:00,2020,Thursday,2020-03-06 06:09:00,91012827175,910128,200166602,200653641,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2019-11-13 15:45:00,2019-11-13,15:45:00,2019,Wednesday,2019-11-13 19:38:00,86988609250,869886,190860740,193173720,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2019-08-06 22:10:00,2019-08-06,22:10:00,2019,Tuesday,2019-08-06 22:20:00,83153606243,831536,190575579,192184073,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Guerrero St , Laguna St , Market St",30757000,Southern,Mission,8,8,37.770747744629546,-122.42485259980006
2019-10-02 21:00:00,2019-10-02,21:00:00,2019,Wednesday,2019-10-07 12:12:00,85837906224,858379,196217284,193341292,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gaven St , San Bruno Ave",21011000,Bayview,Portola,9,9,37.73401774975816,-122.40651538482668
2019-11-18 05:30:00,2019-11-18,05:30:00,2019,Monday,2019-11-18 05:37:00,87159228160,871592,190871662,193220428,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Union St , Gough St",26709000,Northern,Marina,2,2,37.79813458061945,-122.42726897642036
2019-05-15 12:00:00,2019-05-15,12:00:00,2019,Wednesday,2019-07-15 12:26:00,82289709029,822897,190512189,191961376,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Sacramento St , Hyde St",25255000,Central,Nob hill,3,3,37.79192286081067,-122.4175822237796
2019-11-06 18:15:00,2019-11-06,18:15:00,2019,Wednesday,2019-11-06 23:09:00,86767906244,867679,196237583,193341292,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2020-04-02 19:00:00,2020-04-02,19:00:00,2020,Thursday,2020-04-03 07:10:00,91717107021,917171,200220872,200940476,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gorham St , Cayuga Ave",33384000,Ingleside,Outer mission,11,8,37.730227277828966,-122.43421878554204
2019-07-31 17:30:00,2019-07-31,17:30:00,2019,Wednesday,2019-07-31 20:16:00,82964071000,829640,196154608,193341292,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th Ave , Anza St",27495000,Richmond,Outer richmond,1,1,37.77850522183152,-122.47709987541596
2019-08-18 02:15:00,2019-08-18,02:15:00,2019,Sunday,2019-08-18 02:40:00,83575228100,835752,190607871,192300366,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.80448098296445,-122.41505227653488
2019-07-31 20:23:00,2019-07-31,20:23:00,2019,Wednesday,2019-07-31 20:35:00,82926964020,829269,190559040,192123842,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2019-12-24 20:30:00,2019-12-24,20:30:00,2019,Tuesday,2019-12-31 19:00:00,88673861030,886738,190982394,193652900,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Bay St , North View Ct",30059000,Central,Russian hill,2,2,37.80447319069931,-122.42253633242392
2019-11-21 12:45:00,2019-11-21,12:45:00,2019,Thursday,2019-11-21 12:50:00,87261503042,872615,190881724,193251983,II,Initial,True,3042,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Knife",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.77769841953334,-122.39574395575234
2020-01-21 10:03:00,2020-01-21,10:03:00,2020,Tuesday,2020-01-21 10:03:00,89385207041,893852,200013122,200211330,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Alemany Blvd , Lawrence Ave",21579000,Taraval,Outer mission,11,11,37.7112210755777,-122.4531426914194
2019-11-12 12:46:00,2019-11-12,12:46:00,2019,Tuesday,2019-11-12 12:56:00,86939216650,869392,190856313,193161935,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366377715476,-122.39639041612962
2019-10-05 17:00:00,2019-10-05,17:00:00,2019,Saturday,2019-10-07 08:53:00,85740106244,857401,196215404,193341292,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24945000,Park,Mission,6,6,37.769343992810875,-122.42446996047778
2019-10-18 09:42:00,2019-10-18,09:42:00,2019,Friday,2019-10-18 09:42:00,85981762030,859817,190784974,192911129,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2019-08-02 22:00:00,2019-08-02,22:00:00,2019,Friday,2019-08-02 22:00:00,83003164085,830031,190564908,192144022,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2019-09-26 22:30:00,2019-09-26,22:30:00,2019,Thursday,2019-09-27 02:50:00,85139307021,851393,190723609,192700277,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Enterprise St , Folsom St",24136000,Southern,Mission,9,9,37.7647052990112,-122.41525065017504
2019-12-20 15:15:00,2019-12-20,15:15:00,2019,Friday,2019-12-20 20:31:00,88309204134,883092,190956195,193543647,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Burritt St , Bush St",24971000,Central,Fimissioncial district/south beach,3,3,37.7903218900193,-122.4075004964411
2019-09-01 19:40:00,2019-09-01,19:40:00,2019,Sunday,2019-09-01 19:47:00,84174128160,841741,190650933,192443326,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Front St , Fremont St , Market St",30730000,Central,Fimissioncial district/south beach,6,3,37.791716057660935,-122.398264449392
2019-10-11 23:00:00,2019-10-11,23:00:00,2019,Friday,2019-10-14 17:44:00,85817707023,858177,190774862,192872946,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Villa Ter , Twin Peaks Blvd",26198000,Park,Inner sunset,8,8,37.76017012800954,-122.44695281831662
2020-03-11 09:30:00,2020-03-11,09:30:00,2020,Wednesday,2020-03-16 13:21:00,91346628150,913466,206055392,193341292,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Steiner St , Page St",25995000,Northern,Haight ashbury,5,5,37.77282924668626,-122.43228011105128
2020-03-17 12:00:00,2020-03-17,12:00:00,2020,Tuesday,2020-03-22 11:20:00,91469264070,914692,200202369,200821018,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Santiago St , 24th Ave",23262000,Out of SF,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2019-07-15 00:00:00,2019-07-15,00:00:00,2019,Monday,2019-07-22 19:45:00,82542905013,825429,190532115,192032279,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2019-07-03 11:00:00,2019-07-03,11:00:00,2019,Wednesday,2019-07-19 15:36:00,82442707021,824427,190523807,192002455,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Rankin St , Quesada Ave",20751000,Bayview,Bayview hunters point,10,10,37.73758867035962,-122.3989421047836
2020-02-02 06:15:00,2020-02-02,06:15:00,2020,Sunday,2020-02-02 06:28:00,89842227170,898422,200081668,200330598,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"19th St , Linda St",25672000,Mission,Mission,9,8,37.76001342273663,-122.4228793855614
2019-05-01 23:00:00,2019-05-01,23:00:00,2019,Wednesday,2019-05-07 14:33:00,79911506372,799115,196090701,193341292,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Steuart St , Mission St",24552000,Southern,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2020-01-15 22:43:00,2020-01-15,22:43:00,2020,Wednesday,2020-01-15 22:43:00,89218565015,892185,200038374,200154230,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Greenwich St , Divisadero St",26967000,Northern,Marina,2,2,37.7981119508298,-122.44246791371486
2019-11-22 12:16:00,2019-11-22,12:16:00,2019,Friday,2019-11-22 12:25:00,87305907041,873059,190861516,193341292,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24945000,Out of SF,Mission,6,6,37.769343992810875,-122.42446996047778
2020-03-04 02:23:00,2020-03-04,02:23:00,2020,Wednesday,2020-03-04 02:54:00,90926361030,909263,200161969,200640227,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2020-02-16 18:11:00,2020-02-16,18:11:00,2020,Sunday,2020-02-17 11:16:00,90397906372,903979,206036900,193341292,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2019-10-09 22:30:00,2019-10-09,22:30:00,2019,Wednesday,2019-10-10 09:32:00,85839106244,858391,196217450,193341292,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2020-02-25 15:00:00,2020-02-25,15:00:00,2020,Tuesday,2020-02-25 18:16:00,90672507021,906725,200143064,200563244,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2020-05-09 11:15:00,2020-05-09,11:15:00,2020,Saturday,2020-05-09 12:21:00,92576951040,925769,200285597,201301309,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Sacramento St , Hyde St",25255000,Central,Nob hill,3,3,37.79192286081067,-122.4175822237796
2019-09-13 12:30:00,2019-09-13,12:30:00,2019,Friday,2019-09-13 14:16:00,84708606372,847086,196193139,193341292,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2020-04-12 11:15:00,2020-04-12,11:15:00,2020,Sunday,2020-04-12 12:01:00,91946306244,919463,206065852,193341292,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Bush St",26498000,Northern,Western addition,2,2,37.78827973195545,-122.42359407328958
2019-09-03 19:00:00,2019-09-03,19:00:00,2019,Tuesday,2019-09-03 20:35:00,84245907041,842459,190654628,192464010,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Steiner St , Germania St",25988000,Park,Hayes valley,5,5,37.77050095978848,-122.43181093489922
2019-07-22 11:30:00,2019-07-22,11:30:00,2019,Monday,2019-07-22 21:15:00,82886771000,828867,196153735,193341292,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2020-02-29 21:15:00,2020-02-29,21:15:00,2020,Saturday,2020-02-29 21:29:00,90820372000,908203,200153938,200603635,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167665394315,-122.49237515789692
2019-11-08 14:15:00,2019-11-08,14:15:00,2019,Friday,2019-11-15 18:42:00,87138606372,871386,196241017,193341292,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Waller St , Scott St",26024000,Northern,Haight ashbury,5,5,37.77054807903014,-122.43518408029904
2019-09-14 18:10:00,2019-09-14,18:10:00,2019,Saturday,2019-09-14 23:04:00,84833206244,848332,196195618,193341292,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2019-12-21 08:00:00,2019-12-21,08:00:00,2019,Saturday,2020-01-06 21:04:00,88881319057,888813,200015106,200063759,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Cameo Way , Duncan St",22334000,Out of SF,Noe valley,8,8,37.74514621138546,-122.44294948137626
2019-08-30 17:30:00,2019-08-30,17:30:00,2019,Friday,2019-08-30 22:46:00,84100406125,841004,190645887,192424202,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Van Ness Ave , California St",25225000,Northern,Nob hill,3,2,37.79036965855657,-122.42232895626928
2019-11-10 14:00:00,2019-11-10,14:00:00,2019,Sunday,2019-11-10 18:29:00,86867903474,868679,190851711,193142727,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2019-11-09 19:11:00,2019-11-09,19:11:00,2019,Saturday,2019-11-09 19:25:00,86827964070,868279,190849528,193133383,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2019-08-12 15:57:00,2019-08-12,15:57:00,2019,Monday,2019-08-12 15:57:00,83412365016,834123,190591694,192242728,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2019-10-30 10:06:00,2019-10-30,10:06:00,2019,Wednesday,2019-10-30 10:10:00,86439864085,864398,190820459,193031272,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2019-09-12 18:00:00,2019-09-12,18:00:00,2019,Thursday,2019-09-12 21:00:00,84595875025,845958,190404467,192553885,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"46th Ave , Irving St",27949000,Taraval,Sunset/parkside,4,4,37.76228499654453,-122.50605907625516
2019-01-07 10:18:00,2019-01-07,10:18:00,2019,Monday,2020-01-07 10:18:00,88938465020,889384,200016091,200071290,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Russia Ave , Naples St",21711000,Ingleside,Excelsior,11,11,37.719298461387545,-122.43238518772584
2020-01-29 20:00:00,2020-01-29,20:00:00,2020,Wednesday,2020-01-30 02:06:00,89731307023,897313,200074130,200300199,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Anza St , 08th Ave",27282000,Richmond,Inner richmond,1,1,37.77899393210365,-122.46628810137618
2019-10-05 07:35:00,2019-10-05,07:35:00,2019,Saturday,2019-10-22 08:04:00,86135906304,861359,190796634,192950715,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"Van Ness Ave , Bay St",26705000,Central,Russian hill,2,2,37.80414584445359,-122.42510952213698
2018-02-01 00:00:00,2018-02-01,00:00:00,2018,Thursday,2020-02-21 16:38:00,90527309024,905273,200131752,200522865,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Geary Blvd , 27th Ave",27557000,Richmond,Outer richmond,1,1,37.77999353897374,-122.48687804834698
2019-10-23 02:28:00,2019-10-23,02:28:00,2019,Wednesday,2019-10-23 02:28:00,86155764070,861557,190799105,192960238,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Cite or Arrest Adult,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.769917550675686,-122.42093864733586
2020-11-30 00:00:00,2020-11-30,00:00:00,2020,Monday,2020-12-01 07:00:00,98306109320,983061,200722674,203352323,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Unfounded,"Italy Ave , Mission St",21737000,Ingleside,Outer mission,11,11,37.71846771240234,-122.4394989013672
2020-11-16 11:45:00,2020-11-16,11:45:00,2020,Monday,2020-11-16 13:36:00,97891807021,978918,200692390,203211708,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Barneveld Ave , Hale St",20772000,Bayview,Portola,9,9,37.73262023925781,-122.40702056884766
2020-05-10 12:07:00,2020-05-10,12:07:00,2020,Sunday,2020-05-10 12:07:00,92594427170,925944,200286749,201311157,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2019-11-30 18:00:00,2019-11-30,18:00:00,2019,Saturday,2019-12-12 22:23:00,88022507021,880225,190936307,193464224,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.7998429520262,-122.43604617512676
2019-08-15 01:00:00,2019-08-15,01:00:00,2019,Thursday,2019-08-15 09:30:00,83478007021,834780,190599905,192271194,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Portola Dr , Evelyn Way",22433000,Ingleside,West of twin peaks,7,7,37.743984659851805,-122.4542049025392
