incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-12-11 18:00:00,2018-12-11,18:00:00,2018,Tuesday,2018-12-16 20:18:00,74964806244,749648,186288273,190233306,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Larkin St",25297000,Central,Russian hill,3,3,37.79259308227565,-122.41940178531726
2019-04-01 12:00:00,2019-04-01,12:00:00,2019,Monday,2019-04-15 07:02:00,79058415153,790584,190266784,191050560,II,Initial,True,15153,Offences Against The Family And Children,Other,Phone Calls in Violation of DVU Court Order,Open or Active,"Mission St , 10th St",24414000,Southern,South of market,6,6,37.77527205930737,-122.4159081801724
2018-09-08 18:00:00,2018-09-08,18:00:00,2018,Saturday,2018-09-09 18:00:00,71260909027,712609,180354292,181322262,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2019-04-02 14:18:00,2019-04-02,14:18:00,2019,Tuesday,2019-04-02 14:18:00,78608816710,786088,190232296,190922186,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2019-03-23 15:30:00,2019-03-23,15:30:00,2019,Saturday,2019-03-23 18:31:00,78279806313,782798,190207982,190823226,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Cesar Chavez St , Cesar Chavez On Ramp , Hampshire St",33287000,Ingleside,Mission,9,9,37.74876647815139,-122.40675777824626
2019-05-02 13:30:00,2019-05-02,13:30:00,2019,Thursday,2019-05-02 13:30:00,79684426080,796844,190271620,191222064,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2019-03-02 10:00:00,2019-03-02,10:00:00,2019,Saturday,2019-03-02 10:00:00,77888016710,778880,190155698,190621144,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Potrero Ave",24022000,Mission,Mission,9,10,37.76578329861651,-122.40753423057456
2019-05-13 08:55:00,2019-05-13,08:55:00,2019,Monday,2019-05-13 13:16:00,80172228150,801722,196094935,190233306,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-02-23 00:00:00,2019-02-23,00:00:00,2019,Saturday,2019-03-04 11:30:00,77625010015,776250,170867186,190233306,IS,Initial Supplement,True,10015,Embezzlement,Embezzlement,"Embezzlement, Grand Theft",Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2019-01-04 19:00:00,2019-01-04,19:00:00,2019,Friday,2019-01-07 09:14:00,75766806244,757668,196005421,190233306,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alabama St , 18th St",24033000,Mission,Mission,9,9,37.76164304572018,-122.41205031008325
2019-03-07 01:38:00,2019-03-07,01:38:00,2019,Thursday,2019-03-07 08:16:00,77723105151,777231,190166300,190660795,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Sacramento St , Jones St",25094000,Central,Nob hill,3,3,37.79234260944911,-122.41429326569435
2019-04-01 09:05:00,2019-04-01,09:05:00,2019,Monday,2019-04-01 15:42:00,78589506244,785895,196064433,190233306,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mary St , Howard St",23947000,Southern,South of market,6,6,37.78087837307751,-122.40571874050352
2018-09-03 20:39:00,2018-09-03,20:39:00,2018,Monday,2018-09-03 22:49:00,71031068020,710310,180667211,182463182,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.752506064398666,-122.41408603237402
2019-03-24 22:15:00,2019-03-24,22:15:00,2019,Sunday,2019-03-25 00:14:00,78356106244,783561,196059694,190233306,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Avery St , Post St",26597000,Northern,Japantown,5,5,37.78504768682166,-122.43390501603515
2018-07-31 14:00:00,2018-07-31,14:00:00,2018,Tuesday,2018-07-31 22:19:00,71069406224,710694,186200982,190233306,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Prague St , Persia Ave",21626000,Ingleside,Excelsior,11,11,37.71894318707579,-122.42719260005414
2019-01-19 13:20:00,2019-01-19,13:20:00,2019,Saturday,2019-01-20 19:32:00,76133206153,761332,190049546,190202944,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Erkson Ct , Post St",26807000,Richmond,Japantown,5,5,37.7842592074325,-122.4401511362264
2019-02-01 12:00:00,2019-02-01,12:00:00,2019,Friday,2019-05-13 17:18:00,80054906303,800549,190343257,191333101,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2019-03-29 22:30:00,2019-03-29,22:30:00,2019,Friday,2019-03-31 19:33:00,78562805083,785628,190229005,190903290,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Bush St , Buchapowell St , Ofarrell St St",26531000,Northern,Pacific heights,5,5,37.78744082436487,-122.43016838316078
2018-10-12 13:28:00,2018-10-12,13:28:00,2018,Friday,2018-10-12 13:32:00,72514304134,725143,180774151,182852044,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2018-10-01 17:15:00,2018-10-01,17:15:00,2018,Monday,2018-10-04 23:21:00,72221006373,722210,180753343,182774645,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"25th St , Bryant St",23955000,Mission,Mission,9,9,37.75120079541564,-122.40897784811024
2019-04-20 05:00:00,2019-04-20,05:00:00,2019,Saturday,2019-04-20 05:22:00,79262404014,792624,190280524,191100563,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
2018-11-03 23:30:00,2018-11-03,23:30:00,2018,Saturday,2018-11-04 17:14:00,73449828150,734498,186256399,190233306,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , 16th St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2019-01-13 09:00:00,2019-01-13,09:00:00,2019,Sunday,2019-01-13 18:54:00,75885306244,758853,190032159,190132962,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tandang Sora , Rizal St",24582000,Southern,South of market,6,6,37.7814979983372,-122.3998022036662
2018-11-19 14:50:00,2018-11-19,14:50:00,2018,Monday,2018-11-19 16:38:00,73935962050,739359,180878151,183232155,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"South Van Ness Ave , 26th St",21296000,Mission,Mission,9,9,37.749172182064,-122.41595464350684
2019-02-24 21:55:00,2019-02-24,21:55:00,2019,Sunday,2019-02-24 21:55:00,77358768020,773587,190139460,190553383,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Alemany Blvd , Ramsell St",33433000,Taraval,Oceanview/merced/ingleside,7,7,37.711654546498245,-122.46616467655028
2019-05-26 23:30:00,2019-05-26,23:30:00,2019,Sunday,2019-05-27 02:12:00,80510075000,805100,190378527,191470218,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.77100919089478,-122.39119934924324
2019-06-21 12:01:00,2019-06-21,12:01:00,2019,Friday,2019-06-21 13:47:00,81412774000,814127,190449021,191721747,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2018-12-14 23:00:00,2018-12-14,23:00:00,2018,Friday,2018-12-19 13:02:00,75062606244,750626,186287009,190233306,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Alabama St",23993000,Mission,Mission,9,9,37.75588756767535,-122.41127262068672
2019-03-29 11:42:00,2019-03-29,11:42:00,2019,Friday,2019-03-29 11:46:00,78481662050,784816,190222043,190881581,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Teresita Blvd , Portola Dr",22437000,Ingleside,West of twin peaks,7,7,37.745173811149314,-122.45226885712408
2018-12-22 10:15:00,2018-12-22,10:15:00,2018,Saturday,2018-12-23 00:16:00,75169106372,751691,186293818,190233306,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Front St , Clay St",24693000,Central,Fitenderloincial district/south beach,3,3,37.79516338496063,-122.3991494206857
2019-06-16 23:40:00,2019-06-16,23:40:00,2019,Sunday,2019-06-17 00:34:00,81245364070,812453,190434470,191680070,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550249751555,-122.417658993747
2018-09-08 15:00:00,2018-09-08,15:00:00,2018,Saturday,2018-09-08 15:00:00,72705512163,727055,180680069,182512436,II,Initial,True,12163,Weapons Carrying Etc,Weapons Offense,"Weapon, Possess or Bring Other on School Grounds",Cite or Arrest Adult,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Ingleside,West of twin peaks,11,7,37.72308024149852,-122.45233156215446
2019-06-05 00:00:00,2019-06-05,00:00:00,2019,Wednesday,2019-06-14 14:24:00,81159706244,811597,196112731,190233306,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Federal St , Delancey St",24478000,Southern,Fitenderloincial district/south beach,6,6,37.78441056823969,-122.39085672212424
2019-12-13 18:00:00,2019-12-13,18:00:00,2019,Friday,2020-01-10 17:39:00,89040806244,890408,206006016,190233306,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fitenderloincial district/south beach,3,3,37.79923629760742,-122.39766693115234
2019-05-19 10:00:00,2019-05-19,10:00:00,2019,Sunday,2019-05-20 09:41:00,80394706244,803947,190359226,190233306,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Main St , Harrison St",23603000,Southern,Fitenderloincial district/south beach,6,6,37.78813450138674,-122.39031948501302
2018-10-04 21:00:00,2018-10-04,21:00:00,2018,Thursday,2018-10-05 08:04:00,72364706244,723647,186231755,190233306,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Jackson St",25300000,Central,Russian hill,3,3,37.79435377821616,-122.4197527208369
2019-05-30 17:15:00,2019-05-30,17:15:00,2019,Thursday,2019-05-30 19:39:00,80653827130,806538,190389182,191503626,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2019-04-20 13:30:00,2019-04-20,13:30:00,2019,Saturday,2019-04-25 21:12:00,79466206244,794662,190281516,190233306,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"De Haro St , 15th St",23849000,Southern,Mission bay,6,10,37.767430775982845,-122.40184250506094
2019-05-08 12:00:00,2019-05-08,12:00:00,2019,Wednesday,2019-05-08 14:00:00,79889628169,798896,190330016,191282319,II,Initial,True,28169,Malicious Mischief,Vandalism,Graffiti on Government Vehicles or Public Transportation,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2018-10-07 00:00:00,2018-10-07,00:00:00,2018,Sunday,2018-10-19 12:50:00,72778671000,727786,180793684,182921710,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-01-12 00:25:00,2020-01-12,00:25:00,2020,Sunday,2020-01-12 00:25:00,89068307055,890683,200028096,200120064,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Filbert St , Telegraph Hill Blvd",35014000,Central,North beach,3,3,37.801788330078125,-122.40570068359376
2019-11-22 16:30:00,2019-11-22,16:30:00,2019,Friday,2019-11-22 17:45:00,87314516110,873145,190885431,193263281,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2018-11-10 02:39:00,2018-11-10,02:39:00,2018,Saturday,2018-11-10 02:45:00,73601928165,736019,180853589,183140313,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-01-19 17:00:00,2019-01-19,17:00:00,2019,Saturday,2019-01-22 10:28:00,76192007025,761920,190053224,190221258,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Quesada Ave , Griffith St",20075000,Bayview,Bayview hunters point,10,10,37.72699065551247,-122.38025684003502
2018-11-28 15:29:00,2018-11-28,15:29:00,2018,Wednesday,2018-11-28 15:29:00,74245807041,742458,180887174,190233306,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Powell St , Ofarrell St",24904000,Out of SF,Tenderloin,6,6,37.76853639811866,-122.42299110283075
2018-12-18 00:00:00,2018-12-18,00:00:00,2018,Tuesday,2019-02-14 14:34:00,77062406244,770624,186297945,190233306,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995142325706,-122.41043324691944
2020-06-09 09:00:00,2020-06-09,09:00:00,2020,Tuesday,2020-06-09 09:13:00,93401512100,934015,200347799,201610812,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2019-04-13 00:00:00,2019-04-13,00:00:00,2019,Saturday,2019-04-21 00:25:00,79297906244,792979,196079363,190233306,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th St , Kissling St",24350000,Southern,South of market,6,6,37.77264947305175,-122.41500165430014
2019-04-21 10:30:00,2019-04-21,10:30:00,2019,Sunday,2019-04-21 13:40:00,79339906244,793399,196080150,190233306,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burritt St , Bush St",24971000,Central,Fitenderloincial district/south beach,3,3,37.7903218900193,-122.4075004964411
2019-03-24 17:20:00,2019-03-24,17:20:00,2019,Sunday,2019-03-25 11:15:00,78434271000,784342,196061116,190233306,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Haight St , Cole St",26414000,Park,Haight ashbury,5,5,37.769526043647296,-122.45071018189664
2018-08-24 10:18:00,2018-08-24,10:18:00,2018,Friday,2018-08-24 10:18:00,70656216110,706562,180637640,182361261,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.77761914280685,-122.41187022703076
2018-11-09 11:00:00,2018-11-09,11:00:00,2018,Friday,2018-11-09 16:21:00,73571515200,735715,180852183,183132385,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Van Ness Ave , Turk St",25184000,Northern,Western addition,5,5,37.78196076502422,-122.420638250988
2018-10-03 11:45:00,2018-10-03,11:45:00,2018,Wednesday,2018-10-04 11:08:00,72205427195,722054,180751397,182771436,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"04th St , Jessie St",24635000,Southern,Fitenderloincial district/south beach,6,6,37.784908299430455,-122.40479506275996
2018-10-14 20:45:00,2018-10-14,20:45:00,2018,Sunday,2018-10-14 20:45:00,72603519057,726035,180780352,182873480,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2019-02-19 16:18:00,2019-02-19,16:18:00,2019,Tuesday,2019-02-19 19:04:00,77235406244,772354,196035882,190233306,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Galindo Ave , Chumasero Dr",22555000,Taraval,Lakeshore,7,7,37.71367198578531,-122.47313961779678
2019-03-31 21:10:00,2019-03-31,21:10:00,2019,Sunday,2019-03-31 21:16:00,78546005151,785460,190228342,190903628,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2019-05-25 02:13:00,2019-05-25,02:13:00,2019,Saturday,2019-05-25 02:23:00,80454204134,804542,190373505,191450228,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Filbert St , Steiner St",26683000,Northern,Marina,2,2,37.79781145718111,-122.43732616922108
2019-06-09 18:13:00,2019-06-09,18:13:00,2019,Sunday,2019-06-09 18:13:00,80993028160,809930,190415163,191602935,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2019-05-17 23:35:00,2019-05-17,23:35:00,2019,Friday,2019-05-29 16:15:00,80610128150,806101,190385691,191492777,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Arelious Walker Dr , Donner Ave",35060000,Bayview,Bayview hunters point,10,10,37.71905903668968,-122.38457148087927
2019-02-23 22:00:00,2019-02-23,22:00:00,2019,Saturday,2019-02-25 09:48:00,77477906372,774779,196040831,190233306,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Saroyan Pl , Columbus Ave , Jack Kerouac Aly",24794000,Central,Chinatown,3,3,37.79755880935262,-122.4062264387631
2018-08-23 13:05:00,2018-08-23,13:05:00,2018,Thursday,2018-08-23 22:57:00,70719006244,707190,186194686,190233306,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Chestnut St",25531000,Central,Russian hill,3,2,37.80313539815936,-122.41815109318372
2019-02-11 17:30:00,2019-02-11,17:30:00,2019,Monday,2019-02-13 18:45:00,76974664070,769746,190110391,190443329,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Sacramento St , Jones St",25094000,Central,Nob hill,3,3,37.79234260944911,-122.41429326569435
2018-11-19 21:25:00,2018-11-19,21:25:00,2018,Monday,2018-11-19 21:30:00,73939862050,739398,180878537,183233496,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Terry A Francois Blvd , Mission Rock St",23577000,Southern,Mission bay,6,6,37.77306951516253,-122.38728739685828
2019-12-31 00:00:00,2019-12-31,00:00:00,2019,Tuesday,2020-01-06 05:00:00,88853075030,888530,190982504,193653338,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Mission Bay Blvd , Terry A Francois Blvd",34165000,Southern,Mission bay,6,6,37.77083969116211,-122.3864517211914
2018-11-04 01:07:00,2018-11-04,01:07:00,2018,Sunday,2018-11-04 01:47:00,73369004134,733690,180836886,183080212,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stockton St , Campton Pl",24907000,Central,Fitenderloincial district/south beach,3,3,37.788986292481376,-122.4068650327636
2018-10-30 18:10:00,2018-10-30,18:10:00,2018,Tuesday,2018-10-30 18:24:00,73218404134,732184,180824900,183033447,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Alert Aly , Dolores St",25839000,Mission,Castro/upper market,8,8,37.765773605268606,-122.42649069925302
2019-01-08 14:00:00,2019-01-08,14:00:00,2019,Tuesday,2019-04-03 12:29:00,78639871000,786398,190235353,190932076,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2019-12-02 19:20:00,2019-12-02,19:20:00,2019,Monday,2019-12-02 20:39:00,87646064010,876460,190909445,193363687,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Cunningham Pl , Valencia St",24157000,Mission,Mission,9,8,37.75937271118164,-122.42135620117188
2019-06-08 08:30:00,2019-06-08,08:30:00,2019,Saturday,2019-06-08 10:24:00,80954464070,809544,190411989,191591153,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2018-12-18 00:01:00,2018-12-18,00:01:00,2018,Tuesday,2018-12-18 00:34:00,74924127170,749241,180950163,183520066,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"46th Ave , Noriega St",27924000,Taraval,Sunset/parkside,4,4,37.75296410962811,-122.50540578928003
2018-10-10 23:00:00,2018-10-10,23:00:00,2018,Wednesday,2018-10-12 11:42:00,72509507023,725095,180773749,182851601,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Clement St , 20th Ave",27507000,Richmond,Outer richmond,1,1,37.78226076316592,-122.47951563334244
2018-08-31 15:00:00,2018-08-31,15:00:00,2018,Friday,2018-09-04 13:43:00,71048506394,710485,180668833,182472082,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Tennessee St , 22nd St",23558000,Bayview,Potrero hill,10,10,37.75788366273402,-122.38924822480188
