incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-05-29 17:00:00,2019-05-29,17:00:00,2019,Wednesday,2019-05-30 16:12:00,80648506302,806485,190388526,191502722,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2018-11-29 10:00:00,2018-11-29,10:00:00,2018,Thursday,2018-11-29 15:05:00,74351906244,743519,186276262,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672974391054,-122.41316144562204
2018-12-27 18:37:00,2018-12-27,18:37:00,2018,Thursday,2018-12-27 19:45:00,75283706244,752837,180975008,183613136,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2018-09-22 19:00:00,2018-09-22,19:00:00,2018,Saturday,2018-09-22 19:10:00,71786472000,717864,180722843,182663064,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Stockton St , Broadway",25057000,Central,Chinatown,3,3,37.79762756115917,-122.4086188468051
2019-05-14 00:00:00,2019-05-14,00:00:00,2019,Tuesday,2019-05-14 09:50:00,80243306244,802433,196096492,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2019-02-03 14:18:00,2019-02-03,14:18:00,2019,Sunday,2019-02-03 14:22:00,76623662050,766236,190083516,190333750,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Avalon Ave , Paris St",21690000,Ingleside,Excelsior,11,11,37.7269256785554,-122.43096518753356
2018-11-27 04:06:00,2018-11-27,04:06:00,2018,Tuesday,2018-11-27 04:06:00,74186265010,741862,180895484,183310320,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2018-08-01 00:00:00,2018-08-01,00:00:00,2018,Wednesday,2018-12-10 08:45:00,74665109024,746651,180929754,183440823,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745518601511,-122.39117965917616
2019-05-17 12:15:00,2019-05-17,12:15:00,2019,Friday,2019-05-17 12:27:00,80183803073,801838,190353325,191371668,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Cite or Arrest Adult,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,5,37.78382411731749,-122.42100836115098
2018-12-31 21:34:00,2018-12-31,21:34:00,2018,Monday,2018-12-31 21:37:00,75434404134,754344,180985405,183653316,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179876714438,-122.39834110837148
2019-01-14 17:45:00,2019-01-14,17:45:00,2019,Monday,2019-01-14 17:52:00,75927164020,759271,190034917,190143004,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mariposa St , Harrison St",24052000,Mission,Mission,9,9,37.76287322537526,-122.4128987647394
2019-03-03 11:00:00,2019-03-03,11:00:00,2019,Sunday,2019-03-03 14:31:00,77590005043,775900,190156555,190621985,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Ulloa St , Lenox Way",22963000,Taraval,West of twin peaks,7,7,37.74104356244367,-122.4661228033608
2019-04-07 18:00:00,2019-04-07,18:00:00,2019,Sunday,2019-04-10 21:09:00,78914271013,789142,190256183,191004323,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Laidley St , Roanoke St",21931000,Ingleside,Glen park,8,8,37.73608999042223,-122.43079121994124
2019-01-18 18:00:00,2019-01-18,18:00:00,2019,Friday,2019-01-19 14:45:00,76099206243,760992,190046605,190192346,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Pierce St , Fell St",26039000,Park,Hayes valley,5,5,37.77447581578295,-122.43429428557832
2018-09-07 13:10:00,2018-09-07,13:10:00,2018,Friday,2018-09-07 15:06:00,71176906244,711769,180677339,182502339,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Larkin St",25566000,Central,Russian hill,3,2,37.80175841597838,-122.42125755912416
2019-02-09 21:27:00,2019-02-09,21:27:00,2019,Saturday,2019-02-09 21:36:00,76840712130,768407,190100819,190403397,II,Initial,True,12130,Weapons Carrying Etc,Weapons Offense,"Weapon, Tear Gas, Possession by Prohibited Persons",Cite or Arrest Adult,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2019-01-10 22:22:00,2019-01-10,22:22:00,2019,Thursday,2019-01-10 22:22:00,75794765010,757947,190025405,190104177,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Meacham Pl , Post St",25168000,Central,Tenderloin,3,6,37.78720062525248,-122.4169898328862
2018-10-28 02:27:00,2018-10-28,02:27:00,2018,Sunday,2018-10-28 02:35:00,73098164085,730981,180817416,183010508,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Earl St , Kirkwood Ave",33128000,Bayview,Bayview hunters point,10,10,37.72863853668951,-122.37315791541374
2018-12-13 07:38:00,2018-12-13,07:38:00,2018,Thursday,2018-12-13 07:38:00,74776430200,747764,180938040,183470629,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2019-04-27 22:30:00,2019-04-27,22:30:00,2019,Saturday,2019-04-29 12:14:00,79566303014,795663,190304243,191191801,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Webster St , Golden Gate Ave",25966000,Northern,Western addition,5,5,37.77978279323558,-122.43023323756816
2018-09-11 18:00:00,2018-09-11,18:00:00,2018,Tuesday,2018-10-05 14:24:00,72467871000,724678,186226057,190122731,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-02-05 17:45:00,2019-02-05,17:45:00,2019,Tuesday,2019-02-05 21:44:00,76746571000,767465,196026176,190122731,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78325923532804,-122.40270815508224
2019-06-14 11:21:00,2019-06-14,11:21:00,2019,Friday,2019-06-14 11:40:00,81156103014,811561,190428100,191651418,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2018-08-16 11:00:00,2018-08-16,11:00:00,2018,Thursday,2018-08-16 11:54:00,70460471000,704604,186190010,190122731,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-03-02 14:30:00,2019-03-02,14:30:00,2019,Saturday,2019-03-02 16:22:00,77711306244,777113,196045552,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2019-03-23 09:07:00,2019-03-23,09:07:00,2019,Saturday,2019-03-23 09:10:00,78271365015,782713,190206724,190820929,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-12-24 01:00:00,2018-12-24,01:00:00,2018,Monday,2018-12-24 06:47:00,75180106304,751801,180966518,183580116,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-03-21 21:00:00,2019-03-21,21:00:00,2019,Thursday,2019-03-23 13:00:00,78319406244,783194,196058765,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2018-10-08 19:30:00,2018-10-08,19:30:00,2018,Monday,2018-10-09 13:02:00,72392405073,723924,180765332,182821940,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Trinity St , Bush St",24717000,Central,Fitenderloincial district/south beach,3,3,37.79092508134558,-122.40272411654487
2019-06-20 13:54:00,2019-06-20,13:54:00,2019,Thursday,2019-06-20 13:54:00,81371364070,813713,190446378,191712195,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2019-01-12 22:50:00,2019-01-12,22:50:00,2019,Saturday,2019-01-12 23:07:00,75862605013,758626,190030313,190123965,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672974391054,-122.41316144562204
2018-01-07 14:35:00,2018-01-07,14:35:00,2018,Sunday,2019-01-07 15:27:00,75684706244,756847,190016363,190072294,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2019-02-12 16:38:00,2019-02-12,16:38:00,2019,Tuesday,2019-02-12 16:39:00,76942765030,769427,190107592,190432917,II,Initial,True,65030,Other Miscellaneous,Other,"Driving, Speeding",Cite or Arrest Adult,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132125624848,-122.3958435001427
2018-12-09 22:30:00,2018-12-09,22:30:00,2018,Sunday,2018-12-09 22:31:00,74651665010,746516,180929124,183433590,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311442180407,-122.47229734203228
2019-01-22 08:00:00,2019-01-22,08:00:00,2019,Tuesday,2019-01-22 18:04:00,76209872000,762098,190054727,190223029,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Retiro Way , Casa Way",26793000,Northern,Marina,2,2,37.80515884427554,-122.4381872179519
2019-06-20 04:00:00,2019-06-20,04:00:00,2019,Thursday,2019-06-20 04:31:00,81362627170,813626,190445502,191710337,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"The Embarcadero , Battery St , Lombard St",24819000,Central,Fitenderloincial district/south beach,3,3,37.80407224940463,-122.4019734281221
2019-04-12 18:00:00,2019-04-12,18:00:00,2019,Friday,2019-04-22 20:10:00,79343271013,793432,190288136,191123644,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"19th St , Sanchez St",25718000,Mission,Castro/upper market,8,8,37.75955745953906,-122.43042034086498
2019-03-19 08:50:00,2019-03-19,08:50:00,2019,Tuesday,2019-03-21 16:42:00,78213364070,782133,190202904,190803372,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Gilbert St , Bran08th St , Grove St , Hyde St , Market St St",23873000,Southern,South of market,6,6,37.77347316490331,-122.40267117226186
2018-11-05 15:05:00,2018-11-05,15:05:00,2018,Monday,2018-11-05 17:29:00,73443906372,734439,186255727,190122731,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mansell St , Somerset St",20596000,Bayview,Portola,9,10,37.72050867949002,-122.40500937033156
2018-11-16 10:52:00,2018-11-16,10:52:00,2018,Friday,2018-11-16 11:05:00,73829406244,738294,180870094,183201326,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2019-04-24 07:37:00,2019-04-24,07:37:00,2019,Wednesday,2019-04-24 07:59:00,79382826150,793828,190291082,191140666,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Page St , Central Ave",26324000,Park,Haight ashbury,5,5,37.77135811190232,-122.44383614984872
2019-06-19 17:55:00,2019-06-19,17:55:00,2019,Wednesday,2019-06-19 18:06:00,81344665070,813446,190444463,191703461,II,Initial,True,65070,Other Miscellaneous,Other,"Vehicle, Throwing Substance At",Open or Active,"12th Ave , Cabrillo St",27267000,Richmond,Inner richmond,1,1,37.77507656419416,-122.47029790442132
2019-04-12 19:30:00,2019-04-12,19:30:00,2019,Friday,2019-04-12 19:30:00,78980007041,789800,190248920,191023056,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Stevenson St , 14th St",24381000,Mission,Mission,9,9,37.76819010858081,-122.42136452349546
2019-03-27 18:05:00,2019-03-27,18:05:00,2019,Wednesday,2019-03-27 18:18:00,78420668020,784206,180863970,190863250,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
