incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-05-30 16:47:00,2020-05-30,16:47:00,2020,Saturday,2020-05-30 16:47:00,93130616652,931306,200327127,201512362,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2024-09-03 02:00:00,2024-09-03,02:00:00,2024,Tuesday,2024-09-03 21:07:00,142089028160,1420890,240554794,242473220,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Maddux Ave , Scotia Ave",20623000,Bayview,Bayview hunters point,10,10,37.7323112487793,-122.4000244140625
2021-09-08 16:00:00,2021-09-08,16:00:00,2021,Wednesday,2021-09-15 09:58:00,107069106303,1070691,210596798,212581053,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2021-10-21 09:30:00,2021-10-21,09:30:00,2021,Thursday,2021-10-21 22:10:00,108333515161,1083335,210691843,212943484,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Berkeley Way , Diamond Heights Blvd",21991000,Ingleside,Glen park,8,8,37.73875232554667,-122.43668035372916
2024-03-24 19:12:00,2024-03-24,19:12:00,2024,Sunday,2024-03-24 19:12:00,137630665015,1376306,240188490,240842508,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Golden Gate Ave , Steiner St",26045000,Northern,Western addition,5,5,37.77935409545898,-122.43359375
2022-09-24 00:03:00,2022-09-24,00:03:00,2022,Saturday,2022-09-26 12:21:00,119731604014,1197316,220658770,222691459,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Jessie St , Mint Plz , Mint St",24866000,Tenderloin,South of market,6,6,37.78261211006559,-122.40769634542264
2023-08-21 19:00:00,2023-08-21,19:00:00,2023,Monday,2023-08-21 19:00:00,131028364085,1310283,230596063,232332962,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Franklin St , Sutter St",25220000,Northern,Western addition,2,2,37.78733825683594,-122.42340087890624
2021-08-03 05:00:00,2021-08-03,05:00:00,2021,Tuesday,2021-08-03 13:05:00,105664568020,1056645,210491546,212150421,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"19th St , Alabama St",24032000,Mission,Mission,9,9,37.76038285820656,-122.41170611851037
2020-09-29 17:00:00,2020-09-29,17:00:00,2020,Tuesday,2020-09-29 20:05:00,96543174000,965431,200587456,202733047,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288650512695,-122.44279479980467
2020-05-05 02:45:00,2020-05-05,02:45:00,2020,Tuesday,2020-05-09 19:01:00,92986605073,929866,200276994,213120261,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2023-05-25 00:00:00,2023-05-25,00:00:00,2023,Thursday,2023-06-03 12:35:00,128305971000,1283059,236097900,213120261,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"26th St , Treat Ave , Treat Way",23981000,Mission,Mission,9,9,37.74937057495117,-122.41268920898438
2021-09-10 21:07:00,2021-09-10,21:07:00,2021,Friday,2021-09-10 21:21:00,106923604138,1069236,210586426,212533515,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Somerset St , San Bruno Ave",20323000,Ingleside,Visitacion valley,10,10,37.71350820228132,-122.40209579623756
2021-12-07 21:00:00,2021-12-07,21:00:00,2021,Tuesday,2021-12-08 14:14:00,110022519028,1100225,210811712,213421918,II,Initial,True,19028,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Swearing",Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2023-11-04 08:30:00,2023-11-04,08:30:00,2023,Saturday,2023-11-04 09:16:00,133459864070,1334598,230787494,233080819,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2021-11-16 07:51:00,2021-11-16,07:51:00,2021,Tuesday,2021-11-16 07:51:00,109183428160,1091834,210754598,213200582,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Denslowe Dr , Holloway Ave",23031000,Taraval,West of twin peaks,7,7,37.72119692139814,-122.47454732860476
2021-12-06 01:00:00,2021-12-06,01:00:00,2021,Monday,2021-12-06 05:32:00,109904306371,1099043,210804397,213400327,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Indiana St , Cesar Chavez St",20708000,Bayview,Bayview hunters point,10,10,37.7501183410453,-122.3904330388234
2021-11-12 10:53:00,2021-11-12,10:53:00,2021,Friday,2021-11-12 10:55:00,109084161030,1090841,210744878,213161085,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2021-09-05 12:25:00,2021-09-05,12:25:00,2021,Sunday,2021-09-05 12:33:00,106734164020,1067341,210572124,212481443,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-03-06 20:00:00,2020-03-06,20:00:00,2020,Friday,2020-03-07 01:42:00,91031271013,910312,200169781,200670183,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Colby St , Olmstead St",20856000,Bayview,Portola,9,9,37.72051239013672,-122.41048431396484
2020-08-16 07:56:00,2020-08-16,07:56:00,2020,Sunday,2020-08-16 07:56:00,95326607045,953266,200481820,202290708,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2024-05-25 18:07:00,2024-05-25,18:07:00,2024,Saturday,2024-05-25 18:07:00,139339716623,1393397,240328458,241462188,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2021-12-18 10:03:00,2021-12-18,10:03:00,2021,Saturday,2021-12-18 10:05:00,110381407041,1103814,210779966,213520986,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"29th St , Tiffany Ave",21333000,Ingleside,Bernal heights,9,8,37.743979453094994,-122.4219767668337
2023-10-12 13:00:00,2023-10-12,13:00:00,2023,Thursday,2023-10-16 00:46:00,132872371013,1328723,230741672,232890054,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2021-08-01 04:46:00,2021-08-01,04:46:00,2021,Sunday,2021-08-01 04:52:00,105585903073,1055859,210486042,212130470,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Lombard St , Sansome St",24870000,Central,Fimissioncial district/south beach,3,3,37.8040301248352,-122.40334871137732
2024-08-19 20:55:00,2024-08-19,20:55:00,2024,Monday,2024-08-19 20:55:00,141647407055,1416474,240520472,242323039,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Anzavista Ave , Vega St",26397000,Park,Lone mountain/usf,2,2,37.78012466430664,-122.44544219970705
2023-04-20 12:55:00,2023-04-20,12:55:00,2023,Thursday,2023-04-20 12:58:00,126807606244,1268076,230274435,231101652,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2021-08-31 00:00:00,2021-08-31,00:00:00,2021,Tuesday,2021-08-31 16:38:00,106582563010,1065825,210560022,212432457,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Lincoln Way , 42nd Ave",27805000,Taraval,Sunset/parkside,4,4,37.76436077180021,-122.5019007272568
2023-06-08 21:00:00,2023-06-08,21:00:00,2023,Thursday,2023-06-08 22:21:00,128529406244,1285294,236104561,213120261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Page St , Stanyan St",26440000,Park,Golden gate park,5,5,37.77009963989258,-122.45372772216795
2023-08-27 05:30:00,2023-08-27,05:30:00,2023,Sunday,2023-08-27 10:30:00,131212912080,1312129,230610798,232390467,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"07th St , Townsend St",23854000,Southern,Mission bay,6,10,37.77181625366211,-122.4016571044922
2022-01-27 13:29:00,2022-01-27,13:29:00,2022,Thursday,2022-01-27 13:29:00,111705875030,1117058,220029789,220271692,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2021-12-02 21:00:00,2021-12-02,21:00:00,2021,Thursday,2021-12-03 09:20:00,109816516710,1098165,210797510,213370875,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.77100577130384,-122.41964545936246
2024-08-06 09:00:00,2024-08-06,09:00:00,2024,Tuesday,2024-08-13 12:48:00,141473105043,1414731,240506290,242261547,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Naples St , Russia Ave",21711000,Ingleside,Excelsior,11,11,37.71929931640625,-122.43238830566406
2020-11-06 20:27:00,2020-11-06,20:27:00,2020,Friday,2020-11-07 11:54:00,97633330150,976333,200672790,203121369,II,Initial,True,30150,Other Offenses,Other,"Trash, Placing On The Street",Open or Active,"Farragut Ave , Moneta Way",21570000,Ingleside,Outer mission,11,11,37.711727142333984,-122.4515380859375
2020-10-18 11:52:00,2020-10-18,11:52:00,2020,Sunday,2020-10-18 11:53:00,97054307041,970543,200617053,213120261,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24972000,Out of SF,Mission,6,6,37.76974176658678,-122.42425223927786
2021-07-15 00:00:00,2021-07-15,00:00:00,2021,Thursday,2021-07-21 11:12:00,105317409024,1053174,210460858,212021144,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2021-12-08 20:00:00,2021-12-08,20:00:00,2021,Wednesday,2021-12-08 21:20:00,110122606224,1101226,216192893,213120261,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24972000,Southern,Mission,6,6,37.76974176658678,-122.42425223927786
2024-02-20 09:00:00,2024-02-20,09:00:00,2024,Tuesday,2024-02-20 09:10:00,136621172000,1366211,240111457,240503124,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Cite or Arrest Adult,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366302490234,-122.39639282226562
2024-10-07 17:12:00,2024-10-07,17:12:00,2024,Monday,2024-10-09 16:09:00,143087219057,1430872,240636364,242832486,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"24th Ave , Rivera St",23268000,Taraval,Sunset/parkside,4,4,37.746543884277344,-122.48130798339844
2021-09-30 19:40:00,2021-09-30,19:40:00,2021,Thursday,2021-09-30 19:40:00,107583507041,1075835,210636623,212733141,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Bush St , Grant Ave",24741000,Central,Fimissioncial district/south beach,3,3,37.79056523652957,-122.40557374633904
2020-08-18 15:19:00,2020-08-18,15:19:00,2020,Tuesday,2020-08-18 15:19:00,95396716623,953967,200497316,202312199,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2020-07-07 12:00:00,2020-07-07,12:00:00,2020,Tuesday,2020-07-07 16:56:00,94172727170,941727,200407086,201892143,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Buchaboardman Pl , Bryant St St , Magnolia St",26738000,Northern,Marina,2,2,37.80077362060547,-122.432861328125
2024-05-01 21:23:00,2024-05-01,21:23:00,2024,Wednesday,2024-05-01 21:23:00,138698607041,1386986,240274215,241221740,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fulton St , Great Hwy",27981000,Richmond,Outer richmond,1,1,37.77134323120117,-122.51105499267578
2020-06-11 16:18:00,2020-06-11,16:18:00,2020,Thursday,2020-06-11 16:18:00,93467416650,934674,200352049,201632207,VS,Vehicle Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"15th Ave , Anza St",27478000,Richmond,Outer richmond,1,1,37.77865219116211,-122.4738311767578
2021-07-22 16:48:00,2021-07-22,16:48:00,2021,Thursday,2021-07-31 01:33:00,105543807041,1055438,210483991,212120171,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2020-07-13 11:00:00,2020-07-13,11:00:00,2020,Monday,2020-07-13 11:06:00,94355328150,943553,200418431,201951143,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2021-11-10 14:26:00,2021-11-10,14:26:00,2021,Wednesday,2021-11-10 14:38:00,109028975000,1090289,210740218,213142087,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2023-04-24 16:40:00,2023-04-24,16:40:00,2023,Monday,2023-04-24 16:40:00,126938007041,1269380,230280670,231123333,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Buchaboardman Pl , Bryant St St , Rose St",54054000,Northern,Hayes valley,5,5,37.77300262451172,-122.42726135253906
2020-09-07 19:31:00,2020-09-07,19:31:00,2020,Monday,2020-09-07 19:45:00,95948571024,959485,200539582,202512732,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"California St , Larkin St",25294000,Central,Nob hill,3,3,37.79078674316406,-122.41903686523438
2021-12-21 05:50:00,2021-12-21,05:50:00,2021,Tuesday,2022-01-23 16:10:00,111438409340,1114384,220050433,220231977,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Springfield Dr , Ocean Ave",23299000,Taraval,Sunset/parkside,4,7,37.73215996636681,-122.48803526423455
2022-01-23 20:06:00,2022-01-23,20:06:00,2022,Sunday,2022-01-23 20:06:00,111445519024,1114455,220051005,220232677,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2020-04-26 15:00:00,2020-04-26,15:00:00,2020,Sunday,2020-04-27 11:32:00,92269626120,922696,200262614,201181307,II,Initial,True,26120,Other Miscellaneous,Other,"Injuring Phone, Cable TV, or Other Line",Open or Active,"Font Blvd , Serrano Dr",23095000,Taraval,Lakeshore,7,7,37.719573974609375,-122.47975158691406
2020-10-12 15:00:00,2020-10-12,15:00:00,2020,Monday,2020-10-15 10:07:00,96975007023,969750,200621612,202891020,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Fillmore St , Waller St",25895000,Park,Hayes valley,5,5,37.77117538452149,-122.43025970458984
2021-12-05 21:21:00,2021-12-05,21:21:00,2021,Sunday,2021-12-06 15:28:00,109989606372,1099896,216189022,213120261,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2021-07-18 00:02:00,2021-07-18,00:02:00,2021,Sunday,2021-11-15 19:00:00,109171775030,1091717,210453013,213120261,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2021-09-18 18:00:00,2021-09-18,18:00:00,2021,Saturday,2021-09-18 19:08:00,107184971024,1071849,210606024,212612567,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-01-20 21:30:00,2020-01-20,21:30:00,2020,Monday,2020-01-22 19:15:00,89502906244,895029,206016350,213120261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Spencer St",25704000,Mission,Mission,8,8,37.76475524902344,-122.42457580566406
2019-11-25 13:00:00,2019-11-25,13:00:00,2019,Monday,2020-08-03 13:30:00,94950609031,949506,200130839,200521258,IS,Initial Supplement,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Mendell St , Newcomb Ave",20661000,Bayview,Bayview hunters point,10,10,37.73522567749024,-122.3897705078125
2024-08-11 14:00:00,2024-08-11,14:00:00,2024,Sunday,2024-08-14 14:50:00,141511227090,1415112,240508995,242271936,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
