incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-08-17 14:33:00,2024-08-17,14:33:00,2024,Saturday,2024-08-17 14:33:00,141570675000,1415706,240515310,242301780,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2024-08-15 02:15:00,2024-08-15,02:15:00,2024,Thursday,2024-08-16 19:25:00,141555405043,1415554,240514362,242291843,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"07th St , Howard St",24265000,Central,South of market,6,6,37.777976989746094,-122.40938568115234
2024-08-17 08:30:00,2024-08-17,08:30:00,2024,Saturday,2024-08-17 08:35:00,141564172000,1415641,240515194,242300724,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-08-17 13:30:00,2024-08-17,13:30:00,2024,Saturday,2024-08-17 13:30:00,141576262050,1415762,240515586,242301595,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-08-16 20:45:00,2024-08-16,20:45:00,2024,Friday,2024-08-17 02:00:00,141559671000,1415596,240514942,242300202,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"45th Ave , Wawona St",23452000,Taraval,Sunset/parkside,4,4,37.73622894287109,-122.50315856933594
2024-08-16 20:34:00,2024-08-16,20:34:00,2024,Friday,2024-08-16 20:34:00,141558107053,1415581,240514572,242292977,IS,Initial Supplement,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"06th St , Clara St",23922000,Southern,South of market,6,6,37.7776985168457,-122.40460205078124
2024-08-17 14:15:00,2024-08-17,14:15:00,2024,Saturday,2024-08-17 14:27:00,141570919057,1415709,240515683,242301743,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2024-08-17 18:52:00,2024-08-17,18:52:00,2024,Saturday,2024-08-17 19:02:00,141574068050,1415740,240516120,242302600,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Beverly St , Holloway Ave",22740000,Taraval,West of twin peaks,11,11,37.72163009643555,-122.47167205810548
2024-08-17 02:50:00,2024-08-17,02:50:00,2024,Saturday,2024-08-17 03:09:00,141560712030,1415607,240515025,242300307,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"09th St , Folsom St",24246000,Southern,South of market,6,6,37.77376937866211,-122.41161346435548
2024-08-05 11:00:00,2024-08-05,11:00:00,2024,Monday,2024-08-17 11:11:00,141566709030,1415667,240515382,242301177,II,Initial,True,9030,Fraud,Fraud,"Checks, Making or Uttering with Insufficient Funds",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2024-08-17 13:20:00,2024-08-17,13:20:00,2024,Saturday,2024-08-17 14:41:00,141569406154,1415694,240515677,242301796,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"19th Ave , Judah St",27366000,Taraval,Sunset/parkside,4,4,37.76169967651367,-122.47701263427734
2024-08-16 20:20:00,2024-08-16,20:20:00,2024,Friday,2024-08-16 20:52:00,141557962050,1415579,240514663,242292962,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2024-08-15 21:59:00,2024-08-15,21:59:00,2024,Thursday,2024-08-16 13:45:00,141543368060,1415433,240513461,242291676,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Oak St , Octavia St",30070000,Northern,Hayes valley,5,5,37.77482604980469,-122.42413330078124
2024-08-13 02:00:00,2024-08-13,02:00:00,2024,Tuesday,2024-08-13 16:22:00,141563106244,1415631,246101137,242321192,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"46th Ave , Rivera St",23509000,Taraval,Sunset/parkside,4,4,37.74550247192383,-122.5048828125
2024-08-16 17:40:00,2024-08-16,17:40:00,2024,Friday,2024-08-17 00:00:00,141559275000,1415592,240511879,242300042,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945495605469,-122.42913055419922
2024-08-08 12:00:00,2024-08-08,12:00:00,2024,Thursday,2024-08-17 14:50:00,141570006303,1415700,240515699,242301819,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2024-08-17 19:20:00,2024-08-17,19:20:00,2024,Saturday,2024-08-17 19:23:00,141574516710,1415745,240516186,242302652,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Hawes St , Hollister Ave",20436000,Bayview,Bayview hunters point,10,10,37.71868896484375,-122.39056396484376
2024-08-16 00:00:00,2024-08-16,00:00:00,2024,Friday,2024-08-16 22:08:00,141557728150,1415577,240514635,242293211,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369552612305,-122.49835968017578
2024-08-16 22:50:00,2024-08-16,22:50:00,2024,Friday,2024-08-16 22:50:00,141567207041,1415672,240456479,242321192,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24953000,Out of SF,Tenderloin,5,6,37.77307053224756,-122.42344984877
2024-08-17 10:00:00,2024-08-17,10:00:00,2024,Saturday,2024-08-17 10:14:00,141568051040,1415680,240515326,242300964,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.77885055541992,-122.39275360107422
2024-08-10 20:30:00,2024-08-10,20:30:00,2024,Saturday,2024-08-11 18:13:00,141569128150,1415691,246101080,242321192,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"John Muir Dr , Skyline Blvd",23323000,Taraval,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2024-08-16 13:25:00,2024-08-16,13:25:00,2024,Friday,2024-08-16 14:16:00,141563504134,1415635,240513596,242291793,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2024-08-13 07:45:00,2024-08-13,07:45:00,2024,Tuesday,2024-08-17 21:42:00,141575007021,1415750,240516346,242303068,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Central Ave , Waller St",26339000,Park,Haight ashbury,8,5,37.76949691772461,-122.4434585571289
2024-08-17 07:29:00,2024-08-17,07:29:00,2024,Saturday,2024-08-17 07:29:00,141564764020,1415647,240515241,242300592,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2024-07-23 00:00:00,2024-07-23,00:00:00,2024,Tuesday,2024-08-13 22:23:00,141568509262,1415685,246101165,242321192,II,Coplogic Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Broadmoor Dr , Stonecrest Dr",23062000,Taraval,West of twin peaks,7,7,37.72541427612305,-122.47329711914062
2024-08-16 21:15:00,2024-08-16,21:15:00,2024,Friday,2024-08-17 01:50:00,141560107021,1415601,240515019,242300197,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Guerrero St",25607000,Mission,Mission,8,8,37.75357055664063,-122.42302703857422
2024-08-09 08:00:00,2024-08-09,08:00:00,2024,Friday,2024-08-17 16:21:00,141571406301,1415714,240515893,242302121,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Larkin St , Sutter St",25202000,Central,Nob hill,3,3,37.787967681884766,-122.41846466064452
2024-08-17 18:40:00,2024-08-17,18:40:00,2024,Saturday,2024-08-17 18:40:00,141576127170,1415761,240516095,242302543,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2018-10-06 01:37:00,2018-10-06,01:37:00,2018,Saturday,2018-10-06 01:37:00,72254307041,722543,180752862,242321192,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24953000,Out of SF,Tenderloin,5,6,37.77307053224756,-122.42344984877
2024-08-16 17:30:00,2024-08-16,17:30:00,2024,Friday,2024-08-17 08:12:00,141564375000,1415643,240515207,242300667,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Gough St , Sutter St",26502000,Northern,Western addition,2,5,37.7871322631836,-122.425048828125
2024-08-17 02:21:00,2024-08-17,02:21:00,2024,Saturday,2024-08-17 02:21:00,141563804134,1415638,240514970,242300236,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.7989501953125,-122.43586730957033
2024-10-22 02:00:00,2024-10-22,02:00:00,2024,Tuesday,2024-10-22 05:28:00,143403374000,1434033,240663505,242960355,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Baker St , Fell St",26350000,Northern,Hayes valley,5,5,37.77363586425781,-122.44092559814452
2024-10-21 22:14:00,2024-10-21,22:14:00,2024,Monday,2024-10-21 22:14:00,143401375000,1434013,240663367,242953152,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2024-10-19 23:00:00,2024-10-19,23:00:00,2024,Saturday,2024-10-20 20:33:00,143408506374,1434085,246135556,242321192,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.7989501953125,-122.43586730957033
2024-10-22 09:18:00,2024-10-22,09:18:00,2024,Tuesday,2024-10-22 09:18:00,143417116710,1434171,240663793,242960892,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-10-22 19:35:00,2024-10-22,19:35:00,2024,Tuesday,2024-10-22 19:38:00,143436504013,1434365,240665517,242963004,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2024-10-22 14:23:00,2024-10-22,14:23:00,2024,Tuesday,2024-10-22 14:23:00,143430216010,1434302,240664741,242961968,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"21st St , Valencia St",24119000,Mission,Mission,9,8,37.75690078735352,-122.4211196899414
2024-10-09 10:00:00,2024-10-09,10:00:00,2024,Wednesday,2024-10-21 17:19:00,143403706374,1434037,246135788,242321192,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24953000,Tenderloin,Tenderloin,5,6,37.77307053224756,-122.42344984877
2024-10-19 18:00:00,2024-10-19,18:00:00,2024,Saturday,2024-10-21 11:34:00,143404806372,1434048,246135653,242321192,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Octavia St , Sacramento St",26557000,Northern,Pacific heights,2,2,37.79066848754883,-122.4274444580078
2024-10-22 06:41:00,2024-10-22,06:41:00,2024,Tuesday,2024-10-22 06:41:00,143423765010,1434237,240663599,242960445,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2024-08-06 14:50:00,2024-08-06,14:50:00,2024,Tuesday,2024-09-30 16:36:00,143411706372,1434117,240608357,242321192,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-10-20 22:00:00,2024-10-20,22:00:00,2024,Sunday,2024-10-20 22:00:00,143434506244,1434345,246099407,242321192,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2019-03-15 08:00:00,2019-03-15,08:00:00,2019,Friday,2019-03-15 16:44:00,78019106244,780191,196052303,242321192,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24953000,Park,Tenderloin,5,6,37.77307053224756,-122.42344984877
2024-09-15 16:00:00,2024-09-15,16:00:00,2024,Sunday,2024-09-30 08:58:00,143410306244,1434103,246121975,242321192,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2024-10-22 09:04:00,2024-10-22,09:04:00,2024,Tuesday,2024-10-22 09:04:00,143419516652,1434195,240663743,242960836,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-07-31 16:40:00,2024-07-31,16:40:00,2024,Wednesday,2024-09-30 17:05:00,143412206372,1434122,240608357,242321192,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-10-19 00:56:00,2024-10-19,00:56:00,2024,Saturday,2024-10-22 18:57:00,143434906113,1434349,240665335,242962893,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2024-10-22 08:25:00,2024-10-22,08:25:00,2024,Tuesday,2024-10-22 08:27:00,143430464020,1434304,240663715,242960712,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"28th Ave , Clement St",27841000,Richmond,Outer richmond,1,1,37.78187561035156,-122.4880828857422
2024-10-18 12:00:00,2024-10-18,12:00:00,2024,Friday,2024-10-22 14:54:00,143429209320,1434292,240664804,242962108,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"San Antonio Pl , Vallejo St",54045000,Central,North beach,3,3,37.79890823364258,-122.40613555908205
2024-10-21 16:24:00,2024-10-21,16:24:00,2024,Monday,2024-10-21 22:50:00,143424306363,1434243,246136429,242321192,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"42nd Ave , Geary Blvd , Point Lobos Ave",27917000,Richmond,Outer richmond,1,1,37.77960968017578,-122.5029754638672
2024-10-21 19:08:00,2024-10-21,19:08:00,2024,Monday,2024-10-21 19:11:00,143433705073,1434337,240663210,242952766,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2024-09-28 16:19:00,2024-09-28,16:19:00,2024,Saturday,2024-09-28 21:48:00,143406206244,1434062,246135926,242321192,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fitenderloincial district/south beach,3,3,37.78661346435547,-122.40640258789062
2024-08-27 00:00:00,2024-08-27,00:00:00,2024,Tuesday,2024-10-21 14:23:00,143413068020,1434130,240662397,242951835,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Baldwin Ct , Oakdale Ave",20064000,Out of SF,Bayview hunters point,10,10,37.729488372802734,-122.38140106201172
2024-10-22 13:30:00,2024-10-22,13:30:00,2024,Tuesday,2024-10-22 19:53:00,143438105011,1434381,240665539,242962940,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369552612305,-122.49835968017578
2024-10-22 09:41:00,2024-10-22,09:41:00,2024,Tuesday,2024-10-22 09:41:00,143416827199,1434168,240663840,242960978,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2024-10-21 14:15:00,2024-10-21,14:15:00,2024,Monday,2024-10-21 14:15:00,143393007025,1433930,240662068,242321192,VS,Vehicle Supplement,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Ofarrell St , Powell St",24953000,Out of SF,Tenderloin,5,6,37.77307053224756,-122.42344984877
2024-10-22 01:30:00,2024-10-22,01:30:00,2024,Tuesday,2024-10-22 02:05:00,143402607051,1434026,240663464,242960152,VI,Vehicle Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Broderick St , Post St",26806000,Richmond,Japantown,2,5,37.78410720825195,-122.44134521484376
2024-10-20 03:00:00,2024-10-20,03:00:00,2024,Sunday,2024-10-21 14:31:00,143406506244,1434065,246136219,242321192,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Greenwich St , Taylor St",25498000,Central,Russian hill,3,3,37.80168914794922,-122.41448974609376
2024-10-15 12:00:00,2024-10-15,12:00:00,2024,Tuesday,2024-10-22 19:08:00,143435871013,1434358,240665379,242962918,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hawes St , Quesada Ave",20117000,Bayview,Bayview hunters point,10,10,37.7280502319336,-122.3821258544922
2024-10-17 01:00:00,2024-10-17,01:00:00,2024,Thursday,2024-10-22 12:48:00,143422464070,1434224,240664337,242961632,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2024-10-22 13:48:00,2024-10-22,13:48:00,2024,Tuesday,2024-10-22 13:48:00,143423562050,1434235,240664553,242961851,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-10-22 09:30:00,2024-10-22,09:30:00,2024,Tuesday,2024-10-22 12:40:00,143419827195,1434198,240664252,242960968,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2024-10-20 10:00:00,2024-10-20,10:00:00,2024,Sunday,2024-10-20 11:51:00,143425606224,1434256,246135396,242321192,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"24th St , Homestead St",26081000,Mission,Noe valley,8,8,37.75096130371094,-122.43954467773438
2024-10-16 12:45:00,2024-10-16,12:45:00,2024,Wednesday,2024-10-22 20:00:00,143436316220,1434363,240651538,242901555,IS,Initial Supplement,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-10-22 05:40:00,2024-10-22,05:40:00,2024,Tuesday,2024-10-22 17:15:00,143433106244,1434331,240665169,242962212,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.782997131347656,-122.39794158935548
2023-03-12 08:02:00,2023-03-12,08:02:00,2023,Sunday,2024-10-16 16:47:00,143409871000,1434098,246135722,242321192,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2024-10-05 21:27:00,2024-10-05,21:27:00,2024,Saturday,2024-10-17 12:01:00,143408371000,1434083,246135493,242321192,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24953000,Out of SF,Tenderloin,5,6,37.77307053224756,-122.42344984877
2024-10-22 14:23:00,2024-10-22,14:23:00,2024,Tuesday,2024-10-22 14:23:00,143430216040,1434302,240664741,242961968,II,Initial,True,16040,Drug Offense,Drug Violation,"Marijuana, Sales",Cite or Arrest Adult,"21st St , Valencia St",24119000,Mission,Mission,9,8,37.75690078735352,-122.4211196899414
2024-10-19 23:00:00,2024-10-19,23:00:00,2024,Saturday,2024-10-22 21:12:00,143438905033,1434389,240665642,242962840,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2024-10-22 09:18:00,2024-10-22,09:18:00,2024,Tuesday,2024-10-22 10:24:00,143416407041,1434164,240662096,242960909,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th Ave , Rivera St",23191000,Taraval,West of twin peaks,7,7,37.74687576293945,-122.47381591796876
2024-10-14 21:40:00,2024-10-14,21:40:00,2024,Monday,2024-10-17 14:13:00,143405971000,1434059,246135506,242321192,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24953000,Out of SF,Tenderloin,5,6,37.77307053224756,-122.42344984877
2024-10-22 03:16:00,2024-10-22,03:16:00,2024,Tuesday,2024-10-22 03:16:00,143403207041,1434032,240663486,242960221,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2024-10-19 18:00:00,2024-10-19,18:00:00,2024,Saturday,2024-10-19 23:52:00,143405706374,1434057,246135415,242321192,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"21st St , Lexington St",24121000,Mission,Mission,9,9,37.75695037841797,-122.42034149169922
2024-10-22 21:50:00,2024-10-22,21:50:00,2024,Tuesday,2024-10-22 21:57:00,143438603074,1434386,240665727,242963304,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-10-21 23:22:00,2024-10-21,23:22:00,2024,Monday,2024-10-21 23:32:00,143402127195,1434021,240663408,242953281,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2024-09-20 23:30:00,2024-09-20,23:30:00,2024,Friday,2024-09-27 12:24:00,143425706374,1434257,246135885,242321192,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mason St , Water St",25472000,Central,North beach,3,3,37.80440902709961,-122.41336059570312
2024-10-22 18:32:00,2024-10-22,18:32:00,2024,Tuesday,2024-10-22 18:32:00,143435375025,1434353,240665329,242962834,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Gateview Ave , Northpoint Dr",34121000,Southern,Treasure island,6,6,37.82999038696289,-122.37459564208984
2024-10-22 13:35:00,2024-10-22,13:35:00,2024,Tuesday,2024-10-22 14:22:00,143429307041,1434293,240456924,242961817,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , 22nd St",23555000,Taraval,Potrero hill,10,10,37.757938385009766,-122.38831329345705
2022-04-21 00:00:00,2022-04-21,00:00:00,2022,Thursday,2024-10-22 12:48:00,143420009027,1434200,240664315,242961606,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Larkin St , Lombard St",25566000,Northern,Russian hill,3,2,37.8017578125,-122.42125701904295
2024-10-01 21:56:00,2024-10-01,21:56:00,2024,Tuesday,2024-10-22 13:56:00,143422928165,1434229,240664569,242961887,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2024-10-22 10:13:00,2024-10-22,10:13:00,2024,Tuesday,2024-10-22 10:13:00,143428327199,1434283,240663931,242961099,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Howard St , Russ St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2024-10-15 11:40:00,2024-10-15,11:40:00,2024,Tuesday,2024-10-22 11:53:00,143418928160,1434189,240664161,242961425,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Russia Ave , Vienna St",21710000,Ingleside,Excelsior,11,11,37.71891784667969,-122.43158721923828
2024-10-22 20:00:00,2024-10-22,20:00:00,2024,Tuesday,2024-10-22 20:09:00,143438064020,1434380,240665551,242963061,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
