incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-06-09 00:00:00,2019-06-09,00:00:00,2019,Sunday,2019-06-09 05:47:00,80980062030,809800,190414002,191600591,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Van Ness Ave , Willow St",30707000,Northern,Western addition,5,6,37.78335189819336,-122.42097473144533
2021-04-21 14:00:00,2021-04-21,14:00:00,2021,Wednesday,2021-04-21 15:05:00,102374328150,1023743,216043785,191797060,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-11-24 09:55:00,2019-11-24,09:55:00,2019,Sunday,2019-11-25 13:43:00,87954771000,879547,196264611,191797060,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Larkin St",24933000,Out of SF,Tenderloin,6,6,37.77000473565439,-122.42499214962871
2019-06-10 04:11:00,2019-06-10,04:11:00,2019,Monday,2019-06-10 04:15:00,81005227195,810052,190416161,191610404,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"03rd St , Mission Creek",23586000,Southern,Mission bay,6,6,37.7767219543457,-122.39021301269533
2023-02-25 15:51:00,2023-02-25,15:51:00,2023,Saturday,2023-02-25 15:51:00,124830516662,1248305,230138239,230562100,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2019-06-12 00:00:00,2019-06-12,00:00:00,2019,Wednesday,2019-06-12 10:10:00,81080305083,810803,190422124,191631325,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Fillmore St , Vallejo St",26663000,Northern,Pacific heights,2,2,37.79522705078125,-122.43511199951172
2019-06-25 15:44:00,2019-06-25,15:44:00,2019,Tuesday,2019-06-25 15:44:00,81550663010,815506,190451236,191731418,VS,Vehicle Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Executive Park Blvd , Harney Way",33210000,Bayview,Bayview hunters point,10,10,37.71036529541016,-122.39088439941406
2023-03-11 01:57:00,2023-03-11,01:57:00,2023,Saturday,2023-03-11 11:58:00,125293706154,1252937,230172641,230701302,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2018-05-18 12:54:00,2018-05-18,12:54:00,2018,Friday,2018-05-18 13:36:00,66990106364,669901,180370624,181381922,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-02-21 17:00:00,2023-02-21,17:00:00,2023,Tuesday,2023-02-21 17:30:00,124696372000,1246963,230128876,230523490,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Montgomery St , Sacramento St",24734000,Central,Fitenderloincial district/south beach,3,3,37.79377985665411,-122.40295736135474
2021-01-30 04:45:00,2021-01-30,04:45:00,2021,Saturday,2021-01-31 10:11:00,100099105083,1000991,210068941,210310957,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Octavia St , Greenwich St",26719000,Northern,Marina,2,2,37.79978813501825,-122.4292902024772
2018-03-15 17:36:00,2018-03-15,17:36:00,2018,Thursday,2018-03-15 17:47:00,64629564020,646295,180197854,180742967,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2021-03-18 17:00:00,2021-03-18,17:00:00,2021,Thursday,2021-03-20 16:27:00,101484071013,1014840,210176481,210792062,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fell St , Clayton St",26420000,Park,Golden gate park,5,5,37.772578915669655,-122.4491431743565
2023-02-09 18:01:00,2023-02-09,18:01:00,2023,Thursday,2023-02-09 18:05:00,124294516650,1242945,230097782,230402725,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Balboa St , 18th Ave",27493000,Richmond,Outer richmond,1,1,37.776643927897865,-122.47696485094036
2023-01-23 22:45:00,2023-01-23,22:45:00,2023,Monday,2023-01-24 07:27:00,123880906244,1238809,236015178,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Montgomery St , Jackson St",24765000,Central,Chinatown,3,3,37.796417485008384,-122.4034967110428
2019-05-14 20:10:00,2019-05-14,20:10:00,2019,Tuesday,2019-05-14 21:30:00,80099706243,800997,190346869,191343800,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2021-02-26 08:37:00,2021-02-26,08:37:00,2021,Friday,2021-02-26 14:31:00,100872464070,1008724,210129076,210571904,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Alameda St , Rhode Island St",23861000,Southern,Mission bay,6,10,37.76864812666567,-122.4029268108246
2024-10-01 00:00:00,2024-10-01,00:00:00,2024,Tuesday,2025-04-08 09:23:00,147474609029,1474746,250196455,250980767,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Green St , Kearny St",24847000,Central,North beach,3,3,37.79990005493164,-122.40583038330078
2022-12-18 11:00:00,2022-12-18,11:00:00,2022,Sunday,2022-12-18 19:51:00,122656506244,1226565,226246656,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Larkin St",24933000,Central,Tenderloin,6,6,37.77000473565439,-122.42499214962871
2019-09-06 14:30:00,2019-09-06,14:30:00,2019,Friday,2019-09-07 10:01:00,84396606243,843966,190667079,192501274,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-04-11 08:17:00,2018-04-11,08:17:00,2018,Wednesday,2018-04-12 12:20:00,65620505153,656205,180270397,181021787,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Chestnut St , Divisadero St",26977000,Northern,Marina,2,2,37.7999779786546,-122.44284609303044
2019-10-28 20:17:00,2019-10-28,20:17:00,2019,Monday,2019-10-28 21:10:00,86378928160,863789,190816458,193014002,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2021-04-09 07:30:00,2021-04-09,07:30:00,2021,Friday,2021-04-09 14:55:00,102049606244,1020496,216038673,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Warren Dr , Christopher Dr",27034000,Park,Inner sunset,7,7,37.75373760734968,-122.4601566709269
2019-04-10 17:28:00,2019-04-10,17:28:00,2019,Wednesday,2019-04-10 17:28:00,78904912080,789049,190255345,191003364,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Rey St , Sunnydale Ave",20370000,Ingleside,Visitacion valley,10,10,37.71086502075195,-122.41228485107422
2019-10-13 22:27:00,2019-10-13,22:27:00,2019,Sunday,2019-10-13 22:28:00,85794562050,857945,190772822,192863900,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2022-12-20 18:45:00,2022-12-20,18:45:00,2022,Tuesday,2022-12-21 04:40:00,122652105013,1226521,220871659,223550204,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2018-03-07 19:40:00,2018-03-07,19:40:00,2018,Wednesday,2018-03-08 14:20:00,64459806374,644598,186056503,191797060,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-04-28 18:20:00,2018-04-28,18:20:00,2018,Saturday,2018-04-29 16:04:00,66537806372,665378,186102532,191797060,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702641978903,-122.41261666820428
2021-04-19 10:20:00,2021-04-19,10:20:00,2021,Monday,2021-04-19 10:30:00,102294906362,1022949,210239841,211091028,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2018-03-30 13:10:00,2018-03-30,13:10:00,2018,Friday,2018-03-30 13:10:00,65128375000,651283,180234810,180891971,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2020-12-15 18:00:00,2020-12-15,18:00:00,2020,Tuesday,2021-02-02 13:14:00,100170328150,1001703,210074001,210331667,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clement St , 08th Ave",27290000,Richmond,Inner richmond,1,1,37.78284940713544,-122.46656265346968
2023-01-17 12:00:00,2023-01-17,12:00:00,2023,Tuesday,2023-01-26 12:06:00,123831064070,1238310,230061511,230261404,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Vallejo St , Laguna St",26574000,Northern,Pacific heights,2,2,37.79585351634525,-122.43018283344418
2021-02-16 16:00:00,2021-02-16,16:00:00,2021,Tuesday,2021-02-16 17:39:00,100583406242,1005834,210106513,210472453,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314359044044,-122.47355342423872
2023-02-18 12:10:00,2023-02-18,12:10:00,2023,Saturday,2023-02-18 13:53:00,124594106244,1245941,230120430,230491694,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2019-04-07 18:00:00,2019-04-07,18:00:00,2019,Sunday,2019-04-09 13:52:00,78865605153,788656,190251791,190991182,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Addison St , Diamond Heights Blvd , Gold Mine Dr",21990000,Ingleside,Glen park,8,8,37.74015426635742,-122.4358367919922
2018-03-18 06:48:00,2018-03-18,06:48:00,2018,Sunday,2018-03-18 06:48:00,64712330080,647123,180204205,180770676,II,Initial,True,30080,Other Offenses,Other,"Obstructions On Streets, Sidewalks",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2018-08-13 16:00:00,2018-08-13,16:00:00,2018,Monday,2018-08-13 19:13:00,70250606244,702506,180607875,182252620,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Scott St , Chestnut St",26972000,Northern,Marina,2,2,37.80019018537176,-122.44117737724194
2019-05-02 14:20:00,2019-05-02,14:20:00,2019,Thursday,2019-05-02 14:21:00,79685265015,796852,190312901,191222279,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Braneddy St , Larkin St St , Delancey St",23600000,Central,Fitenderloincial district/south beach,6,6,37.78360748291016,-122.3898468017578
2018-02-03 22:23:00,2018-02-03,22:23:00,2018,Saturday,2018-02-03 22:23:00,63168951040,631689,180092630,180343926,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Howard St , 12th St",24354000,Southern,Mission,6,6,37.77172394571696,-122.41689981979252
2018-07-09 23:00:00,2018-07-09,23:00:00,2018,Monday,2018-07-10 07:30:00,68897972000,688979,180510240,181910061,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Francisco St , Leavenworth St",25572000,Central,Russian hill,3,2,37.80407002136048,-122.4183413435766
2019-08-06 16:17:00,2019-08-06,16:17:00,2019,Tuesday,2019-08-06 16:17:00,83147415162,831474,190574719,192182737,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2019-09-24 12:00:00,2019-09-24,12:00:00,2019,Tuesday,2019-09-24 14:20:00,85077515200,850775,190715753,192672474,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2023-01-28 08:00:00,2023-01-28,08:00:00,2023,Saturday,2023-01-30 08:40:00,123960471000,1239604,230070697,230300704,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Alemany Blvd , Industrial St Off Ramp , San Bruno Av On Ramp",33692000,Ingleside,Portola,9,9,37.735859111934616,-122.40816909931252
2018-07-16 11:00:00,2018-07-16,11:00:00,2018,Monday,2018-07-16 13:50:00,69142306153,691423,180527897,181971849,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"22nd Ave , Santiago St",23201000,Taraval,Sunset/parkside,4,4,37.7447754681982,-122.47903530062126
2019-05-25 00:30:00,2019-05-25,00:30:00,2019,Saturday,2019-05-25 08:49:00,80464305073,804643,190374183,191450829,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Linden St , Octavia St",25926000,Northern,Hayes valley,5,5,37.77620315551758,-122.42456817626952
2018-03-15 17:30:00,2018-03-15,17:30:00,2018,Thursday,2018-03-19 15:00:00,64749511012,647495,180207873,180783510,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Sutter St , Gough St",26502000,Northern,Western addition,2,2,37.78713043316287,-122.4250469538071
2018-02-07 10:00:00,2018-02-07,10:00:00,2018,Wednesday,2018-04-21 17:38:00,65959006304,659590,180296359,181112071,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Fair Ave , Prospect Ave",33300000,Ingleside,Bernal heights,9,9,37.74477005004883,-122.41785430908205
2021-04-07 10:00:00,2021-04-07,10:00:00,2021,Wednesday,2021-04-07 10:34:00,101975560010,1019755,210215023,210971072,II,Initial,True,60010,Suicide,Suicide,"Suicide, Attempted",Open or Active,"26th Ave , Cabrillo St",27522000,Richmond,Outer richmond,1,1,37.7743877237172,-122.48539726749505
2018-01-16 10:35:00,2018-01-16,10:35:00,2018,Tuesday,2018-01-16 11:52:00,62588606244,625886,186015509,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Filbert St",25517000,Central,Russian hill,3,2,37.80034079084897,-122.4175869761936
2021-04-15 15:00:00,2021-04-15,15:00:00,2021,Thursday,2021-04-15 17:00:00,102198307046,1021983,210223963,211012403,IS,Initial Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Franklin St , Larch St",25187000,Northern,Western addition,2,5,37.782219236755296,-122.42236949505478
2019-07-30 20:58:00,2019-07-30,20:58:00,2019,Tuesday,2019-07-30 20:58:00,82878015161,828780,190555640,192113858,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Girard St , Wayland St",20633000,Bayview,Portola,9,9,37.726173400878906,-122.4040985107422
2018-05-13 19:30:00,2018-05-13,19:30:00,2018,Sunday,2018-05-21 17:12:00,67104906244,671049,186114690,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Fell St",24448000,Northern,Hayes valley,5,5,37.776368868699294,-122.41950629492428
2019-06-26 18:20:00,2019-06-26,18:20:00,2019,Wednesday,2019-06-27 14:56:00,81735206244,817352,196126572,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Locust St",26940000,Richmond,Presidio heights,2,2,37.78843688964844,-122.4521255493164
2019-03-14 20:01:00,2019-03-14,20:01:00,2019,Thursday,2019-03-14 20:01:00,77974407041,779744,190071420,191797060,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Larkin St",24933000,Out of SF,Tenderloin,6,6,37.77000473565439,-122.42499214962871
2023-02-20 15:43:00,2023-02-20,15:43:00,2023,Monday,2023-02-20 15:47:00,124656364085,1246563,230125480,230512066,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Arelious Walker Dr , Donner Ave",35060000,Bayview,Bayview hunters point,10,10,37.71905903668968,-122.38457148087927
2019-04-11 18:00:00,2019-04-11,18:00:00,2019,Thursday,2019-04-11 18:00:00,78942063010,789420,180828742,191797060,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-05-19 03:00:00,2018-05-19,03:00:00,2018,Saturday,2018-05-21 00:29:00,67103371000,671033,186114753,191797060,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2018-04-16 13:35:00,2018-04-16,13:35:00,2018,Monday,2018-04-16 15:10:00,65778606244,657786,186085740,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,5,5,37.780611621569214,-122.42373098580642
2019-08-27 09:41:00,2019-08-27,09:41:00,2019,Tuesday,2019-08-27 12:57:00,83958064010,839580,190552577,192391185,IS,Initial Supplement,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Market St , Mccoppin St , Pearl St",30759000,Southern,Mission,8,8,37.77136993408203,-122.4239730834961
2019-05-10 13:00:00,2019-05-10,13:00:00,2019,Friday,2019-05-10 13:02:00,79956060090,799560,190334795,191301887,II,Initial,True,60090,Suicide,Suicide,"Suicide By Strangulation/Hanging, Att.",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fitenderloincial district/south beach,3,3,37.79668426513672,-122.3954086303711
2018-06-10 14:01:00,2018-06-10,14:01:00,2018,Sunday,2018-06-10 14:01:00,67791364020,677913,180430682,181611772,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2023-03-04 17:00:00,2023-03-04,17:00:00,2023,Saturday,2023-03-06 15:40:00,125128371013,1251283,230160339,230652189,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Folsom St , 22nd St",24077000,Mission,Mission,9,9,37.75569946358863,-122.4143876024905
2018-02-02 12:45:00,2018-02-02,12:45:00,2018,Friday,2018-02-02 12:45:00,63119171024,631191,180088548,180331876,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Southern,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2019-05-24 18:00:00,2019-05-24,18:00:00,2019,Friday,2019-06-27 20:12:00,81627105013,816271,190465691,191783341,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2021-03-14 22:53:00,2021-03-14,22:53:00,2021,Sunday,2021-03-14 22:53:00,101324626030,1013246,210164185,210732711,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"20th Ave , Lincoln Way",27377000,Richmond,Golden gate park,4,1,37.765399134886806,-122.47832482231252
2023-02-24 10:30:00,2023-02-24,10:30:00,2023,Friday,2023-02-24 15:24:00,124785171000,1247851,230135928,230552165,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2019-09-14 20:00:00,2019-09-14,20:00:00,2019,Saturday,2019-09-23 03:10:00,85032306244,850323,196193775,191797060,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Corbett Ave , Cuesta Ct , Portola Dr",32984000,Park,Twin peaks,8,8,37.75045776367188,-122.4439697265625
2019-05-15 09:22:00,2019-05-15,09:22:00,2019,Wednesday,2019-05-15 09:22:00,80124164085,801241,190347817,191351058,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2019-09-22 03:00:00,2019-09-22,03:00:00,2019,Sunday,2019-09-22 10:49:00,84964006303,849640,190709386,192651318,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2018-08-11 13:00:00,2018-08-11,13:00:00,2018,Saturday,2018-08-11 17:31:00,70178309320,701783,180601930,182232837,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Sacramento St , Kearny St",24733000,Central,Chinatown,3,3,37.79356508316817,-122.40461342242595
2019-03-28 22:30:00,2019-03-28,22:30:00,2019,Thursday,2019-03-28 22:49:00,78456575000,784565,190220940,190874067,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2019-06-17 12:30:00,2019-06-17,12:30:00,2019,Monday,2019-06-17 12:55:00,81260304014,812603,190435729,191681936,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Howard St , Langton St",24290000,Southern,South of market,6,6,37.77755355834961,-122.40991973876952
2019-06-09 03:15:00,2019-06-09,03:15:00,2019,Sunday,2019-06-09 03:15:00,80979065010,809790,190413894,191600410,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Laguna St , Larch St",54181000,Northern,Western addition,5,5,37.78158187866211,-122.42729949951172
2025-04-16 10:37:00,2025-04-16,10:37:00,2025,Wednesday,2025-04-16 10:37:00,147654530155,1476545,250212158,251061080,II,Initial,True,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.75250625610352,-122.4140853881836
2019-11-05 15:11:00,2019-11-05,15:11:00,2019,Tuesday,2019-11-05 15:12:00,86664464085,866644,190837727,193092506,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.762916564941406,-122.41217041015624
2025-02-01 22:38:00,2025-02-01,22:38:00,2025,Saturday,2025-02-01 22:38:00,145894809027,1458948,250063309,250323065,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2023-02-24 16:20:00,2023-02-24,16:20:00,2023,Friday,2023-02-24 16:20:00,124931526080,1249315,230035152,191797060,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71930935913096,-122.43886348695386
2018-05-03 09:08:00,2018-05-03,09:08:00,2018,Thursday,2018-05-07 12:10:00,66554814060,665548,180338939,181271820,II,Initial,True,14060,Sex Offense,Sex Offense,Obscene Matter (general),Open or Active,"Braneddy St , Larkin St St , Harriet St",23891000,Southern,South of market,6,6,37.77438465486808,-122.40151810859764
2018-01-12 10:56:00,2018-01-12,10:56:00,2018,Friday,2018-01-12 10:56:00,62327007041,623270,180031092,180121229,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gough St , Stevenson St",24407000,Tenderloin,Mission,6,6,37.77264022827149,-122.42144012451172
2022-12-17 23:00:00,2022-12-17,23:00:00,2022,Saturday,2023-01-16 16:56:00,123512106244,1235121,220867222,191797060,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2018-06-02 22:30:00,2018-06-02,22:30:00,2018,Saturday,2018-06-03 02:00:00,67524307021,675243,180411654,181540251,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211912156566,-122.39684142850209
2024-04-30 08:00:00,2024-04-30,08:00:00,2024,Tuesday,2025-04-09 17:47:00,147510907023,1475109,250200329,250992551,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Page St , Webster St",25901000,Northern,Hayes valley,5,5,37.77324676513672,-122.42899322509766
2018-02-24 21:00:00,2018-02-24,21:00:00,2018,Saturday,2018-02-27 08:47:00,64027506240,640275,180154064,180580867,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Pacific Ave , Powell St",25064000,Central,Chinatown,3,3,37.79649353027344,-122.41007232666016
