incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-10-26 16:00:00,2021-10-26,16:00:00,2021,Tuesday,2021-10-26 16:32:00,108663928150,1086639,216163145,220591387,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"02nd Ave , Cabrillo St",27212000,Richmond,Inner richmond,1,1,37.77556610107422,-122.45958709716795
2022-01-16 03:33:00,2022-01-16,03:33:00,2022,Sunday,2022-01-16 03:41:00,111219403074,1112194,220033605,220160343,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2018-03-11 10:00:00,2018-03-11,10:00:00,2018,Sunday,2018-03-11 11:03:00,64467604134,644676,180185887,180701000,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"15th St , Vermont St",23863000,Southern,Mission,6,10,37.76725769042969,-122.40474700927734
2018-04-29 13:00:00,2018-04-29,13:00:00,2018,Sunday,2018-05-02 17:47:00,66622306224,666223,186104287,220591387,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"28th Ave , Cabrillo St",27528000,Richmond,Outer richmond,1,1,37.7742919921875,-122.48753356933594
2021-11-16 15:03:00,2021-11-16,15:03:00,2021,Tuesday,2021-11-16 15:03:00,109205764020,1092057,210756168,213202158,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Crystal St , De Long St , Goethe St , Rhine St",22463000,Taraval,Outer mission,11,11,37.70967483520508,-122.46060943603516
2022-03-16 17:15:00,2022-03-16,17:15:00,2022,Wednesday,2022-03-16 21:21:00,113152606244,1131526,220175241,220753300,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2022-04-07 15:03:00,2022-04-07,15:03:00,2022,Thursday,2022-04-07 15:03:00,113897606302,1138976,220224478,220960602,IS,Initial Supplement,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2021-11-16 03:40:00,2021-11-16,03:40:00,2021,Tuesday,2021-11-16 03:43:00,109179927195,1091799,210754407,213200253,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Meacham Pl , Post St",25168000,Central,Tenderloin,3,3,37.787200927734375,-122.4169921875
2022-06-02 04:45:00,2022-06-02,04:45:00,2022,Thursday,2022-06-02 05:20:00,115679704134,1156797,220360505,221530288,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"21st Ave , Taraval St",23198000,Taraval,Sunset/parkside,4,4,37.74295425415039,-122.47783660888672
2022-12-30 09:00:00,2022-12-30,09:00:00,2022,Friday,2022-12-30 14:50:00,122953663010,1229536,220893829,223641824,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Lowell St , Morse St",21501000,Ingleside,Excelsior,11,11,37.71104049682617,-122.4461669921875
2022-01-02 13:20:00,2022-01-02,13:20:00,2022,Sunday,2022-01-02 13:20:00,110807562070,1108075,220003006,220021309,II,Initial,True,62070,Warrant,Other,Parole Search,Open or Active,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184631347656,-122.40424346923828
2022-02-16 14:30:00,2022-02-16,14:30:00,2022,Wednesday,2022-02-17 11:17:00,112273605013,1122736,220109751,220481205,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Eddy St , Mason St",24897000,Northern,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2022-09-14 12:00:00,2022-09-14,12:00:00,2022,Wednesday,2022-09-14 15:23:00,119325306244,1193253,220627587,222572125,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Vandewater St",25459000,Central,North beach,3,3,37.805152893066406,-122.41351318359376
2022-05-08 05:14:00,2022-05-08,05:14:00,2022,Sunday,2022-05-10 10:30:00,114900705071,1149007,220304826,221300677,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Bush St , Larkin St",25204000,Central,Nob hill,3,3,37.788909912109375,-122.4186553955078
2022-01-09 09:08:00,2022-01-09,09:08:00,2022,Sunday,2022-01-12 12:19:00,111110106361,1111101,220025141,220121430,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-07-01 17:45:00,2018-07-01,17:45:00,2018,Sunday,2018-07-03 14:56:00,68648806364,686488,180493414,181841301,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2021-11-09 09:50:00,2021-11-09,09:50:00,2021,Tuesday,2021-11-09 10:15:00,108988115200,1089881,210737237,213131088,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2021-12-02 20:21:00,2021-12-02,20:21:00,2021,Thursday,2021-12-02 20:21:00,109820711012,1098207,210796807,213371371,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"15th St , South Van Ness Ave",24341000,Mission,Mission,9,9,37.76680374145508,-122.41764831542967
2022-04-18 13:33:00,2022-04-18,13:33:00,2022,Monday,2022-04-18 14:00:00,114201875030,1142018,210177774,210801074,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2022-04-26 11:03:00,2022-04-26,11:03:00,2022,Tuesday,2022-04-26 11:03:00,114460164020,1144601,220271883,221161035,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2021-10-25 07:15:00,2021-10-25,07:15:00,2021,Monday,2021-10-27 12:21:00,108539028160,1085390,210704258,213001616,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Brighton Ave , Ocean Ave",22222000,Taraval,West of twin peaks,11,7,37.723670959472656,-122.45513916015624
2022-08-24 09:09:00,2022-08-24,09:09:00,2022,Wednesday,2022-08-24 09:09:00,118521464085,1185214,220570027,222360732,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-01-19 22:51:00,2022-01-19,22:51:00,2022,Wednesday,2022-01-19 22:51:00,111334507055,1113345,220042167,220193440,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Arguello Blvd , Clay St",27574000,Richmond,Presidio heights,2,2,37.78752136230469,-122.45932006835938
2022-01-22 03:16:00,2022-01-22,03:16:00,2022,Saturday,2022-01-22 03:29:00,111397406240,1113974,220047311,220220372,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Gough St , Green St",26573000,Northern,Marina,2,2,37.79719924926758,-122.42707824707033
2021-11-17 19:37:00,2021-11-17,19:37:00,2021,Wednesday,2021-11-17 19:37:00,109295764085,1092957,210759297,213213207,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Harrison St , Precita Ave",21171000,Ingleside,Bernal heights,9,9,37.74729919433594,-122.41138458251952
2022-01-27 13:29:00,2022-01-27,13:29:00,2022,Thursday,2022-01-27 13:29:00,111705306364,1117053,210857487,220271692,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2022-04-02 00:00:00,2022-04-02,00:00:00,2022,Saturday,2022-04-20 06:40:00,114256707041,1142567,220257128,221100448,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"23rd St , Guerrero St",25607000,Mission,Mission,8,8,37.75357055664063,-122.42302703857422
2022-11-13 17:05:00,2022-11-13,17:05:00,2022,Sunday,2022-11-13 17:13:00,121423061030,1214230,220781519,223172239,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2022-02-02 20:00:00,2022-02-02,20:00:00,2022,Wednesday,2022-02-03 06:34:00,111805107100,1118051,220075221,220340417,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"20th St , Eureka St",25781000,Mission,Castro/upper market,8,8,37.75749206542969,-122.43795776367188
2022-07-13 19:24:00,2022-07-13,19:24:00,2022,Wednesday,2022-07-13 19:26:00,117059164020,1170591,220463507,221942811,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2022-03-02 18:10:00,2022-03-02,18:10:00,2022,Wednesday,2022-03-03 09:01:00,112728805151,1127288,220142030,220620830,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
2022-01-29 08:41:00,2022-01-29,08:41:00,2022,Saturday,2022-01-29 08:41:00,111652864085,1116528,220064070,220290729,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"23rd Ave , Irving St",27418000,Taraval,Sunset/parkside,4,4,37.76337432861328,-122.48140716552734
2021-10-08 12:00:00,2021-10-08,12:00:00,2021,Friday,2021-10-31 15:26:00,108675271000,1086752,210714912,213042179,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clarion Aly , Valencia St",24173000,Out of SF,Mission,9,9,37.762916564941406,-122.42169189453124
2022-05-13 12:15:00,2022-05-13,12:15:00,2022,Friday,2022-05-13 12:15:00,115003406244,1150034,220312716,221331390,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2022-08-07 23:50:00,2022-08-07,23:50:00,2022,Sunday,2022-08-08 00:14:00,117920564085,1179205,220527329,222193358,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2022-03-12 14:15:00,2022-03-12,14:15:00,2022,Saturday,2022-03-12 18:06:00,113033906243,1130339,220165521,220712510,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , Polk St",26701000,Central,Russian hill,2,2,37.80435562133789,-122.42346954345705
2022-02-01 07:45:00,2022-02-01,07:45:00,2022,Tuesday,2022-02-01 13:50:00,112415206224,1124152,226026505,220591387,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2022-05-14 04:45:00,2022-05-14,04:45:00,2022,Saturday,2022-05-14 08:15:00,115024105043,1150241,220314518,221340526,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"19th St , Caselli Ave , Mono St",26181000,Mission,Castro/upper market,8,8,37.75913619995117,-122.44379425048828
2018-07-11 22:05:00,2018-07-11,22:05:00,2018,Wednesday,2018-07-11 23:29:00,68976106243,689761,180515751,181923967,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beaumont Ave , Geary Blvd",26932000,Richmond,Lone mountain/usf,2,1,37.78145980834961,-122.45528411865234
2021-12-27 21:10:00,2021-12-27,21:10:00,2021,Monday,2021-12-28 00:20:00,110694706244,1106947,216205060,220591387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2021-10-15 20:00:00,2021-10-15,20:00:00,2021,Friday,2021-10-16 00:06:00,108301806224,1083018,216153522,220591387,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bay St , Jones St",25535000,Central,North beach,3,3,37.80521011352539,-122.41688537597656
2022-09-20 23:00:00,2022-09-20,23:00:00,2022,Tuesday,2022-09-21 13:49:00,119567871013,1195678,220645664,222641870,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bosworth St , Milton St",21858000,Bayview,Outer mission,8,8,37.733394622802734,-122.4294204711914
2022-03-23 08:50:00,2022-03-23,08:50:00,2022,Wednesday,2022-03-23 09:00:00,113332372000,1133323,220190089,220820914,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Powell St , Vallejo St",25411000,Central,Chinatown,3,3,37.79837417602539,-122.41045379638672
2021-12-16 13:50:00,2021-12-16,13:50:00,2021,Thursday,2021-12-16 13:56:00,110315716652,1103157,210831641,213501970,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2022-04-20 23:00:00,2022-04-20,23:00:00,2022,Wednesday,2022-05-07 14:01:00,115160428150,1151604,226082369,220591387,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cayuga Ave , Rousseau St",21706000,Ingleside,Outer mission,11,8,37.73146057128906,-122.42976379394533
2022-06-16 14:45:00,2022-06-16,14:45:00,2022,Thursday,2022-06-16 16:09:00,116148306243,1161483,220395370,221672134,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.73016357421875,-122.3989715576172
2018-06-21 22:59:00,2018-06-21,22:59:00,2018,Thursday,2018-06-21 22:59:00,68188915162,681889,180461552,181723932,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2021-11-19 07:20:00,2021-11-19,07:20:00,2021,Friday,2021-11-19 07:24:00,109329004134,1093290,210762858,213230537,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-10-17 16:47:00,2021-10-17,16:47:00,2021,Sunday,2021-11-23 08:31:00,109449606362,1094496,210772653,213270685,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-10-21 23:25:00,2021-10-21,23:25:00,2021,Thursday,2021-10-21 23:38:00,108334128160,1083341,210691865,212943676,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2022-12-02 20:40:00,2022-12-02,20:40:00,2022,Friday,2022-12-03 15:02:00,122522606374,1225226,226243555,220591387,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Mississippi St",23675000,Southern,Potrero hill,10,10,37.7652473449707,-122.39482879638672
2021-06-01 12:00:00,2021-06-01,12:00:00,2021,Tuesday,2022-04-10 15:08:00,113973964070,1139739,220235033,221001692,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"16th St , Landers St",25724000,Mission,Castro/upper market,8,8,37.76457595825195,-122.42755889892578
2021-10-24 15:15:00,2021-10-24,15:15:00,2021,Sunday,2021-10-24 15:15:00,108428407041,1084284,210690497,220591387,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24936000,Out of SF,Mission,6,6,37.77040684085866,-122.42424594419789
2021-12-20 03:20:00,2021-12-20,03:20:00,2021,Monday,2021-12-20 13:28:00,110500505073,1105005,210839429,220591387,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"20th St , Harrison St",24035000,Mission,Mission,9,9,37.75902938842773,-122.4124984741211
2023-01-19 20:00:00,2023-01-19,20:00:00,2023,Thursday,2023-01-19 21:02:00,123671106244,1236711,236012118,220591387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028106689453,-122.48045349121094
2022-01-05 12:28:00,2022-01-05,12:28:00,2022,Wednesday,2022-01-05 16:08:00,110912309024,1109123,220009844,220052263,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2022-02-13 12:20:00,2022-02-13,12:20:00,2022,Sunday,2022-02-15 18:14:00,112212274000,1122122,220105232,220462804,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2022-04-04 00:12:00,2022-04-04,00:12:00,2022,Monday,2022-04-04 00:16:00,113718919020,1137189,220218487,220940028,II,Initial,True,19020,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Commotion",Open or Active,"Mariposa St , Pennsylvania Ave",23655000,Bayview,Potrero hill,10,10,37.76402282714844,-122.39373016357422
2021-12-01 15:00:00,2021-12-01,15:00:00,2021,Wednesday,2021-12-02 09:51:00,109752307021,1097523,210795138,213361008,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Acton St , Brumiss Ter",33702000,Ingleside,Mission,11,11,37.70821380615234,-122.4523468017578
2022-02-22 14:51:00,2022-02-22,14:51:00,2022,Tuesday,2022-02-22 14:51:00,112431616654,1124316,220121313,220532053,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2022-09-24 16:53:00,2022-09-24,16:53:00,2022,Saturday,2022-09-24 16:56:00,119684403072,1196844,220654734,222672328,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Grant Ave , Washington St",24781000,Central,Chinatown,3,3,37.795143127441406,-122.40647888183594
2022-03-03 20:00:00,2022-03-03,20:00:00,2022,Thursday,2022-03-03 20:01:00,112744907045,1127449,220123347,220623040,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Edward St , Willard St",27208000,Richmond,Lone mountain/usf,1,1,37.77817535400391,-122.45704650878906
2022-09-10 19:35:00,2022-09-10,19:35:00,2022,Saturday,2022-09-11 12:02:00,119269106244,1192691,226168856,220591387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24936000,Central,Mission,6,6,37.77040684085866,-122.42424594419789
