incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-10-21 07:00:00,2024-10-21,07:00:00,2024,Monday,2024-10-24 21:54:00,143895106224,1438951,246144701,212510610,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Castro St",24959000,Richmond,Mission,6,6,37.76904809843896,-122.42431568157966
2024-11-06 13:59:00,2024-11-06,13:59:00,2024,Wednesday,2024-11-08 10:23:00,143888305073,1438883,246037292,212510610,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"18th St , Castro St",24959000,Bayview,Mission,6,6,37.76904809843896,-122.42431568157966
2021-07-04 15:00:00,2021-07-04,15:00:00,2021,Sunday,2021-07-05 17:14:00,104699028150,1046990,210422660,211862568,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682708740234,-122.41992950439452
2021-02-05 16:00:00,2021-02-05,16:00:00,2021,Friday,2021-05-17 11:17:00,103087804134,1030878,210302288,211371038,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2021-09-15 16:55:00,2021-09-15,16:55:00,2021,Wednesday,2021-09-15 17:15:00,107086727195,1070867,210598192,212582597,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2021-03-02 15:00:00,2021-03-02,15:00:00,2021,Tuesday,2021-03-03 11:49:00,101009826080,1010098,210139887,210621402,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2021-08-11 07:30:00,2021-08-11,07:30:00,2021,Wednesday,2021-08-11 07:54:00,105922419057,1059224,210510118,212230551,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2021-09-08 17:10:00,2021-09-08,17:10:00,2021,Wednesday,2021-09-08 17:10:00,106837204134,1068372,210569416,212471142,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Denslowe Dr , Holloway Ave",23031000,Taraval,West of twin peaks,7,7,37.72119522094727,-122.47454833984376
2021-07-07 16:00:00,2021-07-07,16:00:00,2021,Wednesday,2021-07-09 08:03:00,104852206126,1048522,210431815,211900505,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Fremont St , Front St , Market St",30730000,Central,Fimissioncial district/south beach,6,6,37.79171752929688,-122.39826202392578
2021-05-08 14:30:00,2021-05-08,14:30:00,2021,Saturday,2021-05-08 16:39:00,102840806244,1028408,210282890,211282191,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2023-03-21 17:00:00,2023-03-21,17:00:00,2023,Tuesday,2023-03-21 17:18:00,125656227195,1256562,230199980,230802765,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2024-11-08 17:30:00,2024-11-08,17:30:00,2024,Friday,2024-11-08 18:16:00,143884706244,1438847,240701503,243132894,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2021-08-04 22:00:00,2021-08-04,22:00:00,2021,Wednesday,2021-08-05 13:16:00,105735607021,1057356,210496671,212171726,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Golden Gate Ave , Laguna St",25959000,Northern,Western addition,5,5,37.78019332885742,-122.42701721191406
2024-11-09 07:10:00,2024-11-09,07:10:00,2024,Saturday,2024-11-09 07:22:00,143888928150,1438889,240702216,243140565,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-11-04 16:00:00,2024-11-04,16:00:00,2024,Monday,2024-11-05 09:20:00,143887206244,1438872,246144905,212510610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24959000,Richmond,Mission,6,6,37.76904809843896,-122.42431568157966
2024-11-09 20:12:00,2024-11-09,20:12:00,2024,Saturday,2024-11-09 20:12:00,143901804012,1439018,240703628,243142738,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2024-06-20 08:20:00,2024-06-20,08:20:00,2024,Thursday,2024-09-25 02:23:00,143456204011,1434562,240384660,212510610,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-10-27 10:40:00,2024-10-27,10:40:00,2024,Sunday,2024-10-27 14:11:00,143887128150,1438871,246144751,212510610,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th Ave , Clement St",27502000,Richmond,Outer richmond,1,1,37.78240585327149,-122.47630310058594
2024-11-08 08:30:00,2024-11-08,08:30:00,2024,Friday,2024-11-08 11:18:00,143895628150,1438956,246144999,212510610,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cole St , Frederick St",26410000,Park,Haight ashbury,8,5,37.766727447509766,-122.45014190673828
2024-11-09 07:00:00,2024-11-09,07:00:00,2024,Saturday,2024-11-09 09:30:00,143890172000,1438901,240702432,243140887,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"16th St , Church St",25726000,Mission,Castro/upper market,8,8,37.76450729370117,-122.4286651611328
2024-11-08 16:00:00,2024-11-08,16:00:00,2024,Friday,2024-11-09 15:44:00,143900328160,1439003,240703139,243141986,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Annie St , Stevenson St",24617000,Southern,Fimissioncial district/south beach,6,6,37.78761672973633,-122.40229034423828
2024-11-08 16:02:00,2024-11-08,16:02:00,2024,Friday,2024-11-08 16:11:00,143876504014,1438765,240700997,243132407,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2024-11-06 14:04:00,2024-11-06,14:04:00,2024,Wednesday,2024-11-06 14:04:00,143890568020,1438905,240702329,243140727,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-10-31 19:00:00,2024-10-31,19:00:00,2024,Thursday,2024-11-07 15:15:00,143886606224,1438866,246144933,212510610,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Castro St",24959000,Richmond,Mission,6,6,37.76904809843896,-122.42431568157966
2024-11-07 18:00:00,2024-11-07,18:00:00,2024,Thursday,2024-11-09 15:59:00,143899005152,1438990,240703264,243142033,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"16th St , Albion St",25699000,Mission,Mission,9,8,37.76484298706055,-122.42311096191406
2024-11-08 15:33:00,2024-11-08,15:33:00,2024,Friday,2024-11-08 15:33:00,143878006364,1438780,240701218,243132319,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-11-09 00:24:00,2024-11-09,00:24:00,2024,Saturday,2024-11-09 00:29:00,143883364020,1438833,240701995,243140063,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Divisadero St , Haight St",26026000,Park,Haight ashbury,5,5,37.77126693725586,-122.43704223632812
2024-10-30 00:00:00,2024-10-30,00:00:00,2024,Wednesday,2024-11-09 09:37:00,143892505073,1438925,240702454,243140873,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786224365234375,-122.38963317871094
2024-11-09 12:30:00,2024-11-09,12:30:00,2024,Saturday,2024-11-09 12:36:00,143893703072,1438937,240702783,243141388,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.7710075378418,-122.41964721679688
2024-11-04 22:00:00,2024-11-04,22:00:00,2024,Monday,2024-11-05 12:48:00,143896106244,1438961,246144911,212510610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th Ave , Lake St",27600000,Richmond,Inner richmond,1,2,37.78662872314453,-122.46575927734376
2021-05-02 00:00:00,2021-05-02,00:00:00,2021,Sunday,2021-06-15 17:00:00,104051272000,1040512,210373483,211662808,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"09th Ave , Fulton St",27279000,Richmond,Inner richmond,1,1,37.77334976196289,-122.46694946289062
2021-09-11 17:40:00,2021-09-11,17:40:00,2021,Saturday,2021-09-11 19:08:00,106945828160,1069458,210588347,212542952,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-11-08 23:46:00,2024-11-08,23:46:00,2024,Friday,2024-11-08 23:51:00,143882304134,1438823,240701876,243133792,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2021-10-10 11:30:00,2021-10-10,11:30:00,2021,Sunday,2021-10-11 08:52:00,107934128100,1079341,210662612,212840729,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"14th Ave , West Portal Ave",22926000,Taraval,West of twin peaks,7,7,37.73796844482422,-122.46905517578124
2024-11-08 10:15:00,2024-11-08,10:15:00,2024,Friday,2024-11-08 22:47:00,143881864070,1438818,240701826,243133432,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2021-07-06 10:26:00,2021-07-06,10:26:00,2021,Tuesday,2021-07-06 11:50:00,104763605082,1047636,210424315,211871403,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Country Club Dr , Lakeshore Dr",23315000,Taraval,Sunset/parkside,4,7,37.73019409179688,-122.49420166015624
2024-11-09 01:15:00,2024-11-09,01:15:00,2024,Saturday,2024-11-09 01:25:00,143883104154,1438831,240702006,243140162,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"15th St , Landers St",25873000,Mission,Castro/upper market,8,8,37.76619338989258,-122.4277572631836
2024-11-08 19:10:00,2024-11-08,19:10:00,2024,Friday,2024-11-08 19:19:00,143879765020,1438797,240701547,243133040,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Cite or Arrest Adult,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.77885055541992,-122.39275360107422
2024-11-09 13:24:00,2024-11-09,13:24:00,2024,Saturday,2024-11-09 13:34:00,143897104134,1438971,240702852,243141596,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Beale St , Folsom St",24496000,Southern,Fimissioncial district/south beach,6,6,37.7886848449707,-122.3927230834961
2024-11-09 07:49:00,2024-11-09,07:49:00,2024,Saturday,2024-11-09 07:49:00,143889675000,1438896,240476411,212510610,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2021-10-11 13:00:00,2021-10-11,13:00:00,2021,Monday,2021-10-17 16:14:00,108519806244,1085198,210663999,212510610,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24959000,Central,Mission,6,6,37.76904809843896,-122.42431568157966
2024-11-09 07:15:00,2024-11-09,07:15:00,2024,Saturday,2024-11-09 13:54:00,143898328092,1438983,240702915,243141293,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.763633728027344,-122.41622924804688
2024-11-06 17:00:00,2024-11-06,17:00:00,2024,Wednesday,2024-11-07 10:37:00,143894171012,1438941,240698273,243121111,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Amazon Ave , Paris St",21474000,Ingleside,Excelsior,11,11,37.71663284301758,-122.43875885009766
2021-07-03 23:36:00,2021-07-03,23:36:00,2021,Saturday,2021-07-03 23:49:00,104639962050,1046399,210418857,211843574,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Berry St , King St",34188000,Southern,Mission bay,6,6,37.7717170715332,-122.39850616455078
2024-11-08 21:31:00,2024-11-08,21:31:00,2024,Friday,2024-11-08 21:35:00,143880128160,1438801,240701729,243133451,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Arago St , Paulding St",22122000,Ingleside,Outer mission,11,11,37.72813415527344,-122.44271850585938
2024-10-09 19:40:00,2024-10-09,19:40:00,2024,Wednesday,2024-11-09 00:45:00,143882675000,1438826,230726317,243140097,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
2021-01-30 17:30:00,2021-01-30,17:30:00,2021,Saturday,2021-02-13 08:33:00,100494261030,1004942,210099269,210440529,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2024-11-08 22:00:00,2024-11-08,22:00:00,2024,Friday,2024-11-09 13:59:00,143893671013,1438936,240702921,243141693,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Miramar Ave , Ocean Ave",22629000,Taraval,Oceanview/merced/ingleside,11,7,37.72431564331055,-122.45819091796876
2021-03-31 11:30:00,2021-03-31,11:30:00,2021,Wednesday,2021-03-31 11:44:00,101779764085,1017797,210199756,210901355,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2024-11-09 00:24:00,2024-11-09,00:24:00,2024,Saturday,2024-11-09 00:29:00,143883365010,1438833,240701995,243140063,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Divisadero St , Haight St",26026000,Park,Haight ashbury,5,5,37.77126693725586,-122.43704223632812
2021-07-18 19:48:00,2021-07-18,19:48:00,2021,Sunday,2021-07-18 19:49:00,105179862050,1051798,210454873,211992767,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Bryant St , Main St",33776000,Southern,Fimissioncial district/south beach,6,6,37.78689956665039,-122.38877868652344
2024-11-08 21:45:00,2024-11-08,21:45:00,2024,Friday,2024-11-08 21:45:00,143881019057,1438810,240701763,243133482,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2021-10-07 22:15:00,2021-10-07,22:15:00,2021,Thursday,2021-10-09 10:35:00,107885628160,1078856,210658633,212821103,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Folsom St , Fremont St",24498000,Southern,Fimissioncial district/south beach,6,6,37.78799819946289,-122.3936004638672
2024-11-09 17:41:00,2024-11-09,17:41:00,2024,Saturday,2024-11-09 17:41:00,143900204134,1439002,240703377,243142320,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-11-07 09:00:00,2024-11-07,09:00:00,2024,Thursday,2024-11-07 09:32:00,143894606224,1438946,246144927,212510610,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"14th Ave , Geary Blvd",27480000,Richmond,Outer richmond,1,1,37.78063201904297,-122.47284698486328
2024-11-09 13:05:00,2024-11-09,13:05:00,2024,Saturday,2024-11-09 13:05:00,143896672000,1438966,240703032,243141874,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2021-04-30 18:30:00,2021-04-30,18:30:00,2021,Friday,2021-05-06 10:53:00,102829206244,1028292,216050207,212510610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2024-10-01 04:08:00,2024-10-01,04:08:00,2024,Tuesday,2024-11-01 10:47:00,143888206244,1438882,240634039,212510610,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24959000,Richmond,Mission,6,6,37.76904809843896,-122.42431568157966
2024-11-08 16:30:00,2024-11-08,16:30:00,2024,Friday,2024-11-09 07:48:00,143889411012,1438894,240702244,243140616,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2021-04-19 18:00:00,2021-04-19,18:00:00,2021,Monday,2021-04-22 16:02:00,102396228160,1023962,210247286,211122121,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"02nd St , Folsom St",24519000,Southern,Fimissioncial district/south beach,6,6,37.78554153442383,-122.3967056274414
2024-11-09 08:38:00,2024-11-09,08:38:00,2024,Saturday,2024-11-09 09:03:00,143890606234,1438906,240702523,243140737,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Cite or Arrest Adult,"Hawes St , Palou Ave",20118000,Bayview,Bayview hunters point,10,10,37.72867965698242,-122.38156127929688
2024-10-26 17:55:00,2024-10-26,17:55:00,2024,Saturday,2024-10-27 15:05:00,143886506372,1438865,246144767,212510610,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hagiwara Tea Garden Dr , John F Kennedy Dr , Music Concourse Dr",27260000,Richmond,Golden gate park,7,1,37.77257537841797,-122.46656036376952
2024-11-09 07:00:00,2024-11-09,07:00:00,2024,Saturday,2024-11-09 13:08:00,143892906133,1438929,240702824,243141032,II,Initial,True,6133,Larceny Theft,Larceny Theft - Purse Snatch,"Theft, Purse Snatch, $200-$950",Open or Active,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2021-10-17 02:00:00,2021-10-17,02:00:00,2021,Sunday,2021-10-17 04:04:00,108163207020,1081632,210679350,212900399,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2021-10-09 20:00:00,2021-10-09,20:00:00,2021,Saturday,2021-10-10 22:02:00,108346006374,1083460,216154940,212510610,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fairmount St , Miguel St",21884000,Ingleside,Glen park,8,8,37.738502502441406,-122.42872619628906
2021-09-30 10:45:00,2021-09-30,10:45:00,2021,Thursday,2021-09-30 12:00:00,107568906243,1075689,210635487,212731517,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2024-10-25 01:05:00,2024-10-25,01:05:00,2024,Friday,2024-10-30 10:39:00,143887406372,1438874,246144820,212510610,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2021-06-28 12:24:00,2021-06-28,12:24:00,2021,Monday,2021-06-28 12:29:00,104453564085,1044535,210404652,211791462,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2024-11-08 18:30:00,2024-11-08,18:30:00,2024,Friday,2024-11-09 09:40:00,143890209320,1438902,240702426,243140880,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Mcallister St , Parker Ave",26472000,Park,Lone mountain/usf,1,1,37.77574920654297,-122.45296478271484
2024-11-01 13:20:00,2024-11-01,13:20:00,2024,Friday,2024-11-01 14:32:00,143885806374,1438858,246144858,212510610,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Castro St",24959000,Richmond,Mission,6,6,37.76904809843896,-122.42431568157966
2024-06-20 08:20:00,2024-06-20,08:20:00,2024,Thursday,2024-09-25 02:23:00,143456275030,1434562,240384660,212510610,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2021-03-13 18:30:00,2021-03-13,18:30:00,2021,Saturday,2021-03-13 21:15:00,101295006244,1012950,210161937,210722663,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Shrader St , Waller St",26429000,Park,Haight ashbury,8,5,37.7684440612793,-122.45167541503906
