incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-08-30 09:44:00,2018-08-30,09:44:00,2018,Thursday,2018-08-30 09:45:00,70882364020,708823,180654694,182421132,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Lombard St , Mason St",25464000,Central,North beach,3,3,37.802825927734375,-122.41303253173828
2018-10-30 13:00:00,2018-10-30,13:00:00,2018,Tuesday,2018-10-31 10:40:00,73211972000,732119,180824615,183033090,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2024-03-24 10:00:00,2024-03-24,10:00:00,2024,Sunday,2024-03-24 17:11:00,137632264070,1376322,240188230,240841627,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Franklin St , Turk St",25185000,Northern,Western addition,2,5,37.78175354003906,-122.42228698730467
2022-07-22 08:00:00,2022-07-22,08:00:00,2022,Friday,2022-07-23 13:54:00,117410828150,1174108,226126274,222006741,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sunset Blvd , Santiago St",23407000,Taraval,Sunset/parkside,4,4,37.7440918568,-122.49457384379772
2022-05-30 09:30:00,2022-05-30,09:30:00,2022,Monday,2022-05-30 20:41:00,115603161030,1156031,220354702,221502840,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2022-09-01 13:00:00,2022-09-01,13:00:00,2022,Thursday,2022-09-07 11:32:00,119090028150,1190900,226165357,222006741,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lexington St , 21st St",24121000,Mission,Mission,9,9,37.75694890668612,-122.42033834189472
2018-08-13 21:31:00,2018-08-13,21:31:00,2018,Monday,2018-08-14 16:36:00,70287328150,702873,180610339,182262547,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grant Ave , Vinton Ct",24752000,Central,Fitenderloincial district/south beach,3,3,37.791778564453125,-122.40579986572266
2024-11-08 01:00:00,2024-11-08,01:00:00,2024,Friday,2024-11-08 12:42:00,143917306244,1439173,246145298,222006741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2018-09-04 20:00:00,2018-09-04,20:00:00,2018,Tuesday,2018-09-07 20:30:00,71185606304,711856,180678337,182503510,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"11th Ave , Ortega St",27113000,Taraval,Inner sunset,7,7,37.75275802612305,-122.46764373779295
2018-10-05 10:54:00,2018-10-05,10:54:00,2018,Friday,2018-10-05 10:54:00,72235230200,722352,180754200,182781380,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2019-01-17 03:17:00,2019-01-17,03:17:00,2019,Thursday,2019-01-17 03:29:00,76006905051,760069,190040168,190170281,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Battery St , California St",24675000,Central,Fitenderloincial district/south beach,3,3,37.79320907592773,-122.39995574951172
2022-07-15 21:32:00,2022-07-15,21:32:00,2022,Friday,2022-07-15 21:32:00,117134119024,1171341,220469492,221962961,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2019-02-04 04:45:00,2019-02-04,04:45:00,2019,Monday,2019-02-04 04:50:00,76641303084,766413,190086316,190350398,II,Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2022-10-07 13:57:00,2022-10-07,13:57:00,2022,Friday,2022-10-07 13:57:00,120119664085,1201196,220688921,222801816,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2019-02-22 22:30:00,2019-02-22,22:30:00,2019,Friday,2019-02-25 16:53:00,77517571000,775175,196042019,222006741,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2022-12-29 10:18:00,2022-12-29,10:18:00,2022,Thursday,2022-12-29 10:31:00,122900406244,1229004,220890320,223630921,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2022-09-18 04:32:00,2022-09-18,04:32:00,2022,Sunday,2022-10-02 14:15:00,119950605041,1199506,220637229,222751714,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Burrows St , Bowdoin St",20913000,Bayview,Portola,9,9,37.72702632354688,-122.41100774287894
2018-12-02 04:00:00,2018-12-02,04:00:00,2018,Sunday,2018-12-02 14:15:00,74387705083,743877,180909518,183361794,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Arballo Dr , Vidal Dr",23107000,Taraval,Lakeshore,7,7,37.72120666503906,-122.48302459716795
2018-12-09 22:04:00,2018-12-09,22:04:00,2018,Sunday,2019-01-29 11:14:00,76442174000,764421,190071583,190291431,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-10-01 13:00:00,2022-10-01,13:00:00,2022,Saturday,2022-10-01 16:51:00,119922405053,1199224,220673251,222742253,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2022-06-24 10:04:00,2022-06-24,10:04:00,2022,Friday,2022-06-24 10:04:00,116403164070,1164031,220413449,221750870,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-08-13 15:12:00,2018-08-13,15:12:00,2018,Monday,2018-08-13 15:12:00,70242064085,702420,180607182,182252253,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"23rd St , Dakota St",23641000,Bayview,Potrero hill,10,10,37.75470733642578,-122.39667510986328
2022-08-07 17:54:00,2022-08-07,17:54:00,2022,Sunday,2022-08-07 17:54:00,117914463010,1179144,220526741,222192359,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2024-03-07 00:00:00,2024-03-07,00:00:00,2024,Thursday,2024-03-11 13:12:00,137256309029,1372563,240157702,240711844,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2018-12-30 08:21:00,2018-12-30,08:21:00,2018,Sunday,2018-12-30 08:21:00,75387164020,753871,180981566,183640727,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2022-04-22 06:30:00,2022-04-22,06:30:00,2022,Friday,2022-04-22 06:47:00,114331175000,1143311,220262246,221120484,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fell St , Buchaeddy St , Jones St St",25930000,Northern,Hayes valley,5,5,37.77531730909958,-122.42772404668868
2022-06-26 14:40:00,2022-06-26,14:40:00,2022,Sunday,2022-06-26 21:43:00,116475407021,1164754,220420353,221773103,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Balboa St , La Playa",28008000,Richmond,Outer richmond,1,1,37.77512752507467,-122.51016880881625
2022-07-21 14:55:00,2022-07-21,14:55:00,2022,Thursday,2022-07-21 15:12:00,117334604134,1173346,220483812,222021991,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2018-12-12 10:26:00,2018-12-12,10:26:00,2018,Wednesday,2018-12-12 10:26:00,74744265010,747442,180935422,183461279,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Sparrow St , Valencia St",24376000,Mission,Mission,9,8,37.76572036743164,-122.42196655273438
2018-08-07 23:10:00,2018-08-07,23:10:00,2018,Tuesday,2018-08-07 23:24:00,70026104134,700261,180591795,182193788,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Cambon Dr , Castelo Ave , Unnamed 088",23017000,Taraval,Lakeshore,7,7,37.717506408691406,-122.47438049316406
2018-11-13 16:00:00,2018-11-13,16:00:00,2018,Tuesday,2018-11-13 16:35:00,73718304014,737183,180795442,183172701,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"15th St , Capp St",24367000,Mission,Mission,9,9,37.76673889160156,-122.41873168945312
2018-10-19 16:18:00,2018-10-19,16:18:00,2018,Friday,2018-10-19 16:24:00,72789964020,727899,180794375,182922594,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-12-22 00:55:00,2018-12-22,00:55:00,2018,Saturday,2018-12-22 00:56:00,75086712027,750867,180961530,183560125,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2022-06-09 18:10:00,2022-06-09,18:10:00,2022,Thursday,2022-06-09 18:10:00,115916427170,1159164,220357950,221602694,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Joost Ave , Monterey Blvd",33695000,Ingleside,West of twin peaks,8,8,37.73229528694802,-122.43499278312716
2018-09-22 19:57:00,2018-09-22,19:57:00,2018,Saturday,2018-09-22 23:20:00,71763206244,717632,180720643,182654056,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2022-10-17 00:00:00,2022-10-17,00:00:00,2022,Monday,2022-10-17 00:00:00,121567906363,1215679,220714162,222006741,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Stockton St , Maiden Ln",24906000,Central,Fitenderloincial district/south beach,3,3,37.78803330548382,-122.40668317269146
2018-12-08 10:00:00,2018-12-08,10:00:00,2018,Saturday,2018-12-10 12:39:00,74677819057,746778,180930375,183441787,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Dartmouth St , Mansell St",20853000,Bayview,Mclaren park,9,10,37.71958541870117,-122.40901947021484
2019-02-21 16:35:00,2019-02-21,16:35:00,2019,Thursday,2019-02-21 16:36:00,77256619024,772566,190131018,190522837,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2022-07-24 00:00:00,2022-07-24,00:00:00,2022,Sunday,2022-07-27 08:16:00,117552006372,1175520,226128816,222006741,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Washington St , Polk St",25303000,Northern,Russian hill,3,3,37.7932578668955,-122.42122998219769
2018-09-07 09:26:00,2018-09-07,09:26:00,2018,Friday,2018-09-07 09:55:00,71171364020,711713,180676541,182501073,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2019-02-18 14:55:00,2019-02-18,14:55:00,2019,Monday,2019-02-18 15:38:00,77128226080,771282,190122142,190491761,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Head St , Randolph St",22522000,Taraval,Oceanview/merced/ingleside,11,11,37.71429443359375,-122.4644012451172
2022-09-12 08:20:00,2022-09-12,08:20:00,2022,Monday,2022-09-12 08:43:00,119246264020,1192462,220621482,222550768,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2022-08-03 01:00:00,2022-08-03,01:00:00,2022,Wednesday,2022-08-04 09:42:00,117964506224,1179645,226139813,222006741,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.7556341074211,-122.41547327497034
2022-08-01 00:17:00,2022-08-01,00:17:00,2022,Monday,2022-08-01 08:49:00,117709309320,1177093,220510039,222130627,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Pope St , Hollywood Ct",21481000,Ingleside,Excelsior,11,11,37.71468932301076,-122.44148136617189
2024-10-30 18:00:00,2024-10-30,18:00:00,2024,Wednesday,2024-10-30 21:00:00,143654506221,1436545,240682737,243043085,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2018-11-12 18:00:00,2018-11-12,18:00:00,2018,Monday,2018-11-13 07:33:00,73705328160,737053,180861526,183170599,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
2021-10-27 10:00:00,2021-10-27,10:00:00,2021,Wednesday,2022-11-19 10:44:00,121641668020,1216416,220796552,223231114,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Masonic Ave , Page St",26344000,Park,Haight ashbury,5,5,37.77114193264378,-122.44553527914866
2022-06-18 16:45:00,2022-06-18,16:45:00,2022,Saturday,2022-06-18 17:05:00,116215903474,1162159,220400292,221692142,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2024-06-19 23:30:00,2024-06-19,23:30:00,2024,Wednesday,2024-06-20 15:50:00,140031405071,1400314,240385919,241721708,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.71603775024414,-122.44025421142578
2022-08-28 02:00:00,2022-08-28,02:00:00,2022,Sunday,2022-08-29 11:55:00,119007406374,1190074,226161888,222006741,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"North Point St , Leavenworth St",25575000,Central,Russian hill,3,2,37.80593151858661,-122.41871826672488
2024-02-14 18:45:00,2024-02-14,18:45:00,2024,Wednesday,2024-02-14 18:45:00,136500306364,1365003,240063858,222006741,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,6,6,37.76906661534094,-122.42290493760575
2018-07-25 19:20:00,2018-07-25,19:20:00,2018,Wednesday,2018-07-26 01:16:00,69658806374,696588,186169996,222006741,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2019-01-13 14:30:00,2019-01-13,14:30:00,2019,Sunday,2019-01-13 14:37:00,75883027195,758830,190031612,190131943,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Bartlett St , Cesar Chavez St",21343000,Mission,Mission,9,9,37.7481803894043,-122.41917419433594
2022-06-17 03:55:00,2022-06-17,03:55:00,2022,Friday,2022-06-17 04:01:00,116163907100,1161639,220396663,221680337,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349643380175,-122.41848397609654
2022-04-05 04:25:00,2022-04-05,04:25:00,2022,Tuesday,2022-05-23 08:28:00,115546509320,1155465,226089898,222006741,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109545463191,-122.42618004477822
2019-02-27 09:51:00,2019-02-27,09:51:00,2019,Wednesday,2019-02-27 09:51:00,77447627130,774476,190142617,190570616,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Bryant St , Jeff Adachi Way",23920000,Southern,South of market,6,6,37.77470397949219,-122.40421295166016
2022-09-02 16:55:00,2022-09-02,16:55:00,2022,Friday,2022-09-02 17:02:00,118852706362,1188527,220595495,222452344,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Cabrillo St , 07th Ave",27273000,Richmond,Inner richmond,1,1,37.77532094545078,-122.46494209192046
2018-11-26 06:00:00,2018-11-26,06:00:00,2018,Monday,2018-11-26 06:00:00,74164916650,741649,180887823,183273673,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-05-14 01:40:00,2024-05-14,01:40:00,2024,Tuesday,2024-05-14 01:40:00,139017762050,1390177,240302258,241350149,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Minna St , Russ St",24292000,Tenderloin,South of market,6,6,37.77965927124024,-122.40928649902344
2022-08-08 12:00:00,2022-08-08,12:00:00,2022,Monday,2022-08-12 11:54:00,118207771000,1182077,226140757,222006741,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Uranus Ter , 17th St , Roosevelt Way",26205000,Mission,Castro/upper market,8,8,37.76188044208951,-122.44530943631204
2024-05-28 23:50:00,2024-05-28,23:50:00,2024,Tuesday,2024-05-28 23:58:00,139424926080,1394249,240335679,241493336,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"24th St , Bartlett St",24092000,Mission,Mission,9,9,37.75217056274414,-122.4195556640625
2022-06-06 00:00:00,2022-06-06,00:00:00,2022,Monday,2022-06-07 09:00:00,115832209164,1158322,220370827,221572265,IS,Initial Supplement,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2022-09-18 17:00:00,2022-09-18,17:00:00,2022,Sunday,2022-10-04 18:50:00,120028907021,1200289,220681420,222772889,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Frederick St , Ashbury St",26335000,Park,Haight ashbury,5,5,37.76722025519877,-122.44636926042476
2022-08-27 03:30:00,2022-08-27,03:30:00,2022,Saturday,2022-08-27 04:03:00,118622864085,1186228,220578219,222390369,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"16th St , Flint St",25825000,Park,Castro/upper market,8,8,37.76398268102657,-122.43653487749596
2024-09-06 09:56:00,2024-09-06,09:56:00,2024,Friday,2024-09-06 09:56:00,142177127199,1421771,240560694,242501058,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Southern,South of market,6,6,37.78175354003906,-122.4096908569336
2022-06-12 13:16:00,2022-06-12,13:16:00,2022,Sunday,2022-06-12 13:17:00,115993316623,1159933,220385036,221631529,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Open or Active,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745741894575,-122.4131576926893
2024-06-28 10:00:00,2024-06-28,10:00:00,2024,Friday,2024-07-17 07:45:00,140808706372,1408087,246091403,222006741,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"31st Ave , Fulton St",27815000,Richmond,Outer richmond,1,1,37.77227783203125,-122.49061584472656
2022-08-04 09:11:00,2022-08-04,09:11:00,2022,Thursday,2022-08-04 11:15:00,117816772000,1178167,220518027,222160804,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Franklin St , Eddy St",25191000,Northern,Western addition,2,5,37.78268536745206,-122.42246374465972
2024-07-09 16:29:00,2024-07-09,16:29:00,2024,Tuesday,2024-07-09 17:05:00,140540904134,1405409,240428133,241912409,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2022-06-20 20:00:00,2022-06-20,20:00:00,2022,Monday,2022-06-21 20:21:00,116306664060,1163066,220407856,221722349,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"South Van Ness Ave , 23rd St",24075000,Mission,Mission,9,9,37.75396776877417,-122.41641349023185
