incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-03-14 14:00:00,2018-03-14,14:00:00,2018,Wednesday,2018-03-20 09:25:00,64777006224,647770,180209164,180790968,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Felton St , Brussels St",20655000,Bayview,Portola,9,9,37.72951815961088,-122.40657785563906
2018-04-18 22:00:00,2018-04-18,22:00:00,2018,Wednesday,2018-04-19 11:08:00,65879506244,658795,180289241,181091515,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Carolina St",33046000,Bayview,Potrero hill,10,10,37.75469207763672,-122.39958190917967
2019-08-18 08:00:00,2019-08-18,08:00:00,2019,Sunday,2019-08-18 11:03:00,83641806244,836418,196169287,192062695,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Larkin St",25561000,Central,Russian hill,3,2,37.799903869628906,-122.42088317871094
2018-05-07 04:53:00,2018-05-07,04:53:00,2018,Monday,2018-05-07 04:53:00,66526030210,665260,180338218,181270343,II,Initial,True,30210,Other Offenses,Other,Park Code Violation (general),Cite or Arrest Adult,"John F Kennedy Dr , Kezar Dr",26443000,Park,Golden gate park,1,5,37.77092965847725,-122.45528974742636
2019-10-01 19:30:00,2019-10-01,19:30:00,2019,Tuesday,2019-10-02 12:47:00,85462806244,854628,196209297,192062695,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fimissioncial district/south beach,3,3,37.79668426513672,-122.3954086303711
2019-04-13 23:00:00,2019-04-13,23:00:00,2019,Saturday,2019-04-14 11:55:00,79051906244,790519,196074573,192062695,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Washington St",26884000,Richmond,Pacific heights,2,2,37.79011917114258,-122.44593048095705
2021-02-07 20:56:00,2021-02-07,20:56:00,2021,Sunday,2021-02-07 21:04:00,100330564015,1003305,210086755,210382933,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Waller St , Buena Vista Ave",26022000,Park,Haight ashbury,8,8,37.77002492908739,-122.4392542935477
2021-04-03 19:57:00,2021-04-03,19:57:00,2021,Saturday,2021-04-03 19:58:00,101866761030,1018667,210207315,210932792,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Friedell St , Kirkwood Ave",35032000,Bayview,Bayview hunters point,10,10,37.72731068704417,-122.37081982189908
2018-07-29 02:35:00,2018-07-29,02:35:00,2018,Sunday,2018-07-29 02:41:00,69617804134,696178,180563562,182100339,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2019-07-21 22:30:00,2019-07-21,22:30:00,2019,Sunday,2019-07-28 14:20:00,82785406304,827854,190548651,192092371,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Bush St , Laguna St",26525000,Northern,Pacific heights,5,5,37.78765106201172,-122.42852783203124
2018-06-15 09:46:00,2018-06-15,09:46:00,2018,Friday,2018-06-15 09:46:00,67966007043,679660,180230517,181660520,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Scott St , Sutter St",26625000,Northern,Pacific heights,5,5,37.785457611083984,-122.4382095336914
2018-05-22 08:00:00,2018-05-22,08:00:00,2018,Tuesday,2018-05-23 13:22:00,67159009250,671590,180384095,181431965,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Ewing Ter , End",33558000,Park,Lone mountain/usf,1,1,37.78004750776494,-122.4481795088561
2018-03-19 15:20:00,2018-03-19,15:20:00,2018,Monday,2018-03-19 15:33:00,64753804134,647538,180207340,180782547,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2019-10-12 21:16:00,2019-10-12,21:16:00,2019,Saturday,2019-10-12 21:16:00,85765865010,857658,190770183,192853745,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2021-04-18 13:23:00,2021-04-18,13:23:00,2021,Sunday,2021-04-18 13:25:00,102272564085,1022725,210238122,211081484,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2018-02-16 09:00:00,2018-02-16,09:00:00,2018,Friday,2018-02-16 09:00:00,63629727175,636297,180056266,180471128,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2018-02-06 08:00:00,2018-02-06,08:00:00,2018,Tuesday,2018-02-13 07:45:00,63504709024,635047,180101601,180381840,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Avila St , Chestnut St",26969000,Northern,Marina,2,2,37.80030059814453,-122.4403076171875
2018-05-29 16:16:00,2018-05-29,16:16:00,2018,Tuesday,2018-05-29 16:16:00,67371605153,673716,180389857,181452222,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2018-04-11 12:15:00,2018-04-11,12:15:00,2018,Wednesday,2018-04-11 12:15:00,65588104013,655881,180208730,181011766,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2019-09-29 00:30:00,2019-09-29,00:30:00,2019,Sunday,2019-09-29 17:25:00,85244609250,852446,190731157,192722957,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2019-07-08 09:00:00,2019-07-08,09:00:00,2019,Monday,2019-07-08 10:16:00,82014328100,820143,190492917,191891192,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Jackson St , Taylor St",25121000,Central,Nob hill,3,3,37.795196533203125,-122.4131851196289
2018-07-03 13:55:00,2018-07-03,13:55:00,2018,Tuesday,2018-07-06 14:00:00,68756904134,687569,180493248,181841899,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2019-05-17 16:04:00,2019-05-17,16:04:00,2019,Friday,2019-05-17 16:18:00,80196104012,801961,190353927,191372547,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Avalon Ave , Mission St",21762000,Ingleside,Outer mission,11,11,37.727638244628906,-122.43244934082033
2019-05-10 18:16:00,2019-05-10,18:16:00,2019,Friday,2019-05-10 18:16:00,79961126170,799611,190335919,191303191,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Gough St , Lily St",25905000,Northern,Hayes valley,5,5,37.77455139160156,-122.42250061035156
2018-06-08 08:00:00,2018-06-08,08:00:00,2018,Friday,2018-07-10 16:21:00,68906374000,689063,180512177,181912632,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2018-06-29 15:00:00,2018-06-29,15:00:00,2018,Friday,2018-06-29 20:58:00,68491964085,684919,180483982,181803477,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-07-12 12:00:00,2019-07-12,12:00:00,2019,Friday,2019-07-12 13:26:00,82231406244,822314,196138771,192062695,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2018-04-08 12:57:00,2018-04-08,12:57:00,2018,Sunday,2018-04-08 12:57:00,65464930200,654649,180259482,180981617,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751171020645,-122.41804316781624
2019-04-16 13:00:00,2019-04-16,13:00:00,2019,Tuesday,2019-06-07 16:32:00,81073106374,810731,190300213,192062695,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2021-04-06 23:03:00,2021-04-06,23:03:00,2021,Tuesday,2021-04-06 23:03:00,101963603073,1019636,210214257,210963564,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2019-07-17 16:00:00,2019-07-17,16:00:00,2019,Wednesday,2019-07-18 12:34:00,82400661030,824006,190520756,191991767,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Larkin St , Post St",25167000,Northern,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2018-06-16 00:06:00,2018-06-16,00:06:00,2018,Saturday,2018-06-16 00:16:00,67986026031,679860,180445631,181670010,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Lane St , Oakdale Ave",20209000,Bayview,Bayview hunters point,10,10,37.73353576660156,-122.38848114013672
2018-12-01 06:00:00,2018-12-01,06:00:00,2018,Saturday,2019-03-19 17:09:00,78133409320,781334,190197214,190782858,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Battery St , Bush St",24672000,Central,Fimissioncial district/south beach,3,3,37.79132843017578,-122.39957427978516
2018-05-22 15:47:00,2018-05-22,15:47:00,2018,Tuesday,2018-05-22 15:50:00,67161664070,671616,180381637,181422405,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2018-02-11 14:10:00,2018-02-11,14:10:00,2018,Sunday,2018-02-11 14:22:00,63444204013,634442,180113004,180421945,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.716038818883085,-122.4402551358152
2018-01-11 13:34:00,2018-01-11,13:34:00,2018,Thursday,2018-01-11 17:17:00,62292706364,622927,180029699,180112200,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-03-21 16:33:00,2018-03-21,16:33:00,2018,Wednesday,2018-03-21 18:34:00,64828907041,648289,180212844,180802642,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Steiner St , Clay St",26636000,Northern,Pacific heights,2,2,37.79050179839722,-122.4358489613584
2020-01-17 14:00:00,2020-01-17,14:00:00,2020,Friday,2021-01-19 18:14:00,100203119055,1002031,210043012,210191348,IS,Initial Supplement,True,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Exceptional Adult,"Scott St , Sacramento St",26820000,Northern,Pacific heights,2,2,37.789208401635726,-122.4389603869471
2019-08-06 20:30:00,2019-08-06,20:30:00,2019,Tuesday,2019-08-10 12:00:00,83351406244,833514,190575654,192062695,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2019-09-16 18:04:00,2019-09-16,18:04:00,2019,Monday,2019-09-16 18:08:00,84733414020,847334,190692800,192593251,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2018-05-20 13:50:00,2018-05-20,13:50:00,2018,Sunday,2018-05-20 14:00:00,67045104134,670451,180375696,181402072,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Goettingen St , Silver Ave",20905000,Bayview,Portola,9,9,37.73155212402344,-122.40850830078124
2018-02-18 17:00:00,2018-02-18,17:00:00,2018,Sunday,2018-02-19 16:20:00,63740527090,637405,180133949,180502516,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2018-07-24 17:00:00,2018-07-24,17:00:00,2018,Tuesday,2018-07-24 17:00:00,69459230130,694592,180551335,182052751,II,Initial,True,30130,Other Offenses,Other,Peddling Without A License,Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2019-07-20 20:30:00,2019-07-20,20:30:00,2019,Saturday,2019-07-21 09:49:00,82497228160,824972,190527821,192021162,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Connecticut St , Wisconsin St",28098000,Bayview,Potrero hill,10,10,37.753684997558594,-122.39859008789062
2019-04-04 07:07:00,2019-04-04,07:07:00,2019,Thursday,2019-04-04 07:07:00,78677204011,786772,190237581,190940664,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222518920898,-122.3901824951172
2021-02-12 13:15:00,2021-02-12,13:15:00,2021,Friday,2021-02-16 09:55:00,100579706364,1005797,210106159,210470951,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Front St , Fremont St , Market St",30730000,Central,Fimissioncial district/south beach,6,3,37.791716057660935,-122.398264449392
2019-09-21 05:15:00,2019-09-21,05:15:00,2019,Saturday,2019-09-21 06:15:00,84954728150,849547,196198377,192062695,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th Avenue , Winston Dr",24892500,Park,Mission,6,6,37.7688757322738,-122.42242745532104
2018-07-29 23:01:00,2018-07-29,23:01:00,2018,Sunday,2018-08-01 18:14:00,69806606224,698066,186175012,192062695,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"South Van Ness Ave , 14th St",24342000,Mission,Mission,9,9,37.76840526775054,-122.4178021552485
2024-12-17 08:12:00,2024-12-17,08:12:00,2024,Tuesday,2024-12-17 08:16:00,144809216650,1448092,240776051,243520657,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2018-05-06 02:13:00,2018-05-06,02:13:00,2018,Sunday,2018-05-06 02:13:00,66487404136,664874,180335543,181260316,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Howard St , New Montgomery St",24596000,Southern,Fimissioncial district/south beach,6,6,37.78620949142024,-122.3989771693379
2021-02-05 07:38:00,2021-02-05,07:38:00,2021,Friday,2021-03-25 15:30:00,101641164020,1016411,210080973,210360605,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"39th Ave , Ortega St",27750000,Taraval,Sunset/parkside,4,4,37.75142632592231,-122.49777041684824
2019-04-21 10:50:00,2019-04-21,10:50:00,2019,Sunday,2019-04-29 10:00:00,79631928150,796319,196084942,192062695,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Capitol Ave , Minerva St",22477000,Taraval,Oceanview/merced/ingleside,11,11,37.71575927734375,-122.45905303955078
2018-07-03 20:00:00,2018-07-03,20:00:00,2018,Tuesday,2018-07-04 11:49:00,68686228160,686862,180496543,181851291,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Taylor St , Pine St",25089000,Central,Nob hill,3,3,37.79067278294602,-122.41226618818564
2018-04-27 09:30:00,2018-04-27,09:30:00,2018,Friday,2018-04-27 09:30:00,66175712164,661757,180309560,181162359,IS,Initial Supplement,True,12164,Weapons Carrying Etc,Weapons Offense,"Switchblade Knife, Possession",Cite or Arrest Adult,"03rd St , Kearny St , Market St",30738000,Tenderloin,Fimissioncial district/south beach,6,3,37.78764343261719,-122.40342712402344
2019-10-28 15:40:00,2019-10-28,15:40:00,2019,Monday,2019-10-28 19:16:00,86375703414,863757,190816185,193013627,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2018-07-19 00:16:00,2018-07-19,00:16:00,2018,Thursday,2018-07-19 00:16:00,69297713060,692977,180535884,182000032,IS,Initial Supplement,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043326044383,-122.41592874676807
2018-04-07 08:07:00,2018-04-07,08:07:00,2018,Saturday,2018-04-08 17:32:00,65481071000,654810,186080825,192062695,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Pennsylvania Ave",23625000,Bayview,Potrero hill,10,10,37.757650784191725,-122.39312262975965
2018-01-25 16:35:00,2018-01-25,16:35:00,2018,Thursday,2018-01-26 11:50:00,62833751040,628337,180068738,180261693,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Taylor St , Jackson St",25121000,Central,Nob hill,3,3,37.79519781622094,-122.4131877728713
2019-10-14 23:50:00,2019-10-14,23:50:00,2019,Monday,2019-10-15 00:06:00,85827151040,858271,190775644,192874100,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Clementina St , Kaplan Ln",30016000,Southern,Fimissioncial district/south beach,6,6,37.78475570678711,-122.39877319335938
2018-07-22 13:49:00,2018-07-22,13:49:00,2018,Sunday,2018-07-22 13:53:00,69358526080,693585,180545059,182031816,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
