incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-03-07 13:30:00,2025-03-07,13:30:00,2025,Friday,2025-03-07 13:31:00,146724162050,1467241,250132170,250661887,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2025-03-05 00:00:00,2025-03-05,00:00:00,2025,Wednesday,2025-03-07 11:16:00,146731906244,1467319,256023628,250682828,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.764644622802734,-122.42638397216795
2025-03-08 06:15:00,2025-03-08,06:15:00,2025,Saturday,2025-03-08 09:01:00,146739072000,1467390,250133877,250670809,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Keith St , Oakdale Ave",20156000,Bayview,Bayview hunters point,10,10,37.73246765136719,-122.3866195678711
2025-03-08 21:02:00,2025-03-08,21:02:00,2025,Saturday,2025-03-08 21:03:00,146750004134,1467500,250135099,250672953,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-03-08 08:13:00,2025-03-08,08:13:00,2025,Saturday,2025-03-08 08:13:00,146747207045,1467472,250127068,250682828,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"16th St , Wiese St",24574500,Out of SF,Mission,6,6,37.76788855192572,-122.42050718568667
2024-03-31 16:00:00,2024-03-31,16:00:00,2024,Sunday,2025-03-02 09:57:00,146733605073,1467336,240212845,250682828,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Carmelita St , Waller St",25998000,Park,Haight ashbury,8,8,37.77064514160156,-122.43440246582033
2025-03-08 09:40:00,2025-03-08,09:40:00,2025,Saturday,2025-03-08 12:41:00,146743927090,1467439,250134239,250671494,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Geary St , Kearny St",24645000,Central,Fimissioncial district/south beach,3,3,37.7879638671875,-122.40348815917967
2025-01-15 12:00:00,2025-01-15,12:00:00,2025,Wednesday,2025-03-08 15:55:00,146745864070,1467458,250134790,250672106,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2025-03-07 23:00:00,2025-03-07,23:00:00,2025,Friday,2025-03-07 23:00:00,146728972000,1467289,250133435,250663661,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.768821716308594,-122.3893051147461
2025-03-08 11:00:00,2025-03-08,11:00:00,2025,Saturday,2025-03-08 13:00:00,146740209024,1467402,250134295,250671581,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Castro St , States St",25822000,Southern,Castro/upper market,8,8,37.76346206665039,-122.4352569580078
2025-03-07 21:26:00,2025-03-07,21:26:00,2025,Friday,2025-03-07 21:30:00,146730360190,1467303,250133366,250663343,II,Initial,True,60190,Suicide,Suicide,Suicide By Strangulation/Hanging,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2025-03-08 12:40:00,2025-03-08,12:40:00,2025,Saturday,2025-03-08 13:14:00,146741216704,1467412,250134358,250671607,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2025-03-08 09:55:00,2025-03-08,09:55:00,2025,Saturday,2025-03-08 09:55:00,146738716710,1467387,250133974,250670959,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2025-03-07 14:49:00,2025-03-07,14:49:00,2025,Friday,2025-03-07 14:49:00,146721816710,1467218,250132302,250662147,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mint St , Mission St",24886000,Southern,South of market,6,6,37.78219223022461,-122.40716552734376
2025-03-07 16:00:00,2025-03-07,16:00:00,2025,Friday,2025-03-08 09:47:00,146736609250,1467366,250133946,250670939,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"20th St , Lexington St",24151000,Mission,Mission,9,9,37.758544921875,-122.4205093383789
2025-03-08 02:23:00,2025-03-08,02:23:00,2025,Saturday,2025-03-08 02:35:00,146730419057,1467304,250133601,250670233,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"06th St , Bryant St",23897000,Southern,South of market,6,6,37.77603912353516,-122.40252685546876
2025-03-07 00:00:00,2025-03-07,00:00:00,2025,Friday,2025-03-08 21:45:00,146749471013,1467494,250135152,250673068,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2025-01-28 17:46:00,2025-01-28,17:46:00,2025,Tuesday,2025-03-05 15:50:00,146733106372,1467331,256023587,250682828,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142883300781,-122.42607879638672
2025-03-08 16:16:00,2025-03-08,16:16:00,2025,Saturday,2025-03-08 16:16:00,146745451040,1467454,250134712,250672177,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2025-03-07 17:00:00,2025-03-07,17:00:00,2025,Friday,2025-03-08 09:23:00,146739728160,1467397,250133902,250670872,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.712181091308594,-122.40245819091795
2025-03-07 22:48:00,2025-03-07,22:48:00,2025,Friday,2025-03-07 22:50:00,146728706151,1467287,250133413,250663564,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2025-03-08 11:06:00,2025-03-08,11:06:00,2025,Saturday,2025-03-08 11:30:00,146739228150,1467392,250134091,250671162,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Carroll Ave , Griffith St",20093000,Bayview,Bayview hunters point,10,10,37.72074508666992,-122.38587188720705
2025-03-07 22:14:00,2025-03-07,22:14:00,2025,Friday,2025-03-07 22:14:00,146728404013,1467284,250133388,250663469,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Bay Shore Blvd , Raymond Ave",33683000,Ingleside,Bayview hunters point,10,10,37.71181869506836,-122.40328216552734
2025-03-08 00:36:00,2025-03-08,00:36:00,2025,Saturday,2025-03-08 01:53:00,146729906372,1467299,250133560,250670105,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2025-03-07 09:00:00,2025-03-07,09:00:00,2025,Friday,2025-03-07 21:00:00,146727909320,1467279,250133297,250663081,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Tenderloin,Mission,6,6,37.775146484375,-122.41925811767578
2025-03-08 14:55:00,2025-03-08,14:55:00,2025,Saturday,2025-03-08 15:03:00,146744864070,1467448,250134580,250671941,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Leroy Pl , Sacramento St",25238000,Central,Nob hill,3,3,37.792236328125,-122.41511535644533
2025-03-07 22:00:00,2025-03-07,22:00:00,2025,Friday,2025-03-08 07:50:00,146735607021,1467356,250133811,250670657,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fillmore St , Vallejo St",26663000,Northern,Pacific heights,2,2,37.79522705078125,-122.43511199951172
2025-03-07 17:30:00,2025-03-07,17:30:00,2025,Friday,2025-03-08 08:20:00,146735207021,1467352,250133805,250670719,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Wiese St",24574500,Ingleside,Mission,6,6,37.76788855192572,-122.42050718568667
2025-03-07 20:58:00,2025-03-07,20:58:00,2025,Friday,2025-03-08 11:40:00,146738409320,1467384,250133338,250682828,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2025-03-04 22:22:00,2025-03-04,22:22:00,2025,Tuesday,2025-03-07 11:33:00,146732628150,1467326,256023559,250682828,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th St , Church St",25639000,Mission,Noe valley,8,8,37.75170516967773,-122.42743682861328
2025-03-04 14:30:00,2025-03-04,14:30:00,2025,Tuesday,2025-03-08 13:11:00,146743306241,1467433,250134314,250671591,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Faxon Ave , Kenwood Way , Northwood Dr",22676000,Ingleside,West of twin peaks,7,7,37.72874069213867,-122.45999908447266
2025-03-07 05:52:00,2025-03-07,05:52:00,2025,Friday,2025-03-07 09:23:00,146734307041,1467343,250131542,250661003,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Foerster St , Staples Ave",22228000,Ingleside,West of twin peaks,7,7,37.72907257080078,-122.4488525390625
2025-03-08 10:42:00,2025-03-08,10:42:00,2025,Saturday,2025-03-08 10:42:00,146737916710,1467379,250134035,250671085,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2025-03-08 00:03:00,2025-03-08,00:03:00,2025,Saturday,2025-03-08 00:03:00,146729604134,1467296,250133554,250670014,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Alder St , Harkness Ave",20593000,Ingleside,Visitacion valley,10,10,37.71804428100586,-122.40534210205078
2025-03-08 10:33:00,2025-03-08,10:33:00,2025,Saturday,2025-03-08 10:33:00,146740627199,1467406,250134041,250671060,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2025-03-01 14:05:00,2025-03-01,14:05:00,2025,Saturday,2025-03-02 11:59:00,146731571000,1467315,256023430,250682828,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2025-02-26 21:00:00,2025-02-26,21:00:00,2025,Wednesday,2025-03-08 04:16:00,146730804134,1467308,250133645,250663596,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2025-03-08 13:22:00,2025-03-08,13:22:00,2025,Saturday,2025-03-08 13:22:00,146741816710,1467418,250134370,250671637,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-03-31 16:00:00,2024-03-31,16:00:00,2024,Sunday,2025-03-02 10:08:00,146733905073,1467339,240212845,250682828,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Carmelita St , Waller St",25998000,Park,Haight ashbury,8,8,37.77064514160156,-122.43440246582033
2025-02-18 10:00:00,2025-02-18,10:00:00,2025,Tuesday,2025-03-08 09:15:00,146735810125,1467358,250133899,250670859,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"14th Ave , Fanning Way",27118000,Taraval,Inner sunset,7,7,37.74977493286133,-122.47101593017578
2025-03-07 20:00:00,2025-03-07,20:00:00,2025,Friday,2025-03-08 18:10:00,146746828160,1467468,250134897,250671456,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jones St , Pleasant St",25096000,Central,Nob hill,3,3,37.79278564453125,-122.41438293457033
2025-03-04 09:35:00,2025-03-04,09:35:00,2025,Tuesday,2025-03-08 07:21:00,146736871011,1467368,250101692,250592403,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Cite or Arrest Adult,"25th Ave , Clement St",27555000,Richmond,Outer richmond,1,1,37.78202438354492,-122.48487091064452
2025-03-01 23:00:00,2025-03-01,23:00:00,2025,Saturday,2025-03-05 21:01:00,146733271000,1467332,256023593,250682828,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2025-03-08 17:25:00,2025-03-08,17:25:00,2025,Saturday,2025-03-08 17:25:00,146746319022,1467463,250134803,250672389,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"18th St , Diamond St",25818000,Mission,Castro/upper market,8,8,37.76075744628906,-122.43718719482422
2025-03-08 18:11:00,2025-03-08,18:11:00,2025,Saturday,2025-03-08 18:11:00,146747407060,1467474,250134875,250672501,VI,Vehicle Initial,True,7060,nan,nan,"Vehicle, Seizure Order Service",Cite or Arrest Adult,"Blanken Ave , Tunnel Ave",20289000,Bayview,Bayview hunters point,10,10,37.71201705932617,-122.40078735351562
2025-03-08 08:00:00,2025-03-08,08:00:00,2025,Saturday,2025-03-09 09:05:00,146755309166,1467553,250135657,250680993,II,Initial,True,9166,Fraud,Fraud,"Identification, Government, Possess, Make or Sell False",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2025-03-09 09:12:00,2025-03-09,09:12:00,2025,Sunday,2025-03-09 09:16:00,146756827068,1467568,250135635,250680849,II,Initial,True,27068,Other Miscellaneous,Other,False Report of Emergency,Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2025-03-09 05:47:00,2025-03-09,05:47:00,2025,Sunday,2025-03-09 19:12:00,146764168020,1467641,250136495,250682445,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"24th St , San Bruno Ave",23721000,Mission,Mission,10,10,37.75312042236328,-122.40436553955078
2025-03-08 02:00:00,2025-03-08,02:00:00,2025,Saturday,2025-03-09 14:32:00,146759271013,1467592,250136053,250681722,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Cayuga Ave , Seneca Ave",22059000,Ingleside,Outer mission,11,11,37.71961975097656,-122.44255065917967
2025-03-08 18:10:00,2025-03-08,18:10:00,2025,Saturday,2025-03-08 18:10:00,146748404012,1467484,250134900,250672502,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"14th Ti St , Avenue I",34114000,Southern,Treasure island,6,6,37.82954788208008,-122.37142944335938
2025-02-25 10:23:00,2025-02-25,10:23:00,2025,Tuesday,2025-03-07 16:49:00,146759706363,1467597,256024030,250682828,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
2025-03-09 04:51:00,2025-03-09,04:51:00,2025,Sunday,2025-03-09 04:51:00,146754368050,1467543,250135390,250680359,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2025-03-09 10:10:00,2025-03-09,10:10:00,2025,Sunday,2025-03-09 10:22:00,146761304134,1467613,250136257,250681023,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2025-03-06 20:49:00,2025-03-06,20:49:00,2025,Thursday,2025-03-09 16:50:00,146762504104,1467625,250130914,250653212,IS,Initial Supplement,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Ingalls St , Palou Ave",20136000,Bayview,Bayview hunters point,10,10,37.729736328125,-122.38343048095705
2025-03-09 16:59:00,2025-03-09,16:59:00,2025,Sunday,2025-03-09 17:03:00,146764606362,1467646,250136376,250682146,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"42nd Ave , Geary Blvd , Point Lobos Ave",27917000,Richmond,Outer richmond,1,1,37.77960968017578,-122.5029754638672
2025-03-08 01:00:00,2025-03-08,01:00:00,2025,Saturday,2025-03-09 21:50:00,146766007100,1467660,250136724,250682819,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342010498047,-122.48033905029295
2025-03-07 11:00:00,2025-03-07,11:00:00,2025,Friday,2025-03-07 11:49:00,146753106374,1467531,256023747,250682828,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580047607422,-122.44995880126952
2025-03-06 00:00:00,2025-03-06,00:00:00,2025,Thursday,2025-03-06 09:39:00,146752506244,1467525,256023731,250682828,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Sanchez St",25977000,Park,Castro/upper market,8,8,37.76759338378906,-122.43119049072266
2025-03-09 00:05:00,2025-03-09,00:05:00,2025,Sunday,2025-03-09 00:05:00,146751228168,1467512,250135265,250680010,II,Initial,True,28168,Malicious Mischief,Vandalism,"Aerosol Container; Sale, Purchase or Possession of",Cite or Arrest Adult,"Pacific Ave , Powell St",25064000,Central,Chinatown,3,3,37.79649353027344,-122.41007232666016
2025-03-08 19:25:00,2025-03-08,19:25:00,2025,Saturday,2025-03-09 08:24:00,146754006153,1467540,250135538,250680726,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2025-03-07 19:30:00,2025-03-07,19:30:00,2025,Friday,2025-03-08 19:22:00,146750109320,1467501,250134966,250672699,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.768821716308594,-122.3893051147461
2025-03-09 02:00:00,2025-03-09,02:00:00,2025,Sunday,2025-03-09 13:03:00,146758807021,1467588,250135964,250681458,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lombard St , Powell St",25453000,Central,North beach,3,3,37.803035736083984,-122.41139221191406
2024-03-05 03:00:00,2024-03-05,03:00:00,2024,Tuesday,2025-03-09 17:35:00,146762905033,1467629,250136398,250682221,IS,Initial Supplement,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Northern,Mission,6,6,37.775146484375,-122.41925811767578
2025-03-09 17:09:00,2025-03-09,17:09:00,2025,Sunday,2025-03-09 17:09:00,146762471012,1467624,240441549,250682828,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"16th St , Wiese St",24574500,Out of SF,Mission,6,6,37.76788855192572,-122.42050718568667
2020-08-01 00:01:00,2020-08-01,00:01:00,2020,Saturday,2025-03-08 23:38:00,146750968030,1467509,250135243,250673272,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2025-03-09 00:00:00,2025-03-09,00:00:00,2025,Sunday,2025-03-09 01:42:00,146753575000,1467535,250135356,250680187,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Franklin St , Turk St",25185000,Northern,Western addition,2,5,37.78175354003906,-122.42228698730467
2025-03-09 16:31:00,2025-03-09,16:31:00,2025,Sunday,2025-03-09 16:31:00,146762364020,1467623,250136354,250682067,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2025-03-08 21:08:00,2025-03-08,21:08:00,2025,Saturday,2025-03-09 09:06:00,146754409320,1467544,250135594,250680829,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2025-03-08 22:51:00,2025-03-08,22:51:00,2025,Saturday,2025-03-09 03:39:00,146751626100,1467516,250135334,250680268,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2025-03-09 16:35:00,2025-03-09,16:35:00,2025,Sunday,2025-03-09 17:02:00,146763506365,1467635,250136382,250682145,II,Initial,True,6365,Larceny Theft,Larceny Theft - Other,"Theft, Petty, with Prior Conviction",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2025-03-09 09:00:00,2025-03-09,09:00:00,2025,Sunday,2025-03-09 18:46:00,146765307023,1467653,250136536,250682386,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Bruce Ave , Harold Ave",22218000,Taraval,Oceanview/merced/ingleside,11,7,37.72212219238281,-122.4531021118164
2025-03-09 13:50:00,2025-03-09,13:50:00,2025,Sunday,2025-03-09 13:50:00,146758416710,1467584,250135970,250681587,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2025-03-08 17:19:00,2025-03-08,17:19:00,2025,Saturday,2025-03-09 10:34:00,146756528160,1467565,250135760,250681046,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2025-03-09 15:09:00,2025-03-09,15:09:00,2025,Sunday,2025-03-09 15:09:00,146761763010,1467617,250136207,250681824,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2025-03-08 23:30:00,2025-03-08,23:30:00,2025,Saturday,2025-03-09 08:06:00,146754805041,1467548,250135500,250680679,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Jackson St , Webster St",26650000,Northern,Pacific heights,2,2,37.79267883300781,-122.43291473388672
2025-03-09 13:00:00,2025-03-09,13:00:00,2025,Sunday,2025-03-09 13:00:00,146760768030,1467607,250136081,250681740,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Indiana St , Mariposa St",23653000,Bayview,Potrero hill,6,6,37.76414108276367,-122.39178466796876
2025-03-09 09:12:00,2025-03-09,09:12:00,2025,Sunday,2025-03-09 09:16:00,146756864020,1467568,250135635,250680849,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2025-03-07 06:40:00,2025-03-07,06:40:00,2025,Friday,2025-03-08 14:46:00,146744907020,1467449,250134530,250671887,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Griffith St , Oakdale Ave",20065000,Out of SF,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2025-03-09 10:15:00,2025-03-09,10:15:00,2025,Sunday,2025-03-09 10:20:00,146755806364,1467558,250135732,250681018,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"New Montgomery St , Stevenson St",24621000,Central,Fimissioncial district/south beach,6,6,37.78826904296875,-122.4015121459961
2025-03-08 19:14:00,2025-03-08,19:14:00,2025,Saturday,2025-03-08 19:24:00,146748527170,1467485,250134994,250672698,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2025-03-09 07:33:00,2025-03-09,07:33:00,2025,Sunday,2025-03-09 07:33:00,146754765010,1467547,250135475,250680600,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Oxford St , Pioche St",20984000,Bayview,Excelsior,11,9,37.728553771972656,-122.42037200927734
2025-03-09 10:17:00,2025-03-09,10:17:00,2025,Sunday,2025-03-09 10:17:00,146756671012,1467566,250135782,250681174,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"17th St , Potrero Ave",24020000,Mission,Mission,10,10,37.76448822021485,-122.40741729736328
2025-03-08 19:00:00,2025-03-08,19:00:00,2025,Saturday,2025-03-09 12:37:00,146758005043,1467580,250135908,250681385,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Clifford Ter , Upper Ter",26210000,Park,Castro/upper market,8,8,37.76398849487305,-122.44441223144533
