incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-03-27 12:00:00,2023-03-27,12:00:00,2023,Monday,2023-04-06 17:08:00,126303909320,1263039,230239473,230962409,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Lakeview Ave , Caine Ave",21594000,Taraval,Oceanview/merced/ingleside,11,11,37.71658322044297,-122.45115539513982
2023-04-06 11:47:00,2023-04-06,11:47:00,2023,Thursday,2023-04-06 11:47:00,126294664020,1262946,230238679,230961194,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Merced Ave , Laguna Honda Blvd",22861000,Park,West of twin peaks,7,7,37.74664259357935,-122.45869622472333
2023-04-05 22:30:00,2023-04-05,22:30:00,2023,Wednesday,2023-04-06 10:21:00,126290607021,1262906,230238469,230960982,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Steiner St , Page St",25995000,Northern,Haight ashbury,5,5,37.77282924668626,-122.43228011105128
2023-04-06 15:30:00,2023-04-06,15:30:00,2023,Thursday,2023-04-06 17:57:00,126301307054,1263013,230239348,230962248,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2023-04-06 20:08:00,2023-04-06,20:08:00,2023,Thursday,2023-04-06 20:47:00,126307264020,1263072,230240022,230962918,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Drumm St , Sacramento St",24574000,Central,Fitenderloincial district/south beach,3,3,37.79458821565897,-122.3965859141178
2023-04-06 16:11:00,2023-04-06,16:11:00,2023,Thursday,2023-04-06 16:11:00,126298971024,1262989,230239401,230962211,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Van Ness Ave , Larch St",25183000,Northern,Western addition,2,5,37.78241705359624,-122.42081045853568
2023-04-05 13:05:00,2023-04-05,13:05:00,2023,Wednesday,2023-04-05 13:05:00,126261507041,1262615,230178166,230951688,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222494551613,-122.3901830790812
2023-04-06 15:11:00,2023-04-06,15:11:00,2023,Thursday,2023-04-06 15:11:00,126297507041,1262975,230230512,230930889,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2023-04-06 11:50:00,2023-04-06,11:50:00,2023,Thursday,2023-04-06 12:35:00,126292806364,1262928,230238685,230961408,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-04-05 20:25:00,2023-04-05,20:25:00,2023,Wednesday,2023-04-05 20:37:00,126287207100,1262872,230238102,230953223,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Funston Ave , Lincoln Way",27176000,Taraval,Golden gate park,7,5,37.76573925273299,-122.47072725986746
2021-01-13 14:24:00,2021-01-13,14:24:00,2021,Wednesday,2023-04-06 13:56:00,126294707021,1262947,230238851,230961726,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Visitacion Ave , Sawyer St",20410000,Ingleside,Visitacion valley,10,10,37.713246640206265,-122.41436981355348
2023-04-03 18:30:00,2023-04-03,18:30:00,2023,Monday,2023-04-04 06:19:00,126282306372,1262823,236060173,232803455,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geneva Ave , Louisburg St",22188000,Taraval,Oceanview/merced/ingleside,11,7,37.72175241158197,-122.44929574336275
2023-03-17 16:00:00,2023-03-17,16:00:00,2023,Friday,2023-04-06 16:55:00,126299071000,1262990,230239467,230962370,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-03-25 11:20:00,2023-03-25,11:20:00,2023,Saturday,2023-04-04 11:32:00,126282109320,1262821,236060004,232803455,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"24th Ave , Clement St",27544000,Richmond,Outer richmond,1,1,37.782076637861074,-122.48380372857788
2023-04-06 13:58:00,2023-04-06,13:58:00,2023,Thursday,2023-04-06 14:12:00,126300016010,1263000,230239003,230961792,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2023-04-06 18:48:00,2023-04-06,18:48:00,2023,Thursday,2023-04-06 18:48:00,126303707041,1263037,230061044,230962706,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fulton St , Central Ave",26372000,Park,Lone mountain/usf,5,5,37.77601659060897,-122.44477989251511
2023-03-29 04:00:00,2023-03-29,04:00:00,2023,Wednesday,2023-04-03 14:18:00,126280206374,1262802,236060327,232803455,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sutter St , Montgomery St",24678000,Central,Fitenderloincial district/south beach,3,3,37.7900390957152,-122.40218964667667
2023-04-05 23:00:00,2023-04-05,23:00:00,2023,Wednesday,2023-04-06 21:07:00,126305575000,1263055,230238384,230963051,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"30th Ave , California St",28023000,Richmond,Outer richmond,1,1,37.783639955598574,-122.49036449148451
2023-04-05 21:40:00,2023-04-05,21:40:00,2023,Wednesday,2023-04-06 06:29:00,126286905051,1262869,230238005,230960372,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Mission St , Harrington St",21771000,Ingleside,Outer mission,11,11,37.725175475228745,-122.434425698019
2023-03-29 03:00:00,2023-03-29,03:00:00,2023,Wednesday,2023-03-30 12:56:00,126281806244,1262818,236060117,232803455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.738899869536326,-122.48507449528636
2023-04-02 23:00:00,2023-04-02,23:00:00,2023,Sunday,2023-04-03 09:13:00,126281106224,1262811,236060054,232803455,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Waller St , Ashbury St",26337000,Park,Haight ashbury,5,5,37.76907435637729,-122.44674489491524
2023-04-04 17:00:00,2023-04-04,17:00:00,2023,Tuesday,2023-04-06 16:49:00,126298771013,1262987,230239445,230962342,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Cambon Dr , Font Blvd",33480000,Taraval,Lakeshore,7,7,37.71589586796954,-122.47444642932042
2023-04-06 18:10:00,2023-04-06,18:10:00,2023,Thursday,2023-04-06 18:10:00,126303516650,1263035,230239649,230962613,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2023-03-03 20:45:00,2023-03-03,20:45:00,2023,Friday,2023-04-06 15:21:00,126299505023,1262995,230239150,230962039,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"Pine St , Buchaeddy St , Jones St St",26532000,Northern,Pacific heights,5,5,37.78836831158777,-122.43035591916887
2023-04-05 14:14:00,2023-04-05,14:14:00,2023,Wednesday,2023-04-05 14:14:00,126270309029,1262703,230237239,230951949,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Steiner St , Clay St",26636000,Northern,Pacific heights,2,2,37.79050179839722,-122.4358489613584
2023-04-01 18:00:00,2023-04-01,18:00:00,2023,Saturday,2023-04-03 11:30:00,126188228150,1261882,230230584,230931268,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Irving St , 08th Ave",27150000,Taraval,Inner sunset,7,5,37.76408377666852,-122.4652448966348
2023-02-19 12:00:00,2023-02-19,12:00:00,2023,Sunday,2023-04-06 15:54:00,126303464070,1263034,230239677,230962153,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Main St , Harrison St",23603000,Southern,Fitenderloincial district/south beach,6,6,37.78813450138674,-122.39031948501302
2023-04-06 05:00:00,2023-04-06,05:00:00,2023,Thursday,2023-04-06 05:00:00,126286027170,1262860,230237950,230960295,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-04-02 08:15:00,2023-04-02,08:15:00,2023,Sunday,2023-04-02 08:15:00,126301064070,1263010,230239542,230920658,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"South Van Ness Ave , 12th St",24358000,Southern,Mission,6,6,37.772222179073,-122.4183520340224
2023-04-06 09:55:00,2023-04-06,09:55:00,2023,Thursday,2023-04-06 09:55:00,126292475000,1262924,230238312,230960890,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"King St , Berry St",34188000,Southern,Mission bay,6,6,37.7717172446168,-122.39850261575856
2023-04-06 01:08:00,2023-04-06,01:08:00,2023,Thursday,2023-04-06 01:25:00,126278404138,1262784,230237875,230960093,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Landers St , 14th St",25874000,Mission,Castro/upper market,8,8,37.76779268701827,-122.4278649987455
2023-04-01 16:30:00,2023-04-01,16:30:00,2023,Saturday,2023-04-04 14:36:00,126282506244,1262825,236060208,232803455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Quintara St , 39th Ave",23471000,Taraval,Sunset/parkside,4,4,37.74769952226536,-122.49751188326528
2023-04-06 17:35:00,2023-04-06,17:35:00,2023,Thursday,2023-04-06 18:38:00,126304606363,1263046,230239699,230962619,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2023-04-04 13:38:00,2023-04-04,13:38:00,2023,Tuesday,2023-04-06 13:21:00,126294406364,1262944,230238798,230960815,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Bay Shore Blvd , Costa St",20825000,Bayview,Bernal heights,9,9,37.74429791488461,-122.40452729048532
2023-04-06 12:00:00,2023-04-06,12:00:00,2023,Thursday,2023-04-06 13:41:00,126296406244,1262964,230238823,230961675,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.76937866272304,-122.4518657283479
2023-04-02 04:37:00,2023-04-02,04:37:00,2023,Sunday,2023-04-06 16:30:00,126298405051,1262984,230227412,230920412,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.75928916994242,-122.43485368203896
2023-04-06 16:45:00,2023-04-06,16:45:00,2023,Thursday,2023-04-06 16:45:00,126299707041,1262997,230223426,232803455,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24923500,Out of SF,Tenderloin,6,6,37.76586263407451,-122.4277118497055
2023-04-03 08:59:00,2023-04-03,08:59:00,2023,Monday,2023-04-04 17:30:00,126283609320,1262836,236059881,232803455,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2023-04-06 12:30:00,2023-04-06,12:30:00,2023,Thursday,2023-04-06 15:32:00,126297671000,1262976,230239213,230962082,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"San Bruno Ave , Wayland St",33272000,Bayview,Portola,9,9,37.72643345478486,-122.4031023085726
2023-04-06 14:25:00,2023-04-06,14:25:00,2023,Thursday,2023-04-06 14:54:00,126301128100,1263011,230239097,230961908,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Rutland St , Campbell Ave",20333000,Ingleside,Visitacion valley,10,10,37.71524434385366,-122.40618936856656
2023-04-04 16:10:00,2023-04-04,16:10:00,2023,Tuesday,2023-04-06 12:34:00,126294328150,1262943,230238691,230961411,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Golden Gate Ave , Divisadero St",26070000,Northern,Western addition,5,5,37.77872410696556,-122.43855227864373
2023-04-02 01:00:00,2023-04-02,01:00:00,2023,Sunday,2023-04-03 02:34:00,126284306372,1262843,236060305,232803455,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Kearny St , Broadway",24795000,Central,North beach,3,3,37.79801695570216,-122.40547307125944
2023-04-05 13:35:00,2023-04-05,13:35:00,2023,Wednesday,2023-04-05 13:35:00,126261907045,1262619,230199156,230951841,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2023-04-05 17:20:00,2023-04-05,17:20:00,2023,Wednesday,2023-04-05 18:59:00,126270206243,1262702,230237251,230952916,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2023-04-06 00:17:00,2023-04-06,00:17:00,2023,Thursday,2023-04-06 00:23:00,126278527170,1262785,230237825,230960029,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Laguna St , Pine St",26527000,Northern,Pacific heights,5,5,37.78857706706362,-122.42871211214432
2023-04-03 12:00:00,2023-04-03,12:00:00,2023,Monday,2023-04-06 14:36:00,126295309029,1262953,230238964,230961884,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Moraga St , 24th Ave",27389000,Taraval,Sunset/parkside,4,4,37.75587179143706,-122.4819602523728
2023-04-03 13:29:00,2023-04-03,13:29:00,2023,Monday,2023-04-06 16:13:00,126299609320,1262996,230239310,230962218,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Stockton St , Pacific Ave",25053000,Central,Chinatown,3,3,37.79670390180037,-122.4084308870409
2023-04-05 12:20:00,2023-04-05,12:20:00,2023,Wednesday,2023-04-06 10:15:00,126291568030,1262915,230238362,230960964,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-04-06 04:03:00,2023-04-06,04:03:00,2023,Thursday,2023-04-06 04:20:00,126279928100,1262799,230237938,230960246,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Santa Fe Ave , Silver Ave",20744000,Bayview,Bayview hunters point,10,10,37.734884484603946,-122.40155620834189
2023-04-05 08:30:00,2023-04-05,08:30:00,2023,Wednesday,2023-04-06 09:45:00,126288407021,1262884,230238209,230960835,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Beaver St , Castro St",25823000,Park,Castro/upper market,8,8,37.76492645901973,-122.4353957274936
2023-03-29 10:50:00,2023-03-29,10:50:00,2023,Wednesday,2023-04-05 15:04:00,126285806381,1262858,230236463,230952100,II,Initial,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"Miramar Ave , De Montfort Ave",22588000,Ingleside,Oceanview/merced/ingleside,11,7,37.72365750967214,-122.45818925771472
2023-04-06 12:38:00,2023-04-06,12:38:00,2023,Thursday,2023-04-06 13:07:00,126293716652,1262937,230238754,230961533,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-04-05 22:54:00,2023-04-05,22:54:00,2023,Wednesday,2023-04-05 22:54:00,126277707041,1262777,230220999,230953580,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2023-04-06 00:17:00,2023-04-06,00:17:00,2023,Thursday,2023-04-06 00:23:00,126278515162,1262785,230237825,230960029,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Laguna St , Pine St",26527000,Northern,Pacific heights,5,5,37.78857706706362,-122.42871211214432
2023-04-05 17:17:00,2023-04-05,17:17:00,2023,Wednesday,2023-04-06 08:48:00,126287928100,1262879,230238146,230960479,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"19th Ave , Santiago St",23196000,Taraval,Sunset/parkside,7,4,37.74491871782322,-122.47577324266182
2023-04-05 17:00:00,2023-04-05,17:00:00,2023,Wednesday,2023-04-06 07:58:00,126288128160,1262881,230238055,230960545,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Avalon Ave , Edinburgh St",21678000,Ingleside,Excelsior,11,11,37.72590081336784,-122.42848229287893
2023-03-03 20:45:00,2023-03-03,20:45:00,2023,Friday,2023-04-06 15:21:00,126299528150,1262995,230239150,230962039,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Pine St , Buchaeddy St , Jones St St",26532000,Northern,Pacific heights,5,5,37.78836831158777,-122.43035591916887
2023-04-06 10:29:00,2023-04-06,10:29:00,2023,Thursday,2023-04-06 10:55:00,126292904013,1262929,230238497,230961045,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.7358032525956,-122.38342544658872
2023-04-06 01:52:00,2023-04-06,01:52:00,2023,Thursday,2023-04-06 01:52:00,126279263010,1262792,230237916,230960142,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2023-04-06 14:40:00,2023-04-06,14:40:00,2023,Thursday,2023-04-06 14:43:00,126300968000,1263009,230239138,230961909,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Cite or Arrest Adult,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562144550937,-122.3957626269508
2023-04-06 11:35:00,2023-04-06,11:35:00,2023,Thursday,2023-04-06 11:49:00,126293606364,1262936,230238572,230961287,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Grant Ave , Post St",24660000,Central,Fitenderloincial district/south beach,3,3,37.78869399111178,-122.40522117345618
