incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-01-06 21:25:00,2018-01-06,21:25:00,2018,Saturday,2018-01-06 21:59:00,62101504013,621015,180016351,180063667,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Orsi Cir , Kalmanovitz St",34002000,Bayview,Bayview hunters point,10,10,37.72796802298079,-122.39673375867876
2020-09-24 17:19:00,2020-09-24,17:19:00,2020,Thursday,2020-09-24 17:19:00,96410462030,964104,200576465,202682646,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"09th St , Mission St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2018-04-08 19:30:00,2018-04-08,19:30:00,2018,Sunday,2018-06-27 07:30:00,68945575030,689455,180261534,183373736,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Hotaling Pl , Jackson St",24759000,Central,Chinatown,3,3,37.79648971557617,-122.40291595458984
2021-05-08 16:21:00,2021-05-08,16:21:00,2021,Saturday,2021-05-08 16:52:00,102849028161,1028490,210283309,211282242,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Cumberland St , End",35012000,Mission,Castro/upper market,8,8,37.75864109714012,-122.43225057808604
2018-06-03 17:17:00,2018-06-03,17:17:00,2018,Sunday,2018-06-03 17:17:00,67548064085,675480,180413337,181542656,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-03-16 23:00:00,2018-03-16,23:00:00,2018,Friday,2018-03-16 23:09:00,64667504134,646675,180201386,180754169,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Haight St , Buchajessie East St , Mission St St",25869000,Northern,Hayes valley,5,5,37.77252491645276,-122.42715844658294
2021-02-28 09:00:00,2021-02-28,09:00:00,2021,Sunday,2021-02-28 10:16:00,100925372000,1009253,210133196,210590964,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Texas St , Mariposa St",23676000,Bayview,Potrero hill,10,10,37.76390698537429,-122.3956823185025
2018-02-07 20:15:00,2018-02-07,20:15:00,2018,Wednesday,2018-02-07 23:54:00,63349606244,633496,186031903,183373736,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.75793970427954,-122.38831553235394
2020-02-03 19:30:00,2020-02-03,19:30:00,2020,Monday,2020-02-04 11:07:00,89936006244,899360,200086185,183373736,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2020-01-01 00:00:00,2020-01-01,00:00:00,2020,Wednesday,2020-02-20 16:56:00,90493571000,904935,200129365,200513021,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-01-27 02:00:00,2018-01-27,02:00:00,2018,Saturday,2018-02-01 09:34:00,63073104134,630731,180085011,180321033,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2018-07-31 08:10:00,2018-07-31,08:10:00,2018,Tuesday,2018-08-02 06:54:00,69815107041,698151,180569128,182140488,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mendell St , Cargo Way",33105000,Bayview,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2020-11-11 12:58:00,2020-11-11,12:58:00,2020,Wednesday,2020-11-11 12:58:00,97751065016,977510,200681434,203161588,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2018-03-03 12:00:00,2018-03-03,12:00:00,2018,Saturday,2018-03-09 09:45:00,64405828160,644058,180177254,180662798,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Gough St , Jackson St",26546000,Northern,Pacific heights,2,2,37.79351719313393,-122.4263352572985
2021-02-17 14:16:00,2021-02-17,14:16:00,2021,Wednesday,2021-02-17 14:16:00,100609807043,1006098,180668021,183373736,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Jessie East St , Mission St",24924000,Out of SF,South of market,6,6,37.768123489475016,-122.42372767524986
2018-07-10 09:00:00,2018-07-10,09:00:00,2018,Tuesday,2018-07-16 11:51:00,69110971000,691109,180527621,181971408,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"21st St , South Van Ness Ave",24083000,Mission,Mission,9,9,37.75716781616211,-122.41671752929688
2018-06-15 22:15:00,2018-06-15,22:15:00,2018,Friday,2018-06-15 22:15:00,67983507041,679835,180437901,181641108,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"05th St , Howard St",23944000,Tenderloin,South of market,6,6,37.78149950754855,-122.40493334783945
2018-08-31 12:00:00,2018-08-31,12:00:00,2018,Friday,2018-09-01 01:01:00,71022313075,710223,180659804,182440133,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Exceptional Adult,"Mission St , Yerba Buena Ln",54125000,Southern,Fisouth of marketcial district/south beach,6,6,37.78512191772461,-122.40350341796876
2018-05-14 16:30:00,2018-05-14,16:30:00,2018,Monday,2018-05-14 17:10:00,66836428150,668364,180359678,181342827,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Florentine Ave , Mission St",21507000,Ingleside,Excelsior,11,11,37.7133620895825,-122.44395162934734
2018-01-22 16:30:00,2018-01-22,16:30:00,2018,Monday,2018-01-23 11:30:00,62715972000,627159,180058121,180222674,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary Blvd , Fillmore St",26590000,Northern,Western addition,5,5,37.78435505539235,-122.4329142491479
2018-03-07 19:00:00,2018-03-07,19:00:00,2018,Wednesday,2018-04-10 13:38:00,66003428150,660034,186090545,183373736,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ney St , Congdon St",21667000,Ingleside,Excelsior,11,11,37.73013562652082,-122.426084311173
2020-10-22 18:03:00,2020-10-22,18:03:00,2020,Thursday,2020-10-22 18:03:00,97175407041,971754,200638532,202962748,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2018-02-19 09:00:00,2018-02-19,09:00:00,2018,Monday,2018-02-22 16:19:00,63863571000,638635,180142451,180532733,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.7301646131596,-122.39897045921349
2020-10-23 17:16:00,2020-10-23,17:16:00,2020,Friday,2020-10-23 19:17:00,97212219022,972122,200641187,202972918,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921340942383,-122.44097900390624
2018-09-15 00:00:00,2018-09-15,00:00:00,2018,Saturday,2018-09-15 00:47:00,71476506113,714765,180698573,182580131,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2020-12-03 18:00:00,2020-12-03,18:00:00,2020,Thursday,2020-12-04 14:33:00,98406906243,984069,200731396,203391803,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132247924805,-122.39584350585938
2018-06-24 12:00:00,2018-06-24,12:00:00,2018,Sunday,2018-06-25 12:20:00,68386306374,683863,186141013,183373736,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2018-10-29 10:50:00,2018-10-29,10:50:00,2018,Monday,2018-10-29 10:52:00,73158304134,731583,180820635,183021412,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2018-02-01 18:00:00,2018-02-01,18:00:00,2018,Thursday,2018-05-24 10:46:00,68062215200,680622,180386580,181441435,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Dolores St , 17th St",25703000,Mission,Castro/upper market,8,8,37.76303086932015,-122.4262284796692
2018-01-30 09:13:00,2018-01-30,09:13:00,2018,Tuesday,2018-01-30 09:13:00,62987565015,629875,180079478,180301069,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Sycamore St , Mission St",24163000,Mission,Mission,9,9,37.76271286580887,-122.41944373685448
2018-05-16 03:53:00,2018-05-16,03:53:00,2018,Wednesday,2018-05-16 03:53:00,66881305051,668813,180357155,181360302,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"Francis St , Mission St",21774000,Ingleside,Outer mission,11,11,37.72658820102466,-122.43335745116336
2021-02-03 14:35:00,2021-02-03,14:35:00,2021,Wednesday,2021-02-03 14:46:00,100229504033,1002295,210076972,210342031,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Anza St , 05th Ave",27244000,Richmond,Inner richmond,1,1,37.779138611039535,-122.46307618146837
2018-04-16 10:50:00,2018-04-16,10:50:00,2018,Monday,2018-04-16 10:50:00,65746862050,657468,180280879,181061376,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2018-03-22 23:00:00,2018-03-22,23:00:00,2018,Thursday,2018-03-23 00:34:00,64897964015,648979,180216523,180820059,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Wisconsin St , Carolina St",28089000,Bayview,Potrero hill,10,10,37.75260373014898,-122.39849106691176
2018-11-03 15:00:00,2018-11-03,15:00:00,2018,Saturday,2018-11-05 15:13:00,73426205141,734262,180840984,183091253,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Bronte St , Tompkins Ave",21056000,Ingleside,Bernal heights,9,9,37.73689270019531,-122.4103775024414
2018-12-21 23:00:00,2018-12-21,23:00:00,2018,Friday,2018-12-23 16:16:00,75204106244,752041,186293937,183373736,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Sutter St",26502000,Northern,Western addition,2,5,37.7871322631836,-122.425048828125
2018-02-15 14:07:00,2018-02-15,14:07:00,2018,Thursday,2018-02-15 14:07:00,63607051050,636070,180123906,180462272,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2021-04-24 14:08:00,2021-04-24,14:08:00,2021,Saturday,2021-05-03 11:52:00,102795206372,1027952,216049589,183373736,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ocean Ave , Inverness Dr",23221000,Taraval,Sunset/parkside,4,7,37.732393661534665,-122.48275143554844
2018-01-02 23:20:00,2018-01-02,23:20:00,2018,Tuesday,2018-01-02 23:27:00,61951515200,619515,180005398,180024373,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"42nd Ave , Clement St , Veterans Dr",27919000,Richmond,Outer richmond,1,1,37.781176766186576,-122.5030864538133
2020-10-08 00:00:00,2020-10-08,00:00:00,2020,Thursday,2020-10-08 11:35:00,96771905152,967719,200606498,202821366,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Bush St , Powell St",24976000,Central,Nob hill,3,3,37.7901611328125,-122.40878295898438
2020-11-02 11:55:00,2020-11-02,11:55:00,2020,Monday,2020-11-02 12:17:00,97478168050,974781,200658671,203060751,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Boardman Pl , Bryant St",23914000,Park,South of market,6,6,37.77516174316406,-122.40363311767578
2019-01-01 10:00:00,2019-01-01,10:00:00,2019,Tuesday,2021-03-18 15:48:00,101436828135,1014368,210172304,210771665,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2020-08-24 16:34:00,2020-08-24,16:34:00,2020,Monday,2020-08-24 17:10:00,95570806364,955708,200510316,202372416,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fisouth of marketcial district/south beach,3,3,37.78842544555664,-122.40357971191406
2018-07-04 22:26:00,2018-07-04,22:26:00,2018,Wednesday,2018-07-04 22:26:00,68691951040,686919,180496797,181853615,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Polk St , Pine St",25222000,Northern,Nob hill,3,3,37.78962043718497,-122.42049344331696
2021-01-05 11:45:00,2021-01-05,11:45:00,2021,Tuesday,2021-01-05 11:56:00,99323304134,993233,210009086,210051349,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Beacon St , Diamond St",22027000,Ingleside,Glen park,8,8,37.74259185791016,-122.43550872802734
2018-03-12 15:05:00,2018-03-12,15:05:00,2018,Monday,2018-03-12 15:56:00,64501328160,645013,180188778,180712503,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cabrillo St , 07th Ave",27273000,Richmond,Inner richmond,1,1,37.77532094545078,-122.46494209192046
2021-05-09 04:01:00,2021-05-09,04:01:00,2021,Sunday,2021-05-09 04:06:00,102854112027,1028541,210283989,211290328,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Shafter Ave , Jennings St",20155000,Bayview,Bayview hunters point,10,10,37.72891865514355,-122.38698420294736
2021-01-05 04:09:00,2021-01-05,04:09:00,2021,Tuesday,2021-01-05 18:33:00,99325805042,993258,210010293,210052686,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"11th Ave , California St",27610000,Richmond,Inner richmond,1,1,37.78457260131836,-122.46990966796876
2020-08-30 22:30:00,2020-08-30,22:30:00,2020,Sunday,2020-10-21 18:20:00,97159528150,971595,206147541,183373736,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"15th St , Sanchez St",25975000,Mission,Castro/upper market,8,8,37.765995025634766,-122.43103790283205
2018-04-11 23:00:00,2018-04-11,23:00:00,2018,Wednesday,2018-04-12 21:11:00,65682806224,656828,186083954,183373736,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Irving St , 14th Ave",27174000,Taraval,Inner sunset,7,5,37.763801646612,-122.47166779600576
2021-02-12 06:38:00,2021-02-12,06:38:00,2021,Friday,2021-02-12 06:38:00,100464627130,1004646,210096635,210430455,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Polk St , Olive St",25180000,Tenderloin,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2021-03-17 01:30:00,2021-03-17,01:30:00,2021,Wednesday,2021-04-01 14:25:00,101907706244,1019077,216036439,183373736,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Noe St",25735000,Mission,Noe valley,8,8,37.74982977810765,-122.4317169330973
2021-02-26 20:54:00,2021-02-26,20:54:00,2021,Friday,2021-02-26 20:54:00,100876562050,1008765,200403125,210573093,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"17th St , Pond St",25801000,Mission,Castro/upper market,8,8,37.76266812644032,-122.43212405745926
2021-03-11 00:05:00,2021-03-11,00:05:00,2021,Thursday,2021-03-11 08:21:00,101217006223,1012170,210156063,210700688,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Noe St , 28th St",22006000,Ingleside,Noe valley,8,8,37.745032005487765,-122.43125640434168
2018-07-09 21:00:00,2018-07-09,21:00:00,2018,Monday,2018-07-14 22:26:00,69282006244,692820,186161942,183373736,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Illinois St",23562000,Bayview,Potrero hill,10,10,37.76055022084461,-122.38756878451498
2018-04-22 21:46:00,2018-04-22,21:46:00,2018,Sunday,2018-04-22 21:51:00,65998604134,659986,180299290,181123732,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.71217948507751,-122.40245948022154
2021-04-03 15:35:00,2021-04-03,15:35:00,2021,Saturday,2021-04-03 15:35:00,101864607046,1018646,210206969,210932065,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2021-03-17 18:29:00,2021-03-17,18:29:00,2021,Wednesday,2021-03-17 18:29:00,101407565015,1014075,210170449,210762751,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Bacon St , Somerset St",20888000,Bayview,Portola,9,9,37.72659924511196,-122.4075564061992
2018-05-21 14:10:00,2018-05-21,14:10:00,2018,Monday,2018-05-21 23:52:00,67353506372,673535,186119913,183373736,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2021-01-15 19:00:00,2021-01-15,19:00:00,2021,Friday,2021-01-15 19:13:00,99638003474,996380,210033988,210152870,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2020-09-30 14:02:00,2020-09-30,14:02:00,2020,Wednesday,2020-09-30 14:02:00,96572475025,965724,200588937,202741842,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Jessie East St , Mission St",24924000,Out of SF,South of market,6,6,37.768123489475016,-122.42372767524986
2021-04-19 15:30:00,2021-04-19,15:30:00,2021,Monday,2021-04-19 15:30:00,102802068050,1028020,219000827,219000827,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-07-06 22:00:00,2018-07-06,22:00:00,2018,Friday,2018-07-09 09:10:00,68849174000,688491,180508013,181900840,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Silliman St , Madison St",21653000,Ingleside,Excelsior,11,9,37.72659711465119,-122.42284047352749
2021-03-04 16:07:00,2021-03-04,16:07:00,2021,Thursday,2021-03-04 16:17:00,101043326150,1010433,210142642,210632253,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Vallejo St , White St",25313000,Central,Russian hill,3,3,37.79722945229153,-122.41949698983292
2019-01-21 13:47:00,2019-01-21,13:47:00,2019,Monday,2019-01-21 13:47:00,76161227065,761612,190051262,190212039,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2020-10-27 21:00:00,2020-10-27,21:00:00,2020,Tuesday,2020-10-28 08:47:00,97390606224,973906,206151439,183373736,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Harrison St , Oak Grove St",23930000,Southern,South of market,6,6,37.77814865112305,-122.40296173095705
2018-05-16 08:55:00,2018-05-16,08:55:00,2018,Wednesday,2018-05-16 08:57:00,66886806154,668868,180364075,181360930,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.73243190722916,-122.39152135166226
2018-07-08 13:00:00,2018-07-08,13:00:00,2018,Sunday,2018-07-08 14:07:00,68840728150,688407,186152264,183373736,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fulton St , Broderick St",26061000,Park,Western addition,2,5,37.77664400638942,-122.43984423759116
2020-09-09 03:44:00,2020-09-09,03:44:00,2020,Wednesday,2020-12-10 21:49:00,98635006372,986350,206170354,183373736,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Laguna St , Pacific Ave",26569000,Northern,Pacific heights,2,2,37.793975830078125,-122.42980194091795
2018-04-19 14:10:00,2018-04-19,14:10:00,2018,Thursday,2018-04-19 14:52:00,65890915200,658909,180290038,181092421,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2018-05-21 20:30:00,2018-05-21,20:30:00,2018,Monday,2018-05-21 23:56:00,67099609250,670996,180380184,181414274,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2020-09-29 05:10:00,2020-09-29,05:10:00,2020,Tuesday,2020-09-29 05:24:00,96524004134,965240,200585494,202730313,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2019-01-13 12:10:00,2019-01-13,12:10:00,2019,Sunday,2019-01-13 14:30:00,75897406372,758974,196008663,183373736,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"23rd St , Chattanooga St",25620000,Mission,Noe valley,8,8,37.753360748291016,-122.42647552490234
2018-06-14 07:50:00,2018-06-14,07:50:00,2018,Thursday,2018-06-14 18:25:00,67941607023,679416,180442295,181653134,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2018-06-13 18:30:00,2018-06-13,18:30:00,2018,Wednesday,2018-06-14 15:36:00,68028806372,680288,186134068,183373736,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Day St , Church St",21894000,Ingleside,Noe valley,8,8,37.74289733641199,-122.4265941581875
2018-03-31 12:45:00,2018-03-31,12:45:00,2018,Saturday,2018-03-31 14:16:00,65312206372,653122,186076169,183373736,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Steuart St , Howard St",24548000,Southern,Fisouth of marketcial district/south beach,6,6,37.792005700560594,-122.39164579873244
2018-05-22 23:11:00,2018-05-22,23:11:00,2018,Tuesday,2018-05-22 23:11:00,67133903051,671339,180360744,181423904,IS,Initial Supplement,True,3051,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Gun",Cite or Arrest Adult,"Cedar St , Larkin St",25172000,Central,Tenderloin,3,6,37.78656598262375,-122.41817885492549
2020-09-21 10:30:00,2020-09-21,10:30:00,2020,Monday,2020-09-21 10:30:00,96320506224,963205,200552647,202580983,IS,Initial Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Alemany Blvd , Kempton Ave",22530000,Taraval,Oceanview/merced/ingleside,7,7,37.71101760864258,-122.46842956542967
2018-11-01 14:41:00,2018-11-01,14:41:00,2018,Thursday,2018-11-01 14:44:00,73294071024,732940,180830361,183052568,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2018-02-15 01:00:00,2018-02-15,01:00:00,2018,Thursday,2018-02-16 13:38:00,63657171000,636571,186038868,183373736,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sutter St , Polk St",25208000,Northern,Nob hill,3,3,37.78775665157557,-122.42011607573366
2021-01-07 00:01:00,2021-01-07,00:01:00,2021,Thursday,2021-02-04 21:45:00,100255007023,1002550,210080337,210351959,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Holladay Ave , Rutledge St",20820000,Ingleside,Bernal heights,9,9,37.745028684025776,-122.40557416777426
2021-02-20 00:11:00,2021-02-20,00:11:00,2021,Saturday,2021-02-20 00:11:00,100683365010,1006833,210114572,210510029,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.73716953069777,-122.38986446334408
2018-10-24 01:00:00,2018-10-24,01:00:00,2018,Wednesday,2018-10-24 08:36:00,73040328150,730403,186246817,183373736,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cole St , Haight St",26414000,Park,Haight ashbury,5,5,37.769527435302734,-122.4507064819336
