incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-03-27 17:26:00,2018-03-27,17:26:00,2018,Tuesday,2018-03-27 17:26:00,65031516110,650315,180228506,180863015,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2018-08-23 11:47:00,2018-08-23,11:47:00,2018,Thursday,2018-08-23 11:47:00,70626507045,706265,180625770,182202136,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"18th St , Castro St",24922000,Out of SF,South of market,6,6,37.770581041985075,-122.42318155564577
2022-08-24 11:30:00,2022-08-24,11:30:00,2022,Wednesday,2022-08-24 11:45:00,118525564085,1185255,220570550,222361298,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , 19th St",23567000,Bayview,Potrero hill,10,10,37.76176834106445,-122.38868713378906
2023-02-17 15:10:00,2023-02-17,15:10:00,2023,Friday,2023-02-17 15:10:00,124563263010,1245632,230118134,230481962,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2022-12-01 00:00:00,2022-12-01,00:00:00,2022,Thursday,2023-01-31 18:14:00,124216806372,1242168,236021103,182202136,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2018-04-23 22:30:00,2018-04-23,22:30:00,2018,Monday,2018-04-24 10:21:00,66082606372,660826,186092911,182202136,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Powell St",24903000,Central,Fisouth of marketcial district/south beach,3,3,37.78736114501953,-122.4082260131836
2018-09-11 20:24:00,2018-09-11,20:24:00,2018,Tuesday,2018-09-24 15:00:00,71813075030,718130,180689356,182543872,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2018-05-04 08:14:00,2018-05-04,08:14:00,2018,Friday,2018-05-05 08:25:00,66463906374,664639,180333309,181250906,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"01st St , Mission St",24563000,Southern,Fisouth of marketcial district/south beach,6,6,37.78976440429688,-122.39757537841795
2022-10-03 04:00:00,2022-10-03,04:00:00,2022,Monday,2022-10-03 17:01:00,120040706224,1200407,226182442,182202136,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2018-08-23 21:50:00,2018-08-23,21:50:00,2018,Thursday,2018-08-24 00:21:00,70724206244,707242,186194705,182202136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.80797958374024,-122.41771697998048
2018-03-15 20:07:00,2018-03-15,20:07:00,2018,Thursday,2018-03-15 20:28:00,64630806363,646308,180198266,180743534,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fisouth of marketcial district/south beach,3,3,37.789432525634766,-122.4069595336914
2018-05-31 23:12:00,2018-05-31,23:12:00,2018,Thursday,2018-05-31 23:14:00,67461464020,674614,180406586,181513999,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2018-03-07 23:23:00,2018-03-07,23:23:00,2018,Wednesday,2018-03-07 23:23:00,64351265016,643512,180178058,180663928,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2018-07-28 10:30:00,2018-07-28,10:30:00,2018,Saturday,2018-07-28 20:51:00,69665528150,696655,186170335,182202136,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broadway , Davis St",24798000,Central,Fisouth of marketcial district/south beach,3,3,37.79888153076172,-122.39869689941406
2022-08-26 19:26:00,2022-08-26,19:26:00,2022,Friday,2022-08-26 20:16:00,118617606303,1186176,220577584,222383132,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Cortland Ave , Mission St",21326000,Ingleside,Bernal heights,9,9,37.74102783203125,-122.42284393310548
2018-08-06 18:35:00,2018-08-06,18:35:00,2018,Monday,2018-09-10 21:14:00,71303506363,713035,180686603,182533182,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2022-06-22 00:00:00,2022-06-22,00:00:00,2022,Wednesday,2022-06-24 09:01:00,118153328150,1181533,226143767,182202136,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Castro St",24922000,Southern,South of market,6,6,37.770581041985075,-122.42318155564577
2023-01-09 17:30:00,2023-01-09,17:30:00,2023,Monday,2023-01-11 09:36:00,123366071000,1233660,236006092,182202136,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",24922000,Northern,South of market,6,6,37.770581041985075,-122.42318155564577
2018-02-23 09:05:00,2018-02-23,09:05:00,2018,Friday,2018-02-23 09:14:00,63886864070,638868,180143976,180540921,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Duboce Ave , Valencia St",24403000,Southern,Mission,9,9,37.769866943359375,-122.42236328125
2022-10-31 05:01:00,2022-10-31,05:01:00,2022,Monday,2022-11-05 08:40:00,121239671000,1212396,226209256,182202136,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",24922000,Tenderloin,South of market,6,6,37.770581041985075,-122.42318155564577
2018-05-02 18:30:00,2018-05-02,18:30:00,2018,Wednesday,2018-05-03 12:15:00,66384771013,663847,180328021,181231702,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2022-12-02 17:30:00,2022-12-02,17:30:00,2022,Friday,2022-12-02 19:21:00,122164628150,1221646,226231516,182202136,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2022-11-29 11:00:00,2022-11-29,11:00:00,2022,Tuesday,2022-11-29 15:27:00,121974109320,1219741,220820838,223332165,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2022-09-26 22:00:00,2022-09-26,22:00:00,2022,Monday,2022-09-27 22:48:00,119794164070,1197941,220663020,222703405,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellington Ave , Mount Vernon Ave",21513000,Ingleside,Outer mission,11,11,37.71504211425781,-122.44325256347656
2023-01-24 09:00:00,2023-01-24,09:00:00,2023,Tuesday,2023-02-10 11:23:00,124324909029,1243249,230099095,230411279,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"California St , Presidio Ave",26846000,Central,Presidio heights,2,2,37.78726196289063,-122.44679260253906
2022-08-31 05:00:00,2022-08-31,05:00:00,2022,Wednesday,2022-09-19 18:21:00,119502106313,1195021,220640993,222622088,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2022-11-01 00:01:00,2022-11-01,00:01:00,2022,Tuesday,2022-11-16 10:44:00,121528109262,1215281,220761953,223091433,IS,Initial Supplement,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2018-08-10 06:30:00,2018-08-10,06:30:00,2018,Friday,2018-08-10 08:50:00,70132315155,701323,180597828,182220866,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"Bush St , Stockton St",24911000,Central,Fisouth of marketcial district/south beach,3,3,37.79036712646485,-122.40713500976562
2018-08-10 11:30:00,2018-08-10,11:30:00,2018,Friday,2018-08-10 20:50:00,70402106244,704021,186188645,182202136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"32nd Ave , El Camino Del Mar",28036000,Richmond,Seacliff,1,2,37.78657913208008,-122.4931182861328
2018-03-18 06:35:00,2018-03-18,06:35:00,2018,Sunday,2018-03-18 06:44:00,64712003083,647120,180204227,180770672,II,Initial,True,3083,Robbery,Robbery - Carjacking,Carjacking with a Dangerous Weapon,Open or Active,"Franklin St , Willow St",25188000,Northern,Western addition,2,5,37.78314971923828,-122.4225616455078
2018-05-20 09:00:00,2018-05-20,09:00:00,2018,Sunday,2018-05-20 19:55:00,67052606244,670526,180376622,181403349,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , 18th St , Castro Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2022-07-01 00:02:00,2022-07-01,00:02:00,2022,Friday,2022-07-07 12:20:00,119110209029,1191102,229000033,182202136,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Mission St , Norton St",21742000,Ingleside,Outer mission,11,11,37.724586486816406,-122.43486785888672
2022-10-24 18:30:00,2022-10-24,18:30:00,2022,Monday,2022-10-24 19:00:00,120775974000,1207759,220733015,222972898,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2018-07-27 17:00:00,2018-07-27,17:00:00,2018,Friday,2018-07-29 09:24:00,69628704134,696287,180563932,182100888,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Divisadero St , Geary Blvd",26621000,Northern,Japantown,5,5,37.78330993652344,-122.43948364257812
2018-04-13 14:00:00,2018-04-13,14:00:00,2018,Friday,2018-04-13 14:00:00,65657307041,656573,180272810,181030901,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2018-04-08 16:00:00,2018-04-08,16:00:00,2018,Sunday,2018-04-09 10:08:00,65500506370,655005,180261283,180991187,II,Initial,True,6370,Larceny Theft,Larceny Theft - Other,"Theft of Other Property, Att.",Unfounded,"Harney Way , Jamestown Ave",20259000,Out of SF,Bayview hunters point,10,10,37.71116256713867,-122.3864517211914
2018-06-20 00:02:00,2018-06-20,00:02:00,2018,Wednesday,2018-06-20 00:02:00,68126365015,681263,180456268,181710003,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2018-10-18 03:13:00,2018-10-18,03:13:00,2018,Thursday,2018-10-18 07:53:00,72749906313,727499,180790652,182910641,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"10th Ti St , Avenue M",34079000,Southern,Treasure island,6,6,37.82716369628906,-122.36823272705078
2022-12-03 16:00:00,2022-12-03,16:00:00,2022,Saturday,2022-12-10 20:07:00,122317006374,1223170,220847161,223442509,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-08-24 17:00:00,2022-08-24,17:00:00,2022,Wednesday,2022-08-26 16:22:00,118609105071,1186091,220576962,222382377,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Mendell St , Oakdale Ave",20662000,Bayview,Bayview hunters point,10,10,37.73460006713867,-122.39034271240234
2018-06-23 13:21:00,2018-06-23,13:21:00,2018,Saturday,2018-06-23 13:21:00,68241574000,682415,180462845,181741907,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Alpine Ter , Waller St",26019000,Park,Haight ashbury,5,5,37.77021408081055,-122.43780517578124
2022-09-19 08:00:00,2022-09-19,08:00:00,2022,Monday,2022-10-17 15:27:00,120486071013,1204860,220713926,222902090,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2018-06-08 16:00:00,2018-06-08,16:00:00,2018,Friday,2018-07-18 16:27:00,69206628150,692066,180534381,181992704,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hill St , Valencia St",24118000,Mission,Mission,9,8,37.756103515625,-122.4210433959961
2018-03-19 18:41:00,2018-03-19,18:41:00,2018,Monday,2018-03-29 13:15:00,65100705053,651007,180207920,180783503,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fisouth of marketcial district/south beach,6,6,37.78456115722656,-122.40733337402344
2018-07-06 14:38:00,2018-07-06,14:38:00,2018,Friday,2018-07-06 14:40:00,68771206364,687712,180501807,181872245,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"California St , Drumm St",30049000,Central,Fisouth of marketcial district/south beach,3,3,37.79366302490234,-122.39639282226562
2022-08-28 02:00:00,2022-08-28,02:00:00,2022,Sunday,2022-08-28 09:34:00,118673305011,1186733,220581347,222400937,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Guerrero St , Liberty St",33034000,Mission,Mission,9,8,37.757568359375,-122.42337036132812
2023-01-06 02:23:00,2023-01-06,02:23:00,2023,Friday,2023-01-06 14:47:00,123187606244,1231876,230013023,230061998,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2018-06-15 19:45:00,2018-06-15,19:45:00,2018,Friday,2018-06-16 09:45:00,68000071013,680000,180446184,181670976,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2022-09-27 13:00:00,2022-09-27,13:00:00,2022,Tuesday,2022-09-27 15:14:00,119782819089,1197828,220662038,222702006,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Oneida Ave , Otsego Ave",22075000,Ingleside,Outer mission,11,11,37.721588134765625,-122.44213104248048
2022-12-30 16:20:00,2022-12-30,16:20:00,2022,Friday,2022-12-30 16:30:00,124152105011,1241521,220894037,223642182,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2018-08-20 04:15:00,2018-08-20,04:15:00,2018,Monday,2018-08-20 05:29:00,70500205081,705002,180624960,182320410,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Beaver St , De Forest Way",33566000,Park,Castro/upper market,8,8,37.76493835449219,-122.43656158447266
2022-08-27 00:50:00,2022-08-27,00:50:00,2022,Saturday,2022-08-27 02:07:00,118700606224,1187006,226155364,182202136,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Clementina St",23943000,Southern,South of market,6,6,37.7789421081543,-122.40616607666016
2022-08-09 10:00:00,2022-08-09,10:00:00,2022,Tuesday,2022-08-09 13:41:00,117985107055,1179851,220531405,222211752,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"04th St , Folsom St",23938000,Out of SF,South of market,6,6,37.78202438354492,-122.40116119384766
2018-04-21 09:00:00,2018-04-21,09:00:00,2018,Saturday,2018-04-24 09:25:00,66091105073,660911,180301704,182202136,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Buena Vista Ter , Roosevelt Way",26013000,Park,Castro/upper market,8,8,37.766727447509766,-122.43829345703124
2018-07-17 21:37:00,2018-07-17,21:37:00,2018,Tuesday,2018-07-17 21:37:00,70040426080,700404,180532307,181983856,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2018-03-05 10:30:00,2018-03-05,10:30:00,2018,Monday,2018-03-05 10:30:00,64254707045,642547,180076656,180641079,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"21st Ave , Noriega St",27339000,Taraval,Sunset/parkside,4,4,37.75414657592773,-122.4786148071289
2018-07-14 18:30:00,2018-07-14,18:30:00,2018,Saturday,2018-07-14 20:30:00,69059506244,690595,180523970,181953414,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2018-09-03 02:46:00,2018-09-03,02:46:00,2018,Monday,2018-09-03 02:46:00,71001307041,710013,180660118,182440705,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Plum St , South Van Ness Ave",33613000,Southern,Mission,6,6,37.770877838134766,-122.41802978515624
2018-04-25 17:06:00,2018-04-25,17:06:00,2018,Wednesday,2018-04-26 12:06:00,66141019057,661410,180309015,181161584,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bush St , Treasury Pl",24680000,Central,Fisouth of marketcial district/south beach,3,3,37.7911262512207,-122.40113067626952
2018-10-21 00:00:00,2018-10-21,00:00:00,2018,Sunday,2018-10-21 11:58:00,72850728160,728507,180798850,182941496,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"25th St , Capp St",24068000,Mission,Mission,9,9,37.75070571899414,-122.41719818115234
2022-12-14 11:00:00,2022-12-14,11:00:00,2022,Wednesday,2022-12-14 16:59:00,122438307025,1224383,220856479,223482266,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982925415039,-122.4188461303711
2018-04-11 06:30:00,2018-04-11,06:30:00,2018,Wednesday,2018-04-11 08:00:00,65683906244,656839,186084009,182202136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Pacific Ave",26569000,Northern,Pacific heights,2,2,37.793975830078125,-122.42980194091795
2018-04-14 19:00:00,2018-04-14,19:00:00,2018,Saturday,2018-04-14 21:47:00,65785306244,657853,181043112,182202136,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2018-02-23 08:30:00,2018-02-23,08:30:00,2018,Friday,2018-02-23 08:44:00,63884772000,638847,180143879,180540802,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clarendon Ave , Olympia Way",26242000,Park,Inner sunset,7,7,37.75148391723633,-122.45645141601562
2018-02-28 17:15:00,2018-02-28,17:15:00,2018,Wednesday,2018-02-28 17:22:00,64085951040,640859,180158806,180593132,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Athens St , Persia Ave",21632000,Ingleside,Excelsior,11,11,37.72008895874024,-122.42959594726562
2018-04-21 00:00:00,2018-04-21,00:00:00,2018,Saturday,2018-04-21 09:30:00,65971106224,659711,186089974,182202136,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853775024414,-122.42499542236328
2022-07-23 08:02:00,2022-07-23,08:02:00,2022,Saturday,2022-07-23 08:14:00,117394307041,1173943,220475314,222040652,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fulton St , Laguna St",25958000,Northern,Hayes valley,5,5,37.77832794189453,-122.42664337158205
2018-02-20 14:30:00,2018-02-20,14:30:00,2018,Tuesday,2018-02-20 22:28:00,63837306244,638373,186043118,182202136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Lyon St",26323000,Park,Haight ashbury,8,8,37.77063751220703,-122.44200134277344
2023-01-31 18:30:00,2023-01-31,18:30:00,2023,Tuesday,2023-01-31 20:08:00,124011916710,1240119,230075067,230312916,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-07-29 23:23:00,2022-07-29,23:23:00,2022,Friday,2022-07-29 23:23:00,117645004012,1176450,220505143,222103340,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-07-30 22:05:00,2022-07-30,22:05:00,2022,Saturday,2022-07-30 22:05:00,117676164020,1176761,220507252,222112870,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bucha18th St , Castro St St , Golden Gate Ave",54062000,Northern,Western addition,5,5,37.77998352050781,-122.4286651611328
2022-10-14 12:20:00,2022-10-14,12:20:00,2022,Friday,2022-10-14 12:39:00,120371706360,1203717,220706432,222871396,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2018-05-25 11:47:00,2018-05-25,11:47:00,2018,Friday,2018-05-25 11:49:00,67238668020,672386,180389346,181451593,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2018-07-28 13:00:00,2018-07-28,13:00:00,2018,Saturday,2018-07-29 02:26:00,69618064070,696180,180563590,182100310,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2018-06-25 09:30:00,2018-06-25,09:30:00,2018,Monday,2018-06-26 07:32:00,68356672000,683566,180473278,181770543,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ivy St , Laguna St",25935000,Northern,Hayes valley,5,5,37.77693176269531,-122.42636108398438
2018-03-29 05:32:00,2018-03-29,05:32:00,2018,Thursday,2018-03-30 08:38:00,65124528150,651245,180235705,180890950,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Gordon St , Harrison St",24210000,Southern,South of market,6,6,37.7728385925293,-122.40968322753906
2022-10-28 13:34:00,2022-10-28,13:34:00,2022,Friday,2022-10-28 13:34:00,120918763010,1209187,220742624,223011710,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"07th Ave , Geary Blvd",27285000,Richmond,Inner richmond,1,1,37.78096389770508,-122.4653549194336
2018-03-19 00:01:00,2018-03-19,00:01:00,2018,Monday,2018-04-12 16:00:00,65632565020,656325,180271878,181023965,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Head St , Randolph St",22522000,Taraval,Oceanview/merced/ingleside,11,11,37.71429443359375,-122.4644012451172
2022-10-27 10:30:00,2022-10-27,10:30:00,2022,Thursday,2022-10-27 10:34:00,120884268050,1208842,220739621,223001130,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Harrison St , Sherman St",23928000,Southern,South of market,6,6,37.776161193847656,-122.40547943115234
2023-02-28 18:00:00,2023-02-28,18:00:00,2023,Tuesday,2023-03-01 09:42:00,124949507021,1249495,230146420,230600724,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Italy Ave , Naples St",21411000,Ingleside,Excelsior,11,11,37.716190338134766,-122.43473052978516
2018-08-29 00:00:00,2018-08-29,00:00:00,2018,Wednesday,2018-08-29 00:00:00,70848175025,708481,180651521,182411047,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Loehr St , Visitacion Ave",20390000,Ingleside,Visitacion valley,10,10,37.71298599243164,-122.41343688964844
2018-03-18 00:00:00,2018-03-18,00:00:00,2018,Sunday,2018-03-18 11:01:00,64808006244,648080,186065071,182202136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24922000,Southern,South of market,6,6,37.770581041985075,-122.42318155564577
2018-07-18 05:40:00,2018-07-18,05:40:00,2018,Wednesday,2018-07-18 10:42:00,69194706302,691947,180533349,181991280,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
