incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-02-26 15:00:00,2018-02-26,15:00:00,2018,Monday,2018-02-26 16:39:00,63993971000,639939,180152701,180572792,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th Ave , Taraval St",23261000,Taraval,Sunset/parkside,4,4,37.74281311035156,-122.48104858398438
2021-02-25 04:15:00,2021-02-25,04:15:00,2021,Thursday,2021-02-25 04:25:00,100826507026,1008265,210125682,210560263,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Alabama St , Ripley St",21109000,Ingleside,Bernal heights,9,9,37.74432485644651,-122.410388561123
2024-11-17 00:00:00,2024-11-17,00:00:00,2024,Sunday,2024-12-06 14:00:00,144543309024,1445433,240754784,243411617,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Bayside Village Pl , Delancey St",54006000,Southern,Fimissioncial district/south beach,6,6,37.78567123413086,-122.39022827148438
2022-12-15 11:15:00,2022-12-15,11:15:00,2022,Thursday,2022-12-18 08:26:00,122573406304,1225734,220864751,223520210,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77110995195781,-122.38952660390618
2018-04-12 21:00:00,2018-04-12,21:00:00,2018,Thursday,2018-04-13 10:23:00,65824106244,658241,186087887,202030612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75538988423265,-122.3880011217841
2023-03-03 10:00:00,2023-03-03,10:00:00,2023,Friday,2023-03-04 18:20:00,125076504013,1250765,230152104,230620953,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ofarrell St , Grant Ave , Market St",30768000,Central,Fimissioncial district/south beach,6,6,37.78673056551673,-122.40458331824809
2020-05-23 12:00:00,2020-05-23,12:00:00,2020,Saturday,2020-05-30 18:25:00,93131771013,931317,200327309,201512673,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Excelsior Ave , London St",21760000,Ingleside,Excelsior,11,11,37.72587203979492,-122.43285369873048
2018-06-27 17:37:00,2018-06-27,17:37:00,2018,Wednesday,2018-06-28 02:39:00,68418207041,684182,180453797,181782864,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2022-12-22 15:00:00,2022-12-22,15:00:00,2022,Thursday,2022-12-22 20:22:00,122776206244,1227762,226248709,202030612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2019-08-21 00:00:00,2019-08-21,00:00:00,2019,Wednesday,2019-08-30 14:09:00,84141006244,841410,196181720,202030612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24915500,Northern,Mission,6,6,37.76882257218961,-122.42307682855686
2023-01-19 23:11:00,2023-01-19,23:11:00,2023,Thursday,2023-01-19 23:25:00,123635507041,1236355,230045026,230193314,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Beaver St , Castro St",25823000,Park,Castro/upper market,8,8,37.76492645901973,-122.4353957274936
2020-03-09 18:30:00,2020-03-09,18:30:00,2020,Monday,2020-03-10 10:54:00,91142371000,911423,200177518,200701581,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2023-01-26 04:44:00,2023-01-26,04:44:00,2023,Thursday,2023-01-26 04:48:00,123824007041,1238240,220874506,202030612,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24915500,Out of SF,Mission,6,6,37.76882257218961,-122.42307682855686
2023-02-21 18:39:00,2023-02-21,18:39:00,2023,Tuesday,2023-02-21 18:47:00,124693968020,1246939,230128575,230522956,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"14th St , Noe St",25982000,Park,Castro/upper market,8,8,37.76746158246703,-122.43340825880183
2020-03-08 02:19:00,2020-03-08,02:19:00,2020,Sunday,2020-03-08 09:15:00,91069127195,910691,200172245,200680774,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Divisadero St , Haight St",26026000,Park,Haight ashbury,5,5,37.77126693725586,-122.43704223632812
2020-06-24 09:00:00,2020-06-24,09:00:00,2020,Wednesday,2020-06-24 10:15:00,93801209029,938012,200378459,201760971,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Pacific Ave , Taylor St",25130000,Central,Nob hill,3,3,37.796085357666016,-122.41336822509766
2020-07-14 17:00:00,2020-07-14,17:00:00,2020,Tuesday,2020-07-15 13:43:00,94410528150,944105,206106644,202030612,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Haight St , Webster St",25898000,Northern,Hayes valley,5,5,37.77231597900391,-122.42880249023438
2022-12-18 11:27:00,2022-12-18,11:27:00,2022,Sunday,2022-12-19 08:15:00,122776306244,1227763,226248737,202030612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24915500,Central,Mission,6,6,37.76882257218961,-122.42307682855686
2023-01-26 19:40:00,2023-01-26,19:40:00,2023,Thursday,2023-01-26 19:40:00,123844404134,1238444,230062832,230262903,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2020-07-11 18:10:00,2020-07-11,18:10:00,2020,Saturday,2020-07-11 18:18:00,94288303074,942883,200415437,201932409,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Italy Ave , Moscow St",21400000,Ingleside,Excelsior,11,11,37.71503829956055,-122.43231964111328
2020-01-06 17:41:00,2020-01-06,17:41:00,2020,Monday,2020-01-06 17:41:00,88879126170,888791,200014590,200063092,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2023-02-06 14:20:00,2023-02-06,14:20:00,2023,Monday,2023-02-07 09:54:00,124224006362,1242240,230091433,230380960,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453317055797,-122.45921280471808
2020-07-29 13:30:00,2020-07-29,13:30:00,2020,Wednesday,2020-07-30 09:56:00,94871406244,948714,206114421,202030612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kezar Dr , Martin Luther King Jr Dr",27183000,Park,Golden gate park,7,5,37.7672004699707,-122.45863342285156
2023-01-12 03:00:00,2023-01-12,03:00:00,2023,Thursday,2023-02-08 18:50:00,124267406234,1242674,230095372,230392852,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Allison St , Brunswick St",21454000,Ingleside,Excelsior,11,11,37.71121115593977,-122.44113027015312
2018-05-19 18:00:00,2018-05-19,18:00:00,2018,Saturday,2018-05-20 10:46:00,67041706243,670417,180375339,181401111,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Jackson St , Taylor St",25121000,Central,Nob hill,3,3,37.795196533203125,-122.4131851196289
2020-06-03 12:00:00,2020-06-03,12:00:00,2020,Wednesday,2020-06-04 10:14:00,93272975000,932729,200338419,201561052,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Highland Ave , Holly Park Cir",21242000,Ingleside,Bernal heights,9,9,37.73714828491211,-122.4188003540039
2020-04-03 13:00:00,2020-04-03,13:00:00,2020,Friday,2020-04-05 15:48:00,91759106220,917591,200224200,200961840,II,Initial,True,6220,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, Att.",Open or Active,"Pixley St , Webster St",26745000,Northern,Marina,2,2,37.7986946105957,-122.4341278076172
2020-02-05 13:45:00,2020-02-05,13:45:00,2020,Wednesday,2020-02-06 10:03:00,90045106372,900451,200090504,202030612,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Halleck St , Sansome St",24689000,Central,Fimissioncial district/south beach,3,3,37.79354476928711,-122.4012222290039
2018-05-03 19:00:00,2018-05-03,19:00:00,2018,Thursday,2018-05-04 11:45:00,66429571000,664295,180330775,181241601,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2023-02-27 16:30:00,2023-02-27,16:30:00,2023,Monday,2023-02-27 16:30:00,124900016220,1249000,230092691,202030612,IS,Initial Supplement,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-12-01 15:27:00,2022-12-01,15:27:00,2022,Thursday,2022-12-01 15:27:00,123111874000,1231118,229001025,202030612,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-07-21 07:30:00,2020-07-21,07:30:00,2020,Tuesday,2020-07-21 08:34:00,94575627090,945756,200435441,202030612,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Broadway , Montgomery St",24768000,Central,North beach,3,3,37.798221588134766,-122.40386199951172
