incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-05-27 02:20:00,2024-05-27,02:20:00,2024,Monday,2024-05-28 12:25:00,139406409024,1394064,240333980,241491310,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Great Hwy , La Playa , Lawton St",27944000,Taraval,Sunset/parkside,4,4,37.75654983520508,-122.50890350341795
2024-05-29 16:39:00,2024-05-29,16:39:00,2024,Wednesday,2024-05-29 16:50:00,139447403074,1394474,240337368,241502363,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2024-05-29 14:08:00,2024-05-29,14:08:00,2024,Wednesday,2024-05-29 14:08:00,139440706363,1394407,240337073,241501869,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2024-05-28 22:00:00,2024-05-28,22:00:00,2024,Tuesday,2024-05-28 22:00:00,139422068020,1394220,230870011,233250016,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2023-06-26 03:06:00,2023-06-26,03:06:00,2023,Monday,2023-06-26 03:06:00,128969871012,1289698,230423240,233250016,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"24th St , Osage Aly",24904000,Out of SF,Mission,6,6,37.767518531246324,-122.42252030810768
2024-05-28 22:30:00,2024-05-28,22:30:00,2024,Tuesday,2024-05-29 16:23:00,139446128150,1394461,240337330,241501161,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-05-29 07:37:00,2024-05-29,07:37:00,2024,Wednesday,2024-05-29 07:41:00,139433704013,1394337,240336025,241500578,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2024-05-29 13:31:00,2024-05-29,13:31:00,2024,Wednesday,2024-05-29 15:33:00,139444071024,1394440,240337142,241502118,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Hawes St , Hollister Ave",20436000,Bayview,Bayview hunters point,10,10,37.71868896484375,-122.39056396484376
2025-01-15 13:45:00,2025-01-15,13:45:00,2025,Wednesday,2025-01-15 15:39:00,145483403071,1454834,250029555,250151953,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2024-06-04 19:59:00,2024-06-04,19:59:00,2024,Tuesday,2024-06-04 20:00:00,139618168057,1396181,240351192,241563085,II,Initial,True,68057,Other Offenses,Other Offenses,Throwing Injurious Substance on Highway,Open or Active,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2024-04-13 04:47:00,2024-04-13,04:47:00,2024,Saturday,2024-04-23 18:50:00,139437401001,1394374,240231180,233250016,IS,Initial Supplement,True,1001,Homicide,Homicide,"Homicide, W/ Gun",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2022-09-01 01:25:00,2022-09-01,01:25:00,2022,Thursday,2022-09-02 02:36:00,119131409320,1191314,226165589,233250016,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"24th St , Osage Aly",24904000,Central,Mission,6,6,37.767518531246324,-122.42252030810768
2023-11-21 14:08:00,2023-11-21,14:08:00,2023,Tuesday,2023-11-21 14:09:00,133908807045,1339088,30738027,233250016,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"24th St , Osage Aly",24904000,Out of SF,Mission,6,6,37.767518531246324,-122.42252030810768
2023-06-26 18:11:00,2023-06-26,18:11:00,2023,Monday,2023-06-26 18:11:00,129005627175,1290056,230442052,231772798,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.75390205124772,-122.41750590202804
2025-01-16 09:30:00,2025-01-16,09:30:00,2025,Thursday,2025-01-16 09:30:00,145498507045,1454985,240769476,233250016,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"24th St , Osage Aly",24904000,Out of SF,Mission,6,6,37.767518531246324,-122.42252030810768
2022-08-06 15:35:00,2022-08-06,15:35:00,2022,Saturday,2022-08-26 12:43:00,118904209320,1189042,226159350,233250016,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"24th St , Osage Aly",24904000,Richmond,Mission,6,6,37.767518531246324,-122.42252030810768
2022-06-02 02:13:00,2022-06-02,02:13:00,2022,Thursday,2022-06-02 02:21:00,115677804134,1156778,220360373,221530138,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Meacham Pl , Post St",25168000,Central,Tenderloin,3,3,37.787200927734375,-122.4169921875
2023-08-07 10:00:00,2023-08-07,10:00:00,2023,Monday,2023-11-21 10:20:00,133901909250,1339019,230823690,233250985,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
2023-11-21 04:26:00,2023-11-21,04:26:00,2023,Tuesday,2023-11-21 04:26:00,133897107041,1338971,230809145,233250309,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Dukes Ct , Cashmere St",20207000,Bayview,Bayview hunters point,10,10,37.73671972240032,-122.38656998233408
2022-08-17 08:30:00,2022-08-17,08:30:00,2022,Wednesday,2022-08-17 20:47:00,118958006244,1189580,226150110,233250016,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Osage Aly",24904000,Central,Mission,6,6,37.767518531246324,-122.42252030810768
2023-11-21 11:34:00,2023-11-21,11:34:00,2023,Tuesday,2023-11-21 11:34:00,133903907043,1339039,230803357,233251103,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.733928362276274,-122.41691183070924
2023-11-21 13:37:00,2023-11-21,13:37:00,2023,Tuesday,2023-11-21 13:50:00,133907407041,1339074,230807531,233251591,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Tompkins Ave , Bronte St",21056000,Ingleside,Bernal heights,9,9,37.73689354436269,-122.4103769398442
2023-11-20 22:30:00,2023-11-20,22:30:00,2023,Monday,2023-11-21 00:15:00,133894619057,1338946,230823145,233250027,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-11-21 15:25:00,2023-11-21,15:25:00,2023,Tuesday,2023-11-21 15:30:00,133913326028,1339133,230824585,233251927,II,Initial,True,26028,Other Miscellaneous,Other,"Flammable or Explosive Device, Possession",Cite or Arrest Adult,"Mission St , Fremont St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046106747903,-122.39668969554636
2023-11-05 18:00:00,2023-11-05,18:00:00,2023,Sunday,2023-11-07 16:05:00,133758907026,1337589,230795726,233250016,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Clara St , 05th St",23910000,Southern,South of market,6,6,37.77945871477991,-122.40237749311284
2023-11-20 14:00:00,2023-11-20,14:00:00,2023,Monday,2023-11-21 09:00:00,133904272000,1339042,230823935,233251289,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2023-11-21 16:15:00,2023-11-21,16:15:00,2023,Tuesday,2023-11-21 16:15:00,133911262050,1339112,230824604,233252058,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-11-15 00:00:00,2023-11-15,00:00:00,2023,Wednesday,2023-11-20 21:52:00,133892928150,1338929,230822965,233243076,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd Ave , Noriega St",27340000,Taraval,Sunset/parkside,4,4,37.754098620334375,-122.47968723430108
2023-11-20 22:00:00,2023-11-20,22:00:00,2023,Monday,2023-11-20 22:01:00,133895206362,1338952,230823032,233243091,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2023-11-21 01:40:00,2023-11-21,01:40:00,2023,Tuesday,2023-11-21 01:40:00,133895404014,1338954,230823189,233250137,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2023-11-20 12:42:00,2023-11-20,12:42:00,2023,Monday,2023-11-20 12:42:00,133884719095,1338847,230821791,233241502,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"25th St , Capp St",24068000,Mission,Mission,9,9,37.75070518258816,-122.41720090680076
2023-11-21 01:57:00,2023-11-21,01:57:00,2023,Tuesday,2023-11-21 01:57:00,133896803083,1338968,230823208,233250157,VS,Vehicle Supplement,True,3083,Robbery,Robbery - Carjacking,Carjacking with a Dangerous Weapon,Open or Active,"Schwerin St , Leland Ave",20380000,Ingleside,Visitacion valley,10,10,37.71330425449689,-122.41015039389217
2023-11-19 00:00:00,2023-11-19,00:00:00,2023,Sunday,2023-11-21 06:54:00,133899274000,1338992,230823402,233250538,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-11-12 11:00:00,2023-11-12,11:00:00,2023,Sunday,2023-11-21 07:28:00,133899574000,1338995,230823430,233250563,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2023-11-21 12:20:00,2023-11-21,12:20:00,2023,Tuesday,2023-11-21 13:33:00,133908605014,1339086,230824284,233251682,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2023-11-21 17:25:00,2023-11-21,17:25:00,2023,Tuesday,2023-11-21 17:25:00,133913163010,1339131,220243484,233250016,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-11-17 11:30:00,2023-11-17,11:30:00,2023,Friday,2023-11-17 12:15:00,133803168020,1338031,230815255,233211349,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"New Montgomery St , Mission St",24610000,Southern,Fimissioncial district/south beach,6,6,37.78745049797145,-122.4005030970072
2023-11-21 08:30:00,2023-11-21,08:30:00,2023,Tuesday,2023-11-21 08:34:00,133900906361,1339009,230823565,233250703,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2023-11-21 07:50:00,2023-11-21,07:50:00,2023,Tuesday,2023-11-21 07:50:00,133900504134,1339005,230823509,233250606,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2023-11-21 13:33:00,2023-11-21,13:33:00,2023,Tuesday,2023-11-21 13:33:00,133908405014,1339084,230721248,233251571,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2021-06-01 00:01:00,2021-06-01,00:01:00,2021,Tuesday,2023-11-20 14:12:00,133898571000,1338985,230822084,233241809,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2023-11-21 13:33:00,2023-11-21,13:33:00,2023,Tuesday,2023-11-21 13:33:00,133908427130,1339084,230721248,233251571,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-11-20 23:49:00,2023-11-20,23:49:00,2023,Monday,2023-11-21 00:02:00,133894204083,1338942,230823117,233243276,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Bay View St , Flora St",20530000,Bayview,Bayview hunters point,10,10,37.73274324263215,-122.394127095217
2023-11-20 21:47:00,2023-11-20,21:47:00,2023,Monday,2023-11-20 21:48:00,133892804083,1338928,230822971,233243065,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Bayview,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2022-05-13 19:00:00,2022-05-13,19:00:00,2022,Friday,2022-05-19 09:32:00,115743771000,1157437,226094201,233250016,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Osage Aly",24904000,Out of SF,Mission,6,6,37.767518531246324,-122.42252030810768
2023-11-21 12:20:00,2023-11-21,12:20:00,2023,Tuesday,2023-11-21 13:33:00,133908627130,1339086,230824284,233251682,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2023-11-21 18:05:00,2023-11-21,18:05:00,2023,Tuesday,2023-11-21 18:05:00,133918371012,1339183,230825185,233252777,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Newcomb Ave , Barneveld Ave",20806000,Bayview,Bayview hunters point,10,10,37.74312376235638,-122.40327519404316
2023-11-21 18:11:00,2023-11-21,18:11:00,2023,Tuesday,2023-11-21 18:27:00,133916803074,1339168,230825000,233252456,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709205264024,-122.39833314914344
2023-11-21 11:49:00,2023-11-21,11:49:00,2023,Tuesday,2023-11-21 11:49:00,133904472000,1339044,230823907,233251251,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"South Van Ness Ave , 22nd St",24081000,Mission,Mission,9,9,37.7555682772331,-122.41656664194112
2023-11-21 13:45:00,2023-11-21,13:45:00,2023,Tuesday,2023-11-21 13:45:00,133918003401,1339180,230813760,233251579,IS,Initial Supplement,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Bay Shore Blvd , Costa St",20825000,Bayview,Bernal heights,9,9,37.74429791488461,-122.40452729048532
2023-11-19 20:00:00,2023-11-19,20:00:00,2023,Sunday,2023-11-19 20:00:00,133894172000,1338941,230823139,233250018,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2023-11-20 16:30:00,2023-11-20,16:30:00,2023,Monday,2023-11-21 07:22:00,133899707020,1338997,230823424,233250491,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Shafter Ave , Lane St",20501000,Bayview,Bayview hunters point,10,10,37.73103714598506,-122.3907270848595
2023-11-20 19:30:00,2023-11-20,19:30:00,2023,Monday,2023-11-21 00:11:00,133894406244,1338944,230823123,233250016,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Bucha24th St , Osage Aly St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
