incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-12-09 14:59:00,2019-12-09,14:59:00,2019,Monday,2019-12-09 15:34:00,87894715162,878947,190927215,193432409,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2019-01-24 22:40:00,2019-01-24,22:40:00,2019,Thursday,2019-01-24 22:47:00,76280026170,762800,190060570,190243922,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2019-04-10 20:00:00,2019-04-10,20:00:00,2019,Wednesday,2019-04-11 10:55:00,78929403071,789294,190257078,191011517,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Revere Ave , Ingalls St",20125000,Bayview,Bayview hunters point,10,10,37.72848584805409,-122.3845563064214
2019-04-20 00:05:00,2019-04-20,00:05:00,2019,Saturday,2019-04-20 00:42:00,79233504138,792335,190280245,191100040,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"03rd St , Ingerson Ave",20473000,Bayview,Bayview hunters point,10,10,37.72098152932753,-122.39627284325992
2018-12-21 17:00:00,2018-12-21,17:00:00,2018,Friday,2018-12-22 16:49:00,75109828160,751098,180962914,183562412,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Minna St , Mary St",24284000,Southern,South of market,6,6,37.781680265811794,-122.4067111664031
2018-10-04 09:29:00,2018-10-04,09:29:00,2018,Thursday,2018-10-04 09:29:00,72200716100,722007,180751165,182771130,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2019-05-02 08:59:00,2019-05-02,08:59:00,2019,Thursday,2019-05-02 09:03:00,79673605014,796736,190312042,191220934,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"03rd Ave , Clement St",27247000,Richmond,Inner richmond,1,1,37.783087441092704,-122.46120747577554
2018-12-01 00:01:00,2018-12-01,00:01:00,2018,Saturday,2018-12-27 11:43:00,75270509020,752705,180973513,183611397,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"19th Ave , Rivera St",23202000,Taraval,West of twin peaks,7,4,37.74678203639273,-122.4759020215212
2018-10-04 20:40:00,2018-10-04,20:40:00,2018,Thursday,2018-10-04 22:23:00,72224706244,722247,180753246,182774276,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2019-02-18 04:02:00,2019-02-18,04:02:00,2019,Monday,2019-02-18 04:02:00,77112315200,771123,190120685,190490359,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Arelious Walker Dr , Donner Ave",35060000,Bayview,Bayview hunters point,10,10,37.71905903668968,-122.38457148087927
2018-07-05 00:00:00,2018-07-05,00:00:00,2018,Thursday,2018-09-06 19:41:00,71153668030,711536,180675474,182493439,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2019-04-26 19:25:00,2019-04-26,19:25:00,2019,Friday,2019-04-26 19:34:00,79487803073,794878,190298210,191163532,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Oakdale Ave , Rankin St",20748000,Bayview,Bayview hunters point,10,10,37.73884664690457,-122.3978095470368
2019-05-18 21:00:00,2019-05-18,21:00:00,2019,Saturday,2019-06-16 12:46:00,81317406244,813174,196117838,190223657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lily St , Franklin St",24455000,Northern,Hayes valley,6,5,37.77475982065911,-122.42085915076044
2019-05-14 02:02:00,2019-05-14,02:02:00,2019,Tuesday,2019-05-14 02:02:00,80068263010,800682,190344302,191340144,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Minna St , Mary St",24284000,Southern,South of market,6,6,37.781680265811794,-122.4067111664031
2018-08-24 10:30:00,2018-08-24,10:30:00,2018,Friday,2018-08-24 10:37:00,70657427195,706574,180633018,182342778,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.807978726080414,-122.417715898404
2019-01-27 13:31:00,2019-01-27,13:31:00,2019,Sunday,2019-01-27 13:43:00,76380064085,763800,190067065,190271876,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Wilde Ave , Delta St",20838000,Ingleside,Visitacion valley,10,10,37.7178199460474,-122.40727155053212
2018-12-24 20:00:00,2018-12-24,20:00:00,2018,Monday,2018-12-24 20:00:00,75192472000,751924,180968285,183583254,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2019-01-12 21:45:00,2019-01-12,21:45:00,2019,Saturday,2019-01-12 23:43:00,75901706244,759017,196008403,190223657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sansome St , Pacific Ave",24760000,Central,Chinatown,3,3,37.79750494349097,-122.4020409838972
2019-05-23 19:00:00,2019-05-23,19:00:00,2019,Thursday,2019-05-30 11:41:00,80837406244,808374,190370391,190223657,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Main St , Market St",30728000,Central,Fitenderloincial district/south beach,6,3,37.79309708139333,-122.39650448774395
2019-06-04 09:02:00,2019-06-04,09:02:00,2019,Tuesday,2019-06-04 13:55:00,80807009024,808070,190401479,191550973,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931467375296,-122.4066282007833
2019-05-08 16:40:00,2019-05-08,16:40:00,2019,Wednesday,2019-05-08 18:58:00,79898206113,798982,190330828,191283560,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.78943368124484,-122.4069569881322
2019-04-07 11:38:00,2019-04-07,11:38:00,2019,Sunday,2019-04-07 11:38:00,78789062050,787890,190246037,190971423,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Union St , Battery St",24815000,Central,Fitenderloincial district/south beach,3,3,37.8013810753515,-122.4016154862511
2018-10-01 07:50:00,2018-10-01,07:50:00,2018,Monday,2018-10-03 13:41:00,72147164070,721471,180749007,182762180,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175909075511,-122.41468313321064
2019-05-20 15:50:00,2019-05-20,15:50:00,2019,Monday,2019-05-20 16:29:00,80292375025,802923,190360972,191402325,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Wisconsin St , Connecticut St",28098000,Bayview,Potrero hill,10,10,37.75368474505065,-122.39859315175995
2018-10-02 11:38:00,2018-10-02,11:38:00,2018,Tuesday,2018-10-02 11:38:00,72108163010,721081,180745798,182751589,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Albion St , 16th St",25699000,Mission,Mission,9,8,37.76484329795315,-122.42311242181232
2019-06-07 13:10:00,2019-06-07,13:10:00,2019,Friday,2019-06-07 13:12:00,80932219010,809322,190409718,191581953,IS,Initial Supplement,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Cite or Arrest Adult,"Hickory St , Octavia St",35010000,Northern,Hayes valley,5,5,37.77531069526656,-122.42407457241552
2019-04-21 18:30:00,2019-04-21,18:30:00,2019,Sunday,2019-04-26 10:53:00,79524171000,795241,196083273,190223657,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Powell St , Bush St",24976000,Central,Nob hill,3,3,37.790159500031805,-122.40878610771276
2018-11-17 00:56:00,2018-11-17,00:56:00,2018,Saturday,2018-11-17 02:51:00,74022306244,740223,186269110,190223657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ritch St , Bryant St",23839000,Southern,South of market,6,6,37.78089350640044,-122.3963822554208
2018-12-21 23:10:00,2018-12-21,23:10:00,2018,Friday,2018-12-25 14:54:00,75224971000,752249,186295591,190223657,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jersey St , Noe St",25737000,Mission,Noe valley,8,8,37.75062834269565,-122.43179399844716
2019-02-03 20:05:00,2019-02-03,20:05:00,2019,Sunday,2019-02-04 01:11:00,76673806244,766738,196024465,190223657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.730936070218895,-122.37389036627054
2019-05-25 17:05:00,2019-05-25,17:05:00,2019,Saturday,2019-05-25 17:32:00,80479864085,804798,190375125,191452559,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Dehon St , 16th St",25732000,Mission,Castro/upper market,8,8,37.76441973892802,-122.43011794928373
2019-04-29 08:50:00,2019-04-29,08:50:00,2019,Monday,2019-04-29 18:10:00,79577705041,795777,190305354,191193383,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"North Point St , Leavenworth St",25575000,Central,Russian hill,3,2,37.80593151858661,-122.41871826672488
2018-09-07 11:45:00,2018-09-07,11:45:00,2018,Friday,2018-09-07 11:45:00,71198374000,711983,180676886,182501587,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Roemer Way , Brunswick St",21499000,Ingleside,Excelsior,11,11,37.70940240014413,-122.44670507471142
2018-10-19 01:01:00,2018-10-19,01:01:00,2018,Friday,2018-10-19 01:01:00,72768426037,727684,180792749,182920100,II,Initial,True,26037,Arson,Arson,"Arson, Portable Toilet",Open or Active,"Gough St , Chestnut St",26716000,Northern,Marina,2,2,37.80186290357173,-122.4280221000818
2019-04-04 13:54:00,2019-04-04,13:54:00,2019,Thursday,2019-04-04 13:54:00,78690363010,786903,190238937,190942348,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Waller St , Steiner St",25991000,Park,Haight ashbury,5,5,37.77096442475283,-122.43190432509802
2019-05-30 04:37:00,2019-05-30,04:37:00,2019,Thursday,2019-05-30 05:14:00,80625828100,806258,190387302,191500346,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Post St , Hyde St",25156000,Central,Nob hill,3,3,37.787245209374895,-122.4166386980169
2019-02-25 14:00:00,2019-02-25,14:00:00,2019,Monday,2019-02-27 05:19:00,77648963010,776489,190008865,190531525,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",24971000,Out of SF,Tenderloin,6,6,37.770893134138134,-122.42343476797204
2019-03-14 17:20:00,2019-03-14,17:20:00,2019,Thursday,2019-03-15 20:06:00,78074971000,780749,196053834,190223657,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Somerset St , Wayland St",20886000,Bayview,Portola,9,9,37.72539994902493,-122.4070564625359
2018-12-10 18:09:00,2018-12-10,18:09:00,2018,Monday,2018-12-10 18:09:00,75558406224,755584,189005573,189005573,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-06-22 12:00:00,2018-06-22,12:00:00,2018,Friday,2018-08-14 11:25:00,70275671000,702756,180609326,182261183,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"14th St , Noe St",25982000,Park,Castro/upper market,8,8,37.76746158246703,-122.43340825880183
2018-12-22 13:28:00,2018-12-22,13:28:00,2018,Saturday,2018-12-22 13:28:00,75110416710,751104,180962566,183561736,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Anderson St , Cortland Ave",21208000,Ingleside,Bernal heights,9,9,37.738932911916535,-122.41518362814588
2018-09-10 19:00:00,2018-09-10,19:00:00,2018,Monday,2018-09-10 19:28:00,71300728150,713007,180686380,182533450,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Italy Ave",21737000,Ingleside,Outer mission,11,11,37.71846722502357,-122.43950037615365
2019-05-23 01:21:00,2019-05-23,01:21:00,2019,Thursday,2019-05-23 01:21:00,80388165015,803881,190367702,191430134,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Shrader St , Oak St",26436000,Richmond,Haight ashbury,5,5,37.77122982666939,-122.45224177938098
2018-08-19 19:00:00,2018-08-19,19:00:00,2018,Sunday,2018-08-19 23:14:00,70758706372,707587,186195593,190223657,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-10-30 18:24:00,2018-10-30,18:24:00,2018,Tuesday,2018-10-30 18:24:00,73220926170,732209,180824944,183034092,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Velasco Ave , Santos St",20425000,Ingleside,Visitacion valley,10,10,37.70994690217588,-122.41934779895824
2018-11-27 11:55:00,2018-11-27,11:55:00,2018,Tuesday,2018-11-27 11:55:00,74209007041,742090,180895967,183310959,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2019-04-05 21:00:00,2019-04-05,21:00:00,2019,Friday,2019-04-06 15:01:00,78756707021,787567,190243895,190962254,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Garfield St , Grafton Ave , Orizaba Ave",22607000,Taraval,Oceanview/merced/ingleside,11,11,37.72000374475298,-122.46266291773898
2018-12-19 05:15:00,2018-12-19,05:15:00,2018,Wednesday,2018-12-19 05:15:00,74979862071,749798,180953098,183530409,II,Initial,True,62071,Warrant,Other,Probation Search,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2018-10-11 01:30:00,2018-10-11,01:30:00,2018,Thursday,2018-10-11 18:15:00,72484403074,724844,180770400,182840257,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2018-09-23 01:18:00,2018-09-23,01:18:00,2018,Sunday,2018-09-25 12:30:00,71964306374,719643,186220833,190223657,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jones St , Pacific Ave",25132000,Central,Nob hill,3,3,37.7958773177639,-122.41500545584655
2018-09-02 22:35:00,2018-09-02,22:35:00,2018,Sunday,2018-09-02 22:35:00,70998028160,709980,180664687,182453534,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2019-02-15 07:00:00,2019-02-15,07:00:00,2019,Friday,2019-02-16 22:32:00,77084905051,770849,190118339,190473046,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Market St , Powell St",34016000,Central,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-11-13 17:30:00,2018-11-13,17:30:00,2018,Tuesday,2018-11-13 21:51:00,73720606244,737206,180863497,183173771,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Howard St",24546000,Southern,Fitenderloincial district/south beach,6,6,37.792436047188296,-122.39109612051386
2018-10-04 19:45:00,2018-10-04,19:45:00,2018,Thursday,2018-10-04 19:54:00,72216868020,722168,180753042,182773889,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Gateview Ave , Northpoint Dr",34121000,Southern,Treasure island,6,6,37.82999075468863,-122.37459440988756
2019-02-11 11:26:00,2019-02-11,11:26:00,2019,Monday,2019-02-11 11:26:00,76892012130,768920,190104128,190421405,II,Initial,True,12130,Weapons Carrying Etc,Weapons Offense,"Weapon, Tear Gas, Possession by Prohibited Persons",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2018-12-19 17:00:00,2018-12-19,17:00:00,2018,Wednesday,2018-12-19 20:50:00,75040606243,750406,180955408,183533864,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Alemany Blvd , Kempton Ave",22530000,Taraval,Oceanview/merced/ingleside,7,7,37.71101763016003,-122.4684296922414
2018-10-16 18:45:00,2018-10-16,18:45:00,2018,Tuesday,2018-10-16 18:49:00,72691306113,726913,180704073,182893199,IS,Initial Supplement,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Cite or Arrest Adult,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2018-10-14 20:30:00,2018-10-14,20:30:00,2018,Sunday,2018-10-14 23:53:00,72607406154,726074,180780631,182873976,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Washington St , Drumm St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796346859010335,-122.39695784020824
2019-06-19 15:23:00,2019-06-19,15:23:00,2019,Wednesday,2019-06-20 12:00:00,81371504134,813715,190446118,191711746,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Stockton St , Broadway",25057000,Central,Chinatown,3,3,37.79762756115917,-122.4086188468051
2019-02-18 20:55:00,2019-02-18,20:55:00,2019,Monday,2019-02-19 19:28:00,77228328150,772283,196036448,190223657,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2018-12-08 03:00:00,2018-12-08,03:00:00,2018,Saturday,2018-12-11 11:53:00,74704609024,747046,180932967,183451636,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2018-09-09 22:00:00,2018-09-09,22:00:00,2018,Sunday,2018-09-10 08:18:00,71279406244,712794,180684384,182530755,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"26th Ave , Moraga St",27401000,Taraval,Sunset/parkside,4,4,37.755777169291285,-122.4841041469342
2019-03-02 14:17:00,2019-03-02,14:17:00,2019,Saturday,2019-03-02 14:17:00,77559916652,775599,190153620,190611984,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2018-08-14 09:30:00,2018-08-14,09:30:00,2018,Tuesday,2018-08-21 12:04:00,70546464070,705464,180628702,182331680,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Green St , Scott St",26870000,Northern,Pacific heights,2,2,37.79553286650653,-122.44023413919166
2019-05-30 22:30:00,2019-05-30,22:30:00,2019,Thursday,2019-05-30 22:39:00,80662164080,806621,190389740,191504231,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"California St , Lyon St",26843000,Richmond,Presidio heights,2,2,37.78743816465099,-122.4454021982152
2019-05-23 19:30:00,2019-05-23,19:30:00,2019,Thursday,2019-05-23 22:07:00,80455606244,804556,196100918,190223657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2019-02-25 10:20:00,2019-02-25,10:20:00,2019,Monday,2019-02-27 09:15:00,77478406244,774784,196041061,190223657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Divisadero St",26977000,Northern,Marina,2,2,37.7999779786546,-122.44284609303044
2019-04-15 18:00:00,2019-04-15,18:00:00,2019,Monday,2019-04-15 20:42:00,79242206244,792422,196078070,190223657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2019-04-22 17:46:00,2019-04-22,17:46:00,2019,Monday,2019-04-22 18:15:00,79325775000,793257,190280198,191094323,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Avenue N , 04th Ti St",34051000,Southern,Treasure island,6,6,37.82357442446163,-122.36374276695295
2019-05-11 12:15:00,2019-05-11,12:15:00,2019,Saturday,2019-05-11 12:35:00,79992472000,799924,190338640,191313483,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Harvard St , Burrows St",20979000,Ingleside,Mclaren park,11,9,37.72470958451733,-122.41987524340524
2018-12-28 13:05:00,2018-12-28,13:05:00,2018,Friday,2018-12-28 13:14:00,75363828160,753638,180976799,183621695,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193343102876,-122.41876599574825
2019-01-25 15:29:00,2019-01-25,15:29:00,2019,Friday,2019-01-25 15:31:00,76308203061,763082,190062300,190252461,II,Initial,True,3061,Robbery,Robbery - Commercial,"Robbery, Bank, W/ Gun",Open or Active,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2018-08-08 19:00:00,2018-08-08,19:00:00,2018,Wednesday,2018-08-29 08:19:00,70877306244,708773,186197395,190223657,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-01-28 19:30:00,2019-01-28,19:30:00,2019,Monday,2019-01-28 22:52:00,76472006224,764720,196019626,190223657,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Utah St , 15th St",24185000,Mission,Mission,6,10,37.7671421809621,-122.40667700592424
2019-03-15 09:06:00,2019-03-15,09:06:00,2019,Friday,2019-03-15 09:06:00,77990264085,779902,190186104,190741014,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.77761914280685,-122.41187022703076
2019-05-24 23:12:00,2019-05-24,23:12:00,2019,Friday,2019-05-24 23:13:00,80451362050,804513,190373373,191444308,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.740891974182375,-122.46582902531254
2019-05-17 11:40:00,2019-05-17,11:40:00,2019,Friday,2019-05-17 11:46:00,80203006303,802030,190353109,191371492,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2018-12-23 04:15:00,2018-12-23,04:15:00,2018,Sunday,2018-12-23 04:45:00,75174628160,751746,180964095,183570463,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Miles St , California St",24989000,Central,Nob hill,3,3,37.79207995579044,-122.40886368034796
2019-06-14 11:30:00,2019-06-14,11:30:00,2019,Friday,2019-06-14 13:21:00,81190264070,811902,190428354,191651884,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2018-11-12 15:48:00,2018-11-12,15:48:00,2018,Monday,2018-11-12 15:57:00,73691912015,736919,180860164,183162407,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Ortega St , 48th Ave",27925000,Taraval,Sunset/parkside,4,4,37.751003283475306,-122.50741622958954
2019-02-18 16:37:00,2019-02-18,16:37:00,2019,Monday,2019-02-18 16:39:00,77131426200,771314,190122255,190492641,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2018-12-05 13:15:00,2018-12-05,13:15:00,2018,Wednesday,2018-12-05 15:26:00,74522206372,745222,186279539,190223657,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fitenderloincial district/south beach,6,6,37.78872115135928,-122.4020657306611
2019-03-16 10:00:00,2019-03-16,10:00:00,2019,Saturday,2019-03-20 10:53:00,78165104134,781651,190199107,190791476,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2019-05-23 11:11:00,2019-05-23,11:11:00,2019,Thursday,2019-06-07 13:44:00,80924206373,809242,190409815,191582107,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Noe St , Liberty St",25784000,Mission,Castro/upper market,8,8,37.75702041651771,-122.43240731534144
