incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-12-19 19:12:00,2018-12-19,19:12:00,2018,Wednesday,2018-12-19 19:27:00,75005803074,750058,180955179,183533498,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Grant Ave , Pacific Ave",25032000,Central,Chinatown,3,3,37.79690170288086,-122.40682983398438
2021-04-26 23:12:00,2021-04-26,23:12:00,2021,Monday,2021-04-26 23:43:00,102507526030,1025075,210256447,211163411,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Stockton St , Geary St",24901000,Central,Fimissioncial district/south beach,3,3,37.7875680237141,-122.40658988465438
2018-10-11 16:30:00,2018-10-11,16:30:00,2018,Thursday,2018-10-13 13:30:00,72552906244,725529,180776828,182861825,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"John F Kennedy Dr , Stow Lake Dr",27451000,Richmond,Golden gate park,1,1,37.77115631103516,-122.4736557006836
2021-04-30 10:54:00,2021-04-30,10:54:00,2021,Friday,2021-04-30 10:57:00,102622964020,1026229,210264490,211201117,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Post St , Larkin St",25167000,Northern,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2021-01-30 16:00:00,2021-01-30,16:00:00,2021,Saturday,2021-01-30 16:00:00,100087874000,1000878,210064284,210291237,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2021-03-06 16:00:00,2021-03-06,16:00:00,2021,Saturday,2021-03-12 16:23:00,101254009320,1012540,210159170,210712358,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Peninsula Ave , Blanken Ave",20282000,Bayview,Bayview hunters point,10,10,37.71160893098221,-122.39906445211346
2019-01-05 14:30:00,2019-01-05,14:30:00,2019,Saturday,2019-01-06 19:46:00,75726006244,757260,196004542,182162314,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2018-06-25 22:45:00,2018-06-25,22:45:00,2018,Monday,2018-06-25 23:10:00,68347126170,683471,180473018,181763863,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"02nd St , Dow Pl",24511000,Southern,Fimissioncial district/south beach,6,6,37.784896928156186,-122.39589570206874
2018-03-07 07:12:00,2018-03-07,07:12:00,2018,Wednesday,2018-03-07 07:12:00,64326711012,643267,180006318,180660523,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2018-11-30 00:00:00,2018-11-30,00:00:00,2018,Friday,2018-12-17 11:54:00,74904706125,749047,180948174,183511725,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Mccoppin St , Stevenson St",24406000,Southern,Mission,6,6,37.77164077758789,-122.42174530029295
2018-04-07 20:50:00,2018-04-07,20:50:00,2018,Saturday,2018-04-07 23:13:00,65483806372,654838,186080900,182162314,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2018-03-14 23:48:00,2018-03-14,23:48:00,2018,Wednesday,2018-03-14 23:48:00,64787404022,647874,180195949,180734221,IS,Initial Supplement,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,"26th St , Orange Aly",24091000,Mission,Mission,9,9,37.74894134627372,-122.41978060168304
2018-12-01 19:42:00,2018-12-01,19:42:00,2018,Saturday,2018-12-01 19:42:00,74370962071,743709,180908043,183352920,II,Initial,True,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139663696289,-122.50989532470705
2021-02-02 05:00:00,2021-02-02,05:00:00,2021,Tuesday,2021-02-02 09:32:00,100193206244,1001932,216012166,182162314,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
2018-06-24 13:00:00,2018-06-24,13:00:00,2018,Sunday,2018-07-30 19:29:00,69692768020,696927,180568249,182113067,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Cabrillo St , La Playa",27980000,Richmond,Outer richmond,1,1,37.77325820922852,-122.51004028320312
2018-01-18 09:45:00,2018-01-18,09:45:00,2018,Thursday,2018-01-18 09:45:00,62526627195,625266,180046370,180180961,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Wisconsin St , Connecticut St",28098000,Bayview,Potrero hill,10,10,37.75368474505065,-122.39859315175995
2018-01-05 10:15:00,2018-01-05,10:15:00,2018,Friday,2019-01-05 11:19:00,75608006364,756080,190011482,190051100,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-08-25 07:00:00,2018-08-25,07:00:00,2018,Saturday,2018-08-26 09:30:00,70733928150,707339,180643192,182381039,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2018-09-25 00:01:00,2018-09-25,00:01:00,2018,Tuesday,2018-09-25 11:56:00,72063406241,720634,180727354,182681530,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2018-07-14 14:58:00,2018-07-14,14:58:00,2018,Saturday,2018-07-14 14:58:00,69053616110,690536,180523130,181952102,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2018-11-10 18:00:00,2018-11-10,18:00:00,2018,Saturday,2018-11-11 12:00:00,73666928150,736669,186261172,182162314,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , The Embarcadero",24550000,Southern,Fimissioncial district/south beach,3,3,37.79376983642578,-122.39250183105467
2018-09-02 03:45:00,2018-09-02,03:45:00,2018,Sunday,2018-09-02 14:23:00,70987804013,709878,180663576,182451910,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Gladstone Dr , Maynard St",21666000,Ingleside,Excelsior,11,11,37.72951126098633,-122.42379760742188
2018-10-22 04:30:00,2018-10-22,04:30:00,2018,Monday,2018-10-23 08:36:00,73002471000,730024,186245897,182162314,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Battery St , Broadway",30765000,Central,Fimissioncial district/south beach,3,3,37.79858016967773,-122.40105438232422
2018-03-22 08:15:00,2018-03-22,08:15:00,2018,Thursday,2018-03-22 09:37:00,64844406374,648444,180214395,180811059,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Ave , Taraval St",23195000,Taraval,Sunset/parkside,4,4,37.74300263165964,-122.47676460087207
2021-02-09 02:00:00,2021-02-09,02:00:00,2021,Tuesday,2021-02-11 08:40:00,100914006244,1009140,216021236,182162314,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tennessee St , 22nd St",23558000,Bayview,Potrero hill,10,10,37.75788366273402,-122.38924822480188
2021-05-02 21:00:00,2021-05-02,21:00:00,2021,Sunday,2021-05-03 13:50:00,102737406224,1027374,216048951,182162314,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"25th Ave , Moraga St",27390000,Taraval,Sunset/parkside,4,4,37.75582438543224,-122.48303445935224
2018-07-30 11:45:00,2018-07-30,11:45:00,2018,Monday,2018-07-30 14:26:00,69684907041,696849,180549653,182050549,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , De Haro St",23754000,Park,Mission bay,10,10,37.76613251969047,-122.40172051632892
2018-01-24 12:00:00,2018-01-24,12:00:00,2018,Wednesday,2018-01-24 16:42:00,62770806301,627708,180064184,180242085,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2018-09-22 12:00:00,2018-09-22,12:00:00,2018,Saturday,2018-09-23 18:10:00,71839006374,718390,186218719,182162314,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366302490234,-122.39639282226562
2018-12-10 10:48:00,2018-12-10,10:48:00,2018,Monday,2018-12-10 11:00:00,74670012030,746700,180930228,183441341,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2018-07-04 16:37:00,2018-07-04,16:37:00,2018,Wednesday,2018-07-04 16:37:00,68684362040,686843,180496082,181852181,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Baker St , Buena Vista Ave , Haight St",26033000,Park,Haight ashbury,5,5,37.77084732055664,-122.44036102294922
2018-01-07 13:00:00,2018-01-07,13:00:00,2018,Sunday,2018-01-07 15:12:00,62146006244,621460,186004922,182162314,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Battery St , Lombard St",24819000,Central,Fimissioncial district/south beach,3,3,37.80407224940463,-122.4019734281221
2018-07-01 05:55:00,2018-07-01,05:55:00,2018,Sunday,2018-07-01 06:06:00,68560007020,685600,180487213,181820574,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Sunnydale Ave , Santos St",20433000,Ingleside,Visitacion valley,10,10,37.71234914596178,-122.41828342203628
2021-03-18 02:18:00,2021-03-18,02:18:00,2021,Thursday,2021-03-18 02:18:00,101416207041,1014162,210171033,210770174,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Selby St , Quesada Ave",20756000,Bayview,Bayview hunters point,10,10,37.73864877116737,-122.40080826801052
2018-09-15 15:00:00,2018-09-15,15:00:00,2018,Saturday,2018-09-15 22:01:00,71591106244,715911,186213509,182162314,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Willow St",30707000,Northern,Western addition,5,6,37.78335189819336,-122.42097473144533
2018-10-19 09:00:00,2018-10-19,09:00:00,2018,Friday,2018-10-19 15:25:00,72784675000,727846,180794319,182922599,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Mason St , Pacific Ave",25109000,Central,Chinatown,3,3,37.79629135131836,-122.4117202758789
2021-04-25 00:00:00,2021-04-25,00:00:00,2021,Sunday,2021-04-26 08:47:00,102574506224,1025745,216046751,182162314,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Missouri St , 20th St",23665000,Bayview,Potrero hill,10,10,37.76002569088861,-122.396283884172
2018-07-25 07:30:00,2018-07-25,07:30:00,2018,Wednesday,2018-07-25 14:35:00,69503306244,695033,180553648,182062403,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Sansome St , The Embarcadero",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
2019-01-17 07:30:00,2019-01-17,07:30:00,2019,Thursday,2019-01-24 08:38:00,76263064060,762630,190058268,190240789,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"22nd St , York St",23970000,Mission,Mission,9,9,37.75605392456055,-122.40850067138672
2018-07-12 10:13:00,2018-07-12,10:13:00,2018,Thursday,2018-07-12 10:13:00,68969962030,689699,180516373,181931160,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2018-05-20 14:00:00,2018-05-20,14:00:00,2018,Sunday,2018-06-30 16:56:00,68522506246,685225,180485869,181812409,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"18th St , Lapidge St",24161000,Mission,Mission,9,8,37.76165008544922,-122.4224090576172
2018-05-21 01:20:00,2018-05-21,01:20:00,2018,Monday,2018-05-21 01:30:00,67061364020,670613,180377404,181410138,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Buchaofarrell St , Powell St St , Green St",26581000,Northern,Marina,2,2,37.79657475201131,-122.43201590117911
2018-10-28 16:45:00,2018-10-28,16:45:00,2018,Sunday,2018-10-28 17:31:00,73119106242,731191,180819086,183012911,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Anderson St , Bernal Heights Blvd",33740000,Ingleside,Bernal heights,9,9,37.742183685302734,-122.4150161743164
2018-04-20 13:40:00,2018-04-20,13:40:00,2018,Friday,2018-04-20 13:56:00,65919515200,659195,180292686,181102196,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2021-02-15 22:31:00,2021-02-15,22:31:00,2021,Monday,2021-02-17 17:19:00,100613104144,1006131,210108898,210482488,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Battery St , Jackson St",24696000,Central,Chinatown,3,3,37.79677684232083,-122.400681338465
2018-10-26 13:30:00,2018-10-26,13:30:00,2018,Friday,2018-10-26 13:30:00,73055516704,730555,180804617,182962018,IS,Initial Supplement,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543640136719,-122.4137191772461
2018-11-30 12:15:00,2018-11-30,12:15:00,2018,Friday,2018-11-30 15:41:00,74326107021,743261,180904869,183342241,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay St , Hyde St",25577000,Central,Russian hill,2,2,37.80479049682617,-122.42018127441406
2018-06-27 15:45:00,2018-06-27,15:45:00,2018,Wednesday,2018-06-27 15:45:00,68407668020,684076,180477866,181782880,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Clayton St , Grove St",26454000,Park,Lone mountain/usf,5,5,37.77445983886719,-122.44951629638672
2018-10-21 16:00:00,2018-10-21,16:00:00,2018,Sunday,2018-10-21 17:00:00,72857806242,728578,180799648,182942586,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Gough St , Rose St",24453000,Northern,Hayes valley,6,5,37.77362060546875,-122.42230987548828
2018-06-10 21:40:00,2018-06-10,21:40:00,2018,Sunday,2018-06-10 23:01:00,67790072000,677900,180431828,181613471,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.7301646131596,-122.39897045921349
2018-11-07 21:34:00,2018-11-07,21:34:00,2018,Wednesday,2018-11-07 21:41:00,73510751040,735107,180847504,183114278,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2018-07-27 16:00:00,2018-07-27,16:00:00,2018,Friday,2018-07-27 16:05:00,69577528092,695775,180559759,182082355,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Allison St , Mission St",21480000,Ingleside,Excelsior,11,11,37.71466061824659,-122.44256496382047
2019-01-08 14:15:00,2019-01-08,14:15:00,2019,Tuesday,2019-01-08 14:42:00,75718211015,757182,190019185,190082051,II,Initial,True,11015,Stolen Property,Stolen Property,"Stolen Computer, Possession",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2018-06-22 15:00:00,2018-06-22,15:00:00,2018,Friday,2018-06-22 21:22:00,68313306244,683133,186139836,182162314,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2018-08-07 19:18:00,2018-08-07,19:18:00,2018,Tuesday,2018-08-07 19:20:00,70019463010,700194,180591353,182193039,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2018-12-16 17:27:00,2018-12-16,17:27:00,2018,Sunday,2018-12-16 17:27:00,74870263010,748702,180946742,183502648,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230407714844,-122.4173583984375
2018-03-13 12:06:00,2018-03-13,12:06:00,2018,Tuesday,2018-06-03 14:30:00,67541726170,675417,180207550,180207550,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132125624848,-122.3958435001427
2021-02-27 16:30:00,2021-02-27,16:30:00,2021,Saturday,2021-02-28 12:25:00,100921564070,1009215,210132972,210591296,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Avenue D , 09th Ti St",34071000,Southern,Treasure island,6,6,37.82411913273524,-122.372658041869
2021-03-26 18:59:00,2021-03-26,18:59:00,2021,Friday,2021-03-26 19:40:00,101652506362,1016525,210189531,210852796,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516964874004,-122.41722619458592
2018-07-05 06:34:00,2018-07-05,06:34:00,2018,Thursday,2018-07-05 06:44:00,68705105083,687051,180497193,181860686,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.7371711730957,-122.38986206054688
2018-01-05 16:30:00,2018-01-05,16:30:00,2018,Friday,2018-01-05 19:40:00,62061206112,620612,180013294,180053399,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Market St , Powell St",34016000,Central,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-06-18 18:14:00,2018-06-18,18:14:00,2018,Monday,2018-06-18 18:14:00,68081816110,680818,180452692,181692953,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2021-01-30 15:00:00,2021-01-30,15:00:00,2021,Saturday,2021-02-02 13:40:00,100169707025,1001697,210073984,210331766,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Quintara St , 16th Ave",23190000,Taraval,West of twin peaks,7,7,37.74878675875889,-122.47287311013852
2018-12-21 22:48:00,2018-12-21,22:48:00,2018,Friday,2018-12-21 22:48:00,75085604134,750856,180961336,183553938,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2018-06-25 06:35:00,2018-06-25,06:35:00,2018,Monday,2018-06-25 06:35:00,68320864020,683208,180470161,181760502,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2018-08-08 13:15:00,2018-08-08,13:15:00,2018,Wednesday,2018-08-08 14:50:00,70052106244,700521,180593246,182202331,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Steiner St",26045000,Northern,Western addition,5,5,37.77935409545898,-122.43359375
2018-04-18 18:28:00,2018-04-18,18:28:00,2018,Wednesday,2018-04-18 18:28:00,65850764003,658507,180287790,181083478,II,Initial,True,64003,Civil Sidewalks,Other,"Civil Sidewalks, Booking",Cite or Arrest Adult,"Market St , 16th St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2021-01-30 09:15:00,2021-01-30,09:15:00,2021,Saturday,2021-01-30 09:34:00,100070716704,1000707,210066484,210300906,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Myrtle St , Larkin St",25171000,Central,Tenderloin,5,6,37.78564170879834,-122.41799627043912
2021-01-30 21:30:00,2021-01-30,21:30:00,2021,Saturday,2021-01-31 13:33:00,100120671000,1001206,216011152,182162314,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Steiner St , Chestnut St",26771000,Northern,Marina,2,2,37.80060874463821,-122.43788945697766
2018-07-28 17:24:00,2018-07-28,17:24:00,2018,Saturday,2018-07-28 18:34:00,69611428100,696114,180562746,182092607,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"26th St , Osage Aly",24086000,Mission,Mission,9,9,37.74900817871094,-122.41870880126952
2018-01-28 00:00:00,2018-01-28,00:00:00,2018,Sunday,2018-01-29 06:48:00,62979306244,629793,186024685,182162314,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Pine St",26631000,Northern,Pacific heights,2,2,37.787741163806,-122.43529313297668
2018-01-01 04:20:00,2018-01-01,04:20:00,2018,Monday,2018-01-01 07:56:00,61894364070,618943,180000724,180011248,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Steuart St , Mission St",24552000,Southern,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2018-11-13 01:06:00,2018-11-13,01:06:00,2018,Tuesday,2018-11-20 03:00:00,73951703072,739517,180861281,183170112,IS,Initial Supplement,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2021-05-05 01:00:00,2021-05-05,01:00:00,2021,Wednesday,2021-05-06 10:54:00,102770907021,1027709,210276821,211261104,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Taylor St , Pacific Ave",25130000,Mission,Nob hill,3,3,37.79608355141238,-122.41336618413384
2021-03-29 10:39:00,2021-03-29,10:39:00,2021,Monday,2021-04-01 16:30:00,101806474000,1018064,210202923,210912615,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2018-12-27 12:00:00,2018-12-27,12:00:00,2018,Thursday,2018-12-28 16:44:00,75341571000,753415,186298238,182162314,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
2018-12-13 18:30:00,2018-12-13,18:30:00,2018,Thursday,2018-12-13 18:37:00,74791304134,747913,180940023,183473135,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"26th St , Rhode Island St",23695000,Bayview,Bayview hunters point,10,10,37.750633239746094,-122.40122985839844
2018-01-22 20:20:00,2018-01-22,20:20:00,2018,Monday,2018-01-22 20:29:00,62689527195,626895,180058773,180223569,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Sansome St , Pacific Ave",24760000,Central,Chinatown,3,3,37.79750494349097,-122.4020409838972
2018-07-26 03:03:00,2018-07-26,03:03:00,2018,Thursday,2018-07-26 03:03:00,69522962050,695229,180555371,182070286,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ofarrell St , Grant Ave , Market St",30768000,Central,Fimissioncial district/south beach,6,6,37.78673056551673,-122.40458331824809
2018-06-30 09:00:00,2018-06-30,09:00:00,2018,Saturday,2018-06-30 19:08:00,68577606244,685776,186146499,182162314,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24933500,Central,Mission,6,6,37.77010028071411,-122.42433355404317
2019-01-30 09:00:00,2019-01-30,09:00:00,2019,Wednesday,2019-01-30 09:00:00,76486163010,764861,190073937,190300998,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2021-04-13 16:40:00,2021-04-13,16:40:00,2021,Tuesday,2021-04-22 09:38:00,102378109024,1023781,210246181,211120833,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Jones St , California St",25091000,Central,Nob hill,3,3,37.7914164780501,-122.41410730497438
2021-04-13 06:00:00,2021-04-13,06:00:00,2021,Tuesday,2021-04-13 07:00:00,102127972000,1021279,210226804,211030743,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Filbert St , Stockton St",25366000,Central,North beach,3,3,37.8013706547635,-122.40936911818164
