incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-07-06 02:50:00,2020-07-06,02:50:00,2020,Monday,2020-07-06 03:02:00,94119928100,941199,200402995,201880242,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Lakewood Ave , Ocean Ave",22743000,Taraval,West of twin peaks,7,7,37.72613143920898,-122.46456909179688
2021-12-06 14:00:00,2021-12-06,14:00:00,2021,Monday,2021-12-11 12:57:00,110711109029,1107111,219002748,213573225,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Montgomery St , California St",24729000,Central,Fimissioncial district/south beach,3,3,37.79285122058812,-122.4027667708012
2023-03-17 18:30:00,2023-03-17,18:30:00,2023,Friday,2023-03-20 16:12:00,125615119057,1256151,230196986,230792388,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2021-12-11 13:25:00,2021-12-11,13:25:00,2021,Saturday,2021-12-13 00:08:00,110175006304,1101750,210822242,213461591,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2023-10-22 05:45:00,2023-10-22,05:45:00,2023,Sunday,2023-11-26 14:51:00,134020371000,1340203,230834330,233301553,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Buena Vista Ave , Buena Vista Ter , Duboce Ave",26021000,Park,Haight ashbury,8,8,37.769004821777344,-122.43833923339844
2023-12-24 02:10:00,2023-12-24,02:10:00,2023,Sunday,2023-12-24 02:24:00,134995528110,1349955,230896766,233580211,II,Initial,True,28110,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows With BB Gun",Open or Active,"11th St , 13th St , Bryant St , Division St",24216000,Mission,South of market,6,6,37.769412994384766,-122.4109344482422
2020-06-22 20:00:00,2020-06-22,20:00:00,2020,Monday,2020-06-23 15:02:00,93778206314,937782,200376851,201751877,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Brighton Ave , Grafton Ave",22211000,Taraval,Oceanview/merced/ingleside,11,11,37.72003555297852,-122.45511627197266
2021-09-25 19:00:00,2021-09-25,19:00:00,2021,Saturday,2021-09-25 20:32:00,107603406224,1076034,216139607,213573225,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Arguello Blvd , Clement St",27232000,Richmond,Inner richmond,1,1,37.783188663923646,-122.45899840209344
2022-01-23 15:30:00,2022-01-23,15:30:00,2022,Sunday,2022-01-24 06:29:00,111641206244,1116412,226012855,213573225,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2020-04-04 04:28:00,2020-04-04,04:28:00,2020,Saturday,2020-04-04 10:18:00,91737005151,917370,200222511,200950808,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Folsom St , Moss St",24263000,Southern,South of market,6,6,37.77717971801758,-122.40729522705078
2020-09-19 19:15:00,2020-09-19,19:15:00,2020,Saturday,2020-09-19 19:25:00,96281964020,962819,200565816,202632990,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2021-12-14 18:00:00,2021-12-14,18:00:00,2021,Tuesday,2021-12-14 22:56:00,110297506244,1102975,216197166,213573225,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Jefferson St",26790000,Northern,Marina,2,2,37.80547026506451,-122.4372717074476
2021-12-20 21:07:00,2021-12-20,21:07:00,2021,Monday,2021-12-20 21:07:00,110444504134,1104445,210841571,213543030,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.71217948507751,-122.40245948022154
2021-10-18 11:00:00,2021-10-18,11:00:00,2021,Monday,2021-10-18 21:48:00,108252906244,1082529,216152405,213573225,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Leavenworth St",25536000,Central,Russian hill,3,2,37.804999042593565,-122.41853063274806
2022-03-25 12:14:00,2022-03-25,12:14:00,2022,Friday,2022-03-25 12:14:00,113430165010,1134301,220195954,220841408,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2021-11-08 10:03:00,2021-11-08,10:03:00,2021,Monday,2021-11-08 10:03:00,108943464070,1089434,210734584,213120987,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2021-12-20 18:53:00,2021-12-20,18:53:00,2021,Monday,2021-12-20 18:53:00,110442864020,1104428,210841349,213542733,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"South Van Ness Ave , 21st St",24083000,Mission,Mission,9,9,37.75716664165998,-122.41671959504018
2021-01-21 05:22:00,2021-01-21,05:22:00,2021,Thursday,2021-01-21 05:22:00,99807205051,998072,210046527,210210312,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2024-05-16 13:29:00,2024-05-16,13:29:00,2024,Thursday,2024-05-16 13:29:00,139094416100,1390944,240308068,241371769,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2023-10-04 12:40:00,2023-10-04,12:40:00,2023,Wednesday,2023-10-04 12:46:00,132511868020,1325118,230713245,232771651,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mission St , The Embarcadero",24550000,Southern,Fimissioncial district/south beach,3,3,37.79376983642578,-122.39250183105467
2022-08-17 11:11:00,2022-08-17,11:11:00,2022,Wednesday,2022-08-17 11:16:00,118285503401,1182855,220552291,222291250,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2021-09-16 00:36:00,2021-09-16,00:36:00,2021,Thursday,2021-09-16 00:40:00,107094719090,1070947,210599037,212590044,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.79771621229674,-122.43055896140594
2023-09-26 13:15:00,2023-09-26,13:15:00,2023,Tuesday,2023-09-26 13:15:00,132324564085,1323245,230692683,232692313,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"23rd St , Dakota St",23641000,Bayview,Potrero hill,10,10,37.75470733642578,-122.39667510986328
2023-04-25 12:48:00,2023-04-25,12:48:00,2023,Tuesday,2023-04-25 12:48:00,126962407041,1269624,230280175,231122821,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2021-12-07 16:47:00,2021-12-07,16:47:00,2021,Tuesday,2021-12-07 16:55:00,109981864085,1099818,210809024,213412631,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , Randall St",21836000,Ingleside,Bernal heights,8,8,37.73988370405613,-122.42358024068248
2023-04-21 19:45:00,2023-04-21,19:45:00,2023,Friday,2023-04-21 21:42:00,126858728150,1268587,236069830,213573225,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Minna St",24922500,Richmond,Mission,6,6,37.76868815861937,-122.42411768039078
2020-03-01 00:18:00,2020-03-01,00:18:00,2020,Sunday,2020-03-01 13:55:00,90965509320,909655,206048416,213573225,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2023-12-31 08:30:00,2023-12-31,08:30:00,2023,Sunday,2023-12-31 08:38:00,135176827195,1351768,230910526,233650750,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
2024-07-20 17:31:00,2024-07-20,17:31:00,2024,Saturday,2024-07-20 17:31:00,140849007041,1408490,240285488,242022379,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2021-10-29 19:25:00,2021-10-29,19:25:00,2021,Friday,2021-10-29 19:25:00,108614864085,1086148,210710885,213023440,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"36th Ave , John F Kennedy Dr",27826000,Richmond,Golden gate park,1,1,37.77019807898933,-122.49491030088411
2020-09-16 18:09:00,2020-09-16,18:09:00,2020,Wednesday,2020-09-16 18:10:00,96194906154,961949,200559013,202602798,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2022-06-30 22:00:00,2022-06-30,22:00:00,2022,Thursday,2022-06-30 22:12:00,116621851040,1166218,220431178,221813003,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927590153057,-122.40024641045044
2024-02-15 19:40:00,2024-02-15,19:40:00,2024,Thursday,2024-02-26 12:06:00,136801804138,1368018,240126280,240571286,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.710731506347656,-122.41876983642578
2024-03-12 20:19:00,2024-03-12,20:19:00,2024,Tuesday,2024-03-12 20:49:00,137269216220,1372692,240161349,240723261,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2020-08-11 11:15:00,2020-08-11,11:15:00,2020,Tuesday,2020-08-11 12:13:00,95206206244,952062,206119647,213573225,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2024-03-06 19:33:00,2024-03-06,19:33:00,2024,Wednesday,2024-03-06 19:41:00,137054812030,1370548,240147913,240662969,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2020-06-07 10:16:00,2020-06-07,10:16:00,2020,Sunday,2020-06-07 10:16:00,93347073010,933470,200343894,201590857,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2020-01-13 11:54:00,2020-01-13,11:54:00,2020,Monday,2020-01-13 12:06:00,89113706244,891137,200031328,200131663,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2023-10-30 18:00:00,2023-10-30,18:00:00,2023,Monday,2023-10-31 06:40:00,133332907051,1333329,230777354,233040413,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Geneva Ave , Linda Vista Stps",33347000,Ingleside,Excelsior,11,11,37.71226501464844,-122.42969512939452
2024-04-10 12:47:00,2024-04-10,12:47:00,2024,Wednesday,2024-04-10 12:47:00,138114963010,1381149,240225133,241011531,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Central,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2022-02-01 21:53:00,2022-02-01,21:53:00,2022,Tuesday,2022-02-01 21:53:00,111755107043,1117551,220072158,220323190,II,Initial,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Fillmore St , Fell St",26037000,Northern,Hayes valley,5,5,37.774902830394026,-122.43101153953138
2022-01-11 06:00:00,2022-01-11,06:00:00,2022,Tuesday,2022-01-11 10:02:00,111097806244,1110978,226003672,213573225,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Pine St",26527000,Northern,Pacific heights,5,5,37.78857706706362,-122.42871211214432
2023-12-29 19:08:00,2023-12-29,19:08:00,2023,Friday,2023-12-29 19:08:00,135142665010,1351426,230907692,233632483,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2022-02-09 09:53:00,2022-02-09,09:53:00,2022,Wednesday,2022-02-09 09:54:00,112022707045,1120227,220087470,213573225,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Minna St",24922500,Out of SF,Mission,6,6,37.76868815861937,-122.42411768039078
2020-04-11 19:18:00,2020-04-11,19:18:00,2020,Saturday,2020-04-11 19:27:00,91891404170,918914,200234522,201022920,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Santa Fe Ave , Silver Ave",20744000,Bayview,Bayview hunters point,10,10,37.7348861694336,-122.40155792236328
2021-12-22 08:30:00,2021-12-22,08:30:00,2021,Wednesday,2021-12-22 14:08:00,110536706224,1105367,216202618,213573225,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"19th Ave , Judah St",27366000,Taraval,Sunset/parkside,4,4,37.761699373831405,-122.47701088805827
2021-10-28 20:50:00,2021-10-28,20:50:00,2021,Thursday,2021-10-28 21:45:00,108579609320,1085796,210708103,213013637,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"22nd Ave , Clement St",27540000,Richmond,Outer richmond,1,1,37.78216042110706,-122.48165989477728
2021-12-17 20:45:00,2021-12-17,20:45:00,2021,Friday,2021-12-17 21:05:00,110363804138,1103638,210835013,213513443,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Union St , Mason St",25427000,Central,Russian hill,3,3,37.80003239802266,-122.41247137886756
2021-08-30 05:45:00,2021-08-30,05:45:00,2021,Monday,2021-09-15 22:13:00,107096927195,1070969,210598885,212583274,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Van Ness Ave , Chestnut St",26695000,Northern,Marina,3,2,37.80228098253618,-122.42473126057588
2022-01-12 02:00:00,2022-01-12,02:00:00,2022,Wednesday,2022-01-12 17:54:00,111118603052,1111186,220026183,220122580,II,Initial,True,3052,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Knife",Open or Active,"Mcallister St , Scott St",26066000,Northern,Western addition,5,5,37.77800639742713,-122.43669663238774
2022-02-10 14:11:00,2022-02-10,14:11:00,2022,Thursday,2022-02-10 14:15:00,112061716230,1120617,220092996,220411914,II,Initial,True,16230,Drug Offense,Drug Violation,"Opiates, Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745741894575,-122.4131576926893
2024-06-29 23:28:00,2024-06-29,23:28:00,2024,Saturday,2024-06-30 11:35:00,140341928150,1403419,246084323,213573225,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2022-01-29 19:30:00,2022-01-29,19:30:00,2022,Saturday,2022-01-30 11:40:00,111681005013,1116810,220066195,220301050,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"15th Ave , Irving St",27357000,Taraval,Inner sunset,7,5,37.76375232958824,-122.47278970662096
2021-12-23 21:00:00,2021-12-23,21:00:00,2021,Thursday,2021-12-23 22:59:00,110560806244,1105608,210849036,213573313,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2020-08-04 13:00:00,2020-08-04,13:00:00,2020,Tuesday,2020-08-04 19:00:00,95035306244,950353,206117425,213573225,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-09-14 17:00:00,2021-09-14,17:00:00,2021,Tuesday,2021-09-15 14:29:00,107080805041,1070808,210597683,212582022,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.71191455546749,-122.41600028103292
2020-07-12 22:30:00,2020-07-12,22:30:00,2020,Sunday,2020-07-14 19:22:00,94371706304,943717,200422012,201962711,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"24th Ave , Santiago St",23262000,Out of SF,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2021-10-21 18:00:00,2021-10-21,18:00:00,2021,Thursday,2021-10-21 20:22:00,108476306244,1084763,216159649,213573225,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clement St , 06th Ave",27286000,Richmond,Inner richmond,1,1,37.7829399329451,-122.46442502609422
2023-04-01 12:45:00,2023-04-01,12:45:00,2023,Saturday,2023-04-07 00:00:00,126360006244,1263600,230226113,230911736,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Carmel St , Clayton St , Twin Peaks Blvd",26199000,Park,Castro/upper market,8,8,37.76100540161133,-122.4464340209961
2020-04-01 19:00:00,2020-04-01,19:00:00,2020,Wednesday,2020-04-02 07:27:00,91714828150,917148,206061907,213573225,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Blanken Ave , Tocoloma Ave",20274000,Bayview,Bayview hunters point,10,10,37.711402893066406,-122.39820098876952
2024-10-04 04:00:00,2024-10-04,04:00:00,2024,Friday,2024-10-04 15:00:00,142943371013,1429433,240624983,242782187,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Franconia St , Samoset St",21095000,Ingleside,Bernal heights,9,9,37.744407653808594,-122.40778350830078
2021-11-29 00:01:00,2021-11-29,00:01:00,2021,Monday,2021-12-20 15:29:00,110443571010,1104435,210841480,213542081,VS,Vehicle Supplement,True,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2023-09-02 11:30:00,2023-09-02,11:30:00,2023,Saturday,2023-09-02 12:29:00,131404006244,1314040,230627549,232451412,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2020-02-14 12:35:00,2020-02-14,12:35:00,2020,Friday,2020-02-14 12:42:00,90275604013,902756,200113001,200451750,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2024-09-21 09:17:00,2024-09-21,09:17:00,2024,Saturday,2024-09-21 09:17:00,142579216650,1425792,240593786,242650803,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2020-02-12 12:00:00,2020-02-12,12:00:00,2020,Wednesday,2020-02-18 10:37:00,90406309030,904063,200122579,200491335,II,Initial,True,9030,Fraud,Fraud,"Checks, Making or Uttering with Insufficient Funds",Open or Active,"06th Ave , Lincoln Way",27087000,Richmond,Inner sunset,7,5,37.766056060791016,-122.4632339477539
2021-12-13 12:26:00,2021-12-13,12:26:00,2021,Monday,2021-12-16 05:51:00,110301506362,1103015,210830267,213500396,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2021-12-04 15:00:00,2021-12-04,15:00:00,2021,Saturday,2021-12-21 18:05:00,110475003014,1104750,210843646,213551518,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Taylor St , Clay St",25095000,Central,Nob hill,3,3,37.7934323938757,-122.41282921659864
2022-03-19 09:53:00,2022-03-19,09:53:00,2022,Saturday,2022-03-19 11:15:00,113220806154,1132208,220180999,220781152,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2023-04-07 22:00:00,2023-04-07,22:00:00,2023,Friday,2023-04-08 22:38:00,128379571000,1283795,236099257,213573225,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Excelsior Ave , Vienna St",21640000,Ingleside,Excelsior,11,11,37.72359085083008,-122.4280776977539
2022-03-20 21:38:00,2022-03-20,21:38:00,2022,Sunday,2022-03-20 23:15:00,113254006314,1132540,220184117,220793457,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Ellis St , Cyril Magnin St",24895000,Tenderloin,Tenderloin,3,3,37.7853882479001,-122.40866708530758
2023-10-17 12:00:00,2023-10-17,12:00:00,2023,Tuesday,2023-10-17 12:00:00,132947768020,1329477,230739649,232901364,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Howard St , Langton St",24290000,Southern,South of market,6,6,37.77755355834961,-122.40991973876952
