incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-07-26 23:05:00,2021-07-26,23:05:00,2021,Monday,2021-07-26 23:11:00,105414804136,1054148,210473801,212073429,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2021-05-30 17:42:00,2021-05-30,17:42:00,2021,Sunday,2021-05-30 17:51:00,103534364085,1035343,210334350,211502341,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fella Pl , Powell St",25000000,Central,Nob hill,3,3,37.79081344604492,-122.40892028808594
2021-06-23 12:24:00,2021-06-23,12:24:00,2021,Wednesday,2021-06-23 13:42:00,104300306363,1043003,210392762,211741605,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-03-30 18:00:00,2021-03-30,18:00:00,2021,Tuesday,2021-04-05 19:25:00,101930207026,1019302,210211736,210953009,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Bercut Access Rd , Chain Of Lakes Dr",32844000,Richmond,Golden gate park,4,1,37.76578521728516,-122.50047302246094
2021-09-19 19:05:00,2021-09-19,19:05:00,2021,Sunday,2021-09-20 08:31:00,107593506374,1075935,216138364,211742757,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",25150000,Out of SF,Mission,6,6,37.7687875144502,-122.42559179485353
2021-04-29 22:00:00,2021-04-29,22:00:00,2021,Thursday,2021-04-30 14:40:00,102623971013,1026239,210264826,211201548,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Kirkwood Ave , Rankin St",20717000,Bayview,Bayview hunters point,10,10,37.7413444519043,-122.39557647705078
2021-09-25 23:00:00,2021-09-25,23:00:00,2021,Saturday,2021-09-26 15:25:00,107441606113,1074416,210625648,212692012,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Grant Ave , Vallejo St",25325000,Central,North beach,3,3,37.79877471923828,-122.4072036743164
2021-06-08 17:20:00,2021-06-08,17:20:00,2021,Tuesday,2021-06-08 17:26:00,103833116110,1038331,210356570,211592694,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",25150000,Out of SF,Mission,6,6,37.7687875144502,-122.42559179485353
2021-05-03 15:00:00,2021-05-03,15:00:00,2021,Monday,2021-05-28 15:29:00,103480009016,1034800,210329878,211482156,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"25th Ave , Lawton St",27392000,Taraval,Sunset/parkside,4,4,37.75768280029297,-122.48316192626952
2021-04-03 15:40:00,2021-04-03,15:40:00,2021,Saturday,2021-04-03 15:48:00,101860404134,1018604,210206787,210931939,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bay Shore Blvd , Leland Ave",20313000,Ingleside,Bayview hunters point,10,10,37.71118927001953,-122.40364837646484
2021-04-16 08:30:00,2021-04-16,08:30:00,2021,Friday,2021-05-02 02:15:00,102714406224,1027144,216048531,211742757,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",25150000,Northern,Mission,6,6,37.7687875144502,-122.42559179485353
2021-09-11 02:00:00,2021-09-11,02:00:00,2021,Saturday,2021-09-11 16:27:00,106958371000,1069583,216127129,211742757,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2021-11-01 11:59:00,2021-11-01,11:59:00,2021,Monday,2021-11-01 11:59:00,108703575000,1087035,210716673,213051514,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-03-20 00:01:00,2021-03-20,00:01:00,2021,Saturday,2021-04-12 00:00:00,102484609029,1024846,219000667,211742757,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"23rd St , Pennsylvania Ave",23621000,Out of SF,Potrero hill,10,10,37.75509643554688,-122.39288330078124
2021-06-19 15:40:00,2021-06-19,15:40:00,2021,Saturday,2021-06-19 15:45:00,104182064085,1041820,210383410,211702110,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Miramar Ave , Ocean Ave",22629000,Taraval,Oceanview/merced/ingleside,11,7,37.72431564331055,-122.45819091796876
2021-06-17 11:25:00,2021-06-17,11:25:00,2021,Thursday,2021-06-17 11:25:00,104125426080,1041254,210343765,211742757,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Buckingham Way , Winston Dr",33513000,Taraval,Lakeshore,7,7,37.72821044921875,-122.47869873046876
2021-05-06 02:42:00,2021-05-06,02:42:00,2021,Thursday,2021-05-06 02:42:00,102763407045,1027634,210275607,211742757,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Ellis St , Market St , Stockton St",25150000,Out of SF,Mission,6,6,37.7687875144502,-122.42559179485353
2021-09-21 00:55:00,2021-09-21,00:55:00,2021,Tuesday,2021-09-21 00:55:00,107248962050,1072489,210611255,212640110,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2021-07-31 16:25:00,2021-07-31,16:25:00,2021,Saturday,2021-07-31 16:27:00,105575751040,1055757,210485107,212122213,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2021-09-30 21:30:00,2021-09-30,21:30:00,2021,Thursday,2021-10-01 07:56:00,107614507021,1076145,210637897,212740635,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Pinto Ave , Tapia Dr",23096000,Taraval,Lakeshore,7,7,37.72039794921875,-122.48135375976562
2021-09-02 01:39:00,2021-09-02,01:39:00,2021,Thursday,2021-09-02 01:56:00,106624205051,1066242,210563725,212450132,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"20th Ave , Clement St",27507000,Richmond,Outer richmond,1,1,37.78226089477539,-122.4795150756836
2021-01-01 09:00:00,2021-01-01,09:00:00,2021,Friday,2021-04-24 14:50:00,102445019057,1024450,210251431,211141832,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2021-09-23 15:00:00,2021-09-23,15:00:00,2021,Thursday,2021-09-23 19:37:00,107339471000,1073394,210618853,212663126,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leona Ter , Lyon St",26830000,Richmond,Presidio heights,2,2,37.78313827514648,-122.44452667236328
2021-09-14 10:30:00,2021-09-14,10:30:00,2021,Tuesday,2021-09-14 14:42:00,107038171013,1070381,210595035,212572234,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mendell St , Newhall St",20232000,Bayview,Bayview hunters point,10,10,37.74237823486328,-122.38385009765624
2021-07-01 00:00:00,2021-07-01,00:00:00,2021,Thursday,2021-07-23 14:26:00,105517306374,1055173,216100727,211742757,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",25150000,Taraval,Mission,6,6,37.7687875144502,-122.42559179485353
2021-10-02 12:46:00,2021-10-02,12:46:00,2021,Saturday,2021-10-03 22:12:00,107759606224,1077596,216142371,211742757,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2021-04-27 21:29:00,2021-04-27,21:29:00,2021,Tuesday,2021-04-30 12:07:00,102622805012,1026228,210264901,211201370,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"14th Ave , Cabrillo St",27448000,Richmond,Outer richmond,1,1,37.77497863769531,-122.4724349975586
2021-10-13 18:45:00,2021-10-13,18:45:00,2021,Wednesday,2021-10-14 11:18:00,108094806224,1080948,216149480,211742757,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2021-06-17 11:15:00,2021-06-17,11:15:00,2021,Thursday,2021-06-17 12:34:00,104111228160,1041112,210377902,211681585,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2021-10-15 09:00:00,2021-10-15,09:00:00,2021,Friday,2021-10-17 20:29:00,108216306374,1082163,216151758,211742757,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",25150000,Park,Mission,6,6,37.7687875144502,-122.42559179485353
2021-05-14 12:02:00,2021-05-14,12:02:00,2021,Friday,2021-05-14 13:09:00,103032227195,1030322,210296186,211341484,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"08th St , Bran04th St , Ellis St , Market St , Stockton St St",23872000,Southern,South of market,6,6,37.771297454833984,-122.40542602539062
2021-08-14 12:49:00,2021-08-14,12:49:00,2021,Saturday,2021-08-14 12:52:00,106033064085,1060330,210518178,212261613,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2021-02-22 23:55:00,2021-02-22,23:55:00,2021,Monday,2021-02-23 00:13:00,100767505043,1007675,210120949,210540020,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"22nd St , Fair Oaks St",25626000,Mission,Mission,8,8,37.755104064941406,-122.4242935180664
2021-02-16 09:30:00,2021-02-16,09:30:00,2021,Tuesday,2021-02-16 10:28:00,100575103471,1005751,210105634,210470885,II,Initial,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Cite or Arrest Adult,"Prado St , Scott St",26997000,Northern,Marina,2,2,37.80455780029297,-122.44207000732422
2021-06-01 12:00:00,2021-06-01,12:00:00,2021,Tuesday,2021-06-04 13:00:00,103689709029,1036897,210346270,211551582,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2021-04-23 17:10:00,2021-04-23,17:10:00,2021,Friday,2021-04-23 17:20:00,102422727170,1024227,210249931,211132451,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Channel St , Corinne Woods Way",34173000,Southern,Mission bay,6,6,37.77273178100586,-122.3936538696289
2021-05-23 15:00:00,2021-05-23,15:00:00,2021,Sunday,2021-05-23 17:46:00,103310706244,1033107,210317500,211432369,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2021-02-18 05:11:00,2021-02-18,05:11:00,2021,Thursday,2021-02-18 05:11:00,100636775030,1006367,210109880,210490344,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2018-11-25 11:00:00,2018-11-25,11:00:00,2018,Sunday,2021-02-09 08:15:00,100382475000,1003824,190166009,210400660,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Howard St , Lafayette St",24360000,Southern,Mission,6,6,37.772457122802734,-122.4163055419922
2021-03-04 11:58:00,2021-03-04,11:58:00,2021,Thursday,2021-03-04 15:28:00,101036372000,1010363,210142539,210632091,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Divisadero St , Mcallister St",26067000,Northern,Western addition,5,5,37.777793884277344,-122.43836212158205
2021-07-22 01:00:00,2021-07-22,01:00:00,2021,Thursday,2021-07-22 12:14:00,105307406244,1053074,216097635,211742757,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Brunswick St , Curtis St",21423000,Ingleside,Excelsior,11,11,37.71175003051758,-122.43907928466795
2021-06-28 21:23:00,2021-06-28,21:23:00,2021,Monday,2021-06-28 21:35:00,104468064070,1044680,210406385,211793346,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"10th Ti St , Avenue M",34079000,Southern,Treasure island,6,6,37.82716369628906,-122.36823272705078
2021-04-22 08:45:00,2021-04-22,08:45:00,2021,Thursday,2021-04-22 10:13:00,102381304134,1023813,210246391,211120839,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"23rd St , Georgia Ln",35158000,Bayview,Potrero hill,10,10,37.75557327270508,-122.38497924804688
2021-09-06 08:36:00,2021-09-06,08:36:00,2021,Monday,2021-09-06 08:37:00,106772006364,1067720,210574089,212490726,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2021-10-18 18:15:00,2021-10-18,18:15:00,2021,Monday,2021-10-18 18:20:00,108205204013,1082052,210683395,212912717,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
