incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-09-22 11:53:00,2024-09-22,11:53:00,2024,Sunday,2024-09-22 12:13:00,142608404134,1426084,240596360,242661289,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bronte St , Tompkins Ave",21056000,Ingleside,Bernal heights,9,9,37.73689270019531,-122.4103775024414
2024-09-26 15:08:00,2024-09-26,15:08:00,2024,Thursday,2024-09-26 16:20:00,142738327175,1427383,240594405,242702180,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-11-01 00:00:00,2022-11-01,00:00:00,2022,Tuesday,2024-09-26 10:15:00,142731871000,1427318,240606408,242701176,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Seymour St , Turk St",26078000,Southern,Western addition,5,5,37.77976608276367,-122.43789672851562
2024-09-26 16:20:00,2024-09-26,16:20:00,2024,Thursday,2024-09-26 16:44:00,142742264070,1427422,240606787,242702457,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-09-26 16:15:00,2024-09-26,16:15:00,2024,Thursday,2024-09-26 17:55:00,142740806224,1427408,240606953,242702726,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Pine St , Vine Ter",25071000,Central,Nob hill,3,3,37.79083251953125,-122.41099548339844
2024-09-26 09:38:00,2024-09-26,09:38:00,2024,Thursday,2024-09-26 09:38:00,142728527130,1427285,240605610,242701046,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-09-25 17:38:00,2024-09-25,17:38:00,2024,Wednesday,2024-09-25 17:51:00,142714864020,1427148,240604515,242692660,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77669143676758,-122.4110107421875
2024-09-24 19:00:00,2024-09-24,19:00:00,2024,Tuesday,2024-09-26 00:06:00,142715007021,1427150,240605115,242700011,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2024-09-26 05:30:00,2024-09-26,05:30:00,2024,Thursday,2024-09-26 10:09:00,142726705041,1427267,240605767,242700883,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"21st Ave , Taraval St",23198000,Taraval,Sunset/parkside,4,4,37.74295425415039,-122.47783660888672
2024-09-25 14:00:00,2024-09-25,14:00:00,2024,Wednesday,2024-09-26 12:32:00,142738207021,1427382,240606204,242701658,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hickory St , Octavia St",35010000,Northern,Hayes valley,5,5,37.77531051635742,-122.424072265625
2024-09-25 19:00:00,2024-09-25,19:00:00,2024,Wednesday,2024-09-26 00:51:00,142716106244,1427161,240605165,242700027,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Davis St , Washington St",30056000,Central,Fisouth of marketcial district/south beach,3,3,37.79618453979492,-122.39815521240234
2024-09-25 20:00:00,2024-09-25,20:00:00,2024,Wednesday,2024-09-26 11:07:00,142728105051,1427281,240605977,242701375,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2024-09-26 12:04:00,2024-09-26,12:04:00,2024,Thursday,2024-09-26 12:04:00,142729426150,1427294,240606141,242701559,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222518920898,-122.3901824951172
2024-09-26 13:00:00,2024-09-26,13:00:00,2024,Thursday,2024-09-26 17:40:00,142740607026,1427406,240606931,242702677,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Bernard St , Taylor St",25129000,Central,Nob hill,3,3,37.79652404785156,-122.4134521484375
2024-09-26 10:05:00,2024-09-26,10:05:00,2024,Thursday,2024-09-26 10:05:00,142726862020,1427268,240605751,242701132,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2024-09-26 08:41:00,2024-09-26,08:41:00,2024,Thursday,2024-09-26 08:41:00,142729306361,1427293,240605513,242700865,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-09-26 09:25:00,2024-09-26,09:25:00,2024,Thursday,2024-09-26 09:25:00,142730327199,1427303,240605604,242701006,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Green St , Sansome St",24822000,Central,North beach,3,3,37.80030822753906,-122.40260314941406
2024-09-24 08:30:00,2024-09-24,08:30:00,2024,Tuesday,2024-09-25 10:50:00,142713404170,1427134,240604725,242691236,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Fremont St , Mission St",24560000,Central,Fisouth of marketcial district/south beach,6,6,37.79046249389648,-122.39669036865234
2024-09-25 20:30:00,2024-09-25,20:30:00,2024,Wednesday,2024-09-26 00:47:00,142716074000,1427160,240605171,242700086,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Anderson St , Powhattan Ave",21211000,Ingleside,Bernal heights,9,9,37.741580963134766,-122.41507720947266
2024-09-26 15:17:00,2024-09-26,15:17:00,2024,Thursday,2024-09-26 16:04:00,142739627195,1427396,240606674,242702219,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Davis Ct , Davis St , Jackson St",24577000,Central,Fisouth of marketcial district/south beach,3,3,37.79709243774414,-122.39833068847656
2024-09-26 06:30:00,2024-09-26,06:30:00,2024,Thursday,2024-09-26 06:56:00,142723526080,1427235,240605422,242700551,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2024-09-26 13:39:00,2024-09-26,13:39:00,2024,Thursday,2024-09-26 13:39:00,142731664020,1427316,240606458,242701901,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Beach St , Bucha20th Avenue , Buckingham Way , Winston Dr St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.8050422668457,-122.43379974365234
2024-09-25 14:15:00,2024-09-25,14:15:00,2024,Wednesday,2024-09-25 14:22:00,142737704074,1427377,240604004,242691933,IS,Initial Supplement,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-09-26 03:30:00,2024-09-26,03:30:00,2024,Thursday,2024-09-26 03:39:00,142718105151,1427181,240605331,242700349,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"24th St , Shotwell St",24064000,Mission,Mission,9,9,37.75244140625,-122.41516876220705
2024-09-26 01:36:00,2024-09-26,01:36:00,2024,Thursday,2024-09-26 01:46:00,142716768020,1427167,240605193,242700192,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"23rd St , Potrero Ave",23963000,Mission,Mission,10,9,37.75456237792969,-122.40647888183594
2024-09-26 12:35:00,2024-09-26,12:35:00,2024,Thursday,2024-09-26 12:35:00,142742616710,1427426,240606191,242701674,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-09-25 20:25:00,2024-09-25,20:25:00,2024,Wednesday,2024-09-25 20:25:00,142716372000,1427163,240602644,242690040,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ada Ct , Ofarrell St",25142000,Tenderloin,Tenderloin,5,6,37.78544998168945,-122.4156723022461
2024-06-05 05:05:00,2024-06-05,05:05:00,2024,Wednesday,2024-09-19 01:48:00,142719406374,1427194,246124816,242720953,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24892000,Southern,South of market,6,6,37.766838200887044,-122.42151021321615
2024-09-19 19:00:00,2024-09-19,19:00:00,2024,Thursday,2024-09-19 20:29:00,142735106244,1427351,246124888,242720953,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Bran20th Avenue , Buckingham Way , Winston Dr St",23803000,Southern,Fisouth of marketcial district/south beach,6,6,37.78184509277344,-122.39207458496094
2024-09-26 11:44:00,2024-09-26,11:44:00,2024,Thursday,2024-09-26 11:44:00,142729564020,1427295,240606113,242701474,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Delano Ave , Geneva Ave",22095000,Ingleside,Outer mission,11,11,37.72008514404297,-122.44512939453124
2024-09-21 23:00:00,2024-09-21,23:00:00,2024,Saturday,2024-09-22 09:48:00,142720006374,1427200,246125046,242720953,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Minna St , Shaw Aly",24600000,Southern,Fisouth of marketcial district/south beach,6,6,37.78855514526367,-122.39801788330078
2024-09-26 09:40:00,2024-09-26,09:40:00,2024,Thursday,2024-09-26 09:52:00,142727827170,1427278,240605632,242701087,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-09-26 11:05:00,2024-09-26,11:05:00,2024,Thursday,2024-09-26 11:10:00,142730006361,1427300,240605949,242701353,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-09-26 11:57:00,2024-09-26,11:57:00,2024,Thursday,2024-09-26 11:57:00,142728906361,1427289,240606088,242701537,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-01-09 21:16:00,2024-01-09,21:16:00,2024,Tuesday,2024-09-26 10:47:00,142723465010,1427234,240020143,240093191,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2024-09-05 23:20:00,2024-09-05,23:20:00,2024,Thursday,2024-09-18 19:48:00,142733306372,1427333,246124781,242720953,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fisouth of marketcial district/south beach,6,6,37.7840461730957,-122.4037094116211
2024-09-07 23:15:00,2024-09-07,23:15:00,2024,Saturday,2024-09-18 21:19:00,142719206372,1427192,246124797,242720953,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2024-09-23 15:15:00,2024-09-23,15:15:00,2024,Monday,2024-09-25 13:49:00,142718606372,1427186,240603755,242691829,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Arelious Walker Dr , Fitzgerald Ave",33220000,Bayview,Bayview hunters point,10,10,37.7177963256836,-122.3856964111328
2024-09-23 20:00:00,2024-09-23,20:00:00,2024,Monday,2024-09-25 13:03:00,142702905042,1427029,240603846,242691676,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"20th Ave , Judah St",27369000,Taraval,Sunset/parkside,4,4,37.76165390014648,-122.47806549072266
2024-09-26 13:00:00,2024-09-26,13:00:00,2024,Thursday,2024-09-26 15:31:00,142743851040,1427438,240606668,242702205,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Lenox Way , Taraval St",22965000,Taraval,West of twin peaks,7,7,37.74365997314453,-122.46473693847656
2024-09-25 22:34:00,2024-09-25,22:34:00,2024,Wednesday,2024-09-25 22:42:00,142715428150,1427154,240605068,242693494,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Gough St , Post St",26501000,Northern,Japantown,2,2,37.78619766235352,-122.42485809326172
2024-09-01 00:01:00,2024-09-01,00:01:00,2024,Sunday,2024-09-25 02:45:00,142721806372,1427218,246125159,242720953,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2024-09-26 15:17:00,2024-09-26,15:17:00,2024,Thursday,2024-09-26 15:17:00,142741364085,1427413,240606549,242702203,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2024-09-23 12:00:00,2024-09-23,12:00:00,2024,Monday,2024-09-25 13:30:00,142722509029,1427225,240603727,242691773,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Congdon St , Ney St",21667000,Ingleside,Excelsior,11,11,37.73013687133789,-122.42608642578124
2024-09-26 19:48:00,2024-09-26,19:48:00,2024,Thursday,2024-09-26 19:53:00,142744451040,1427444,240607230,242703081,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Encanto Ave , Terra Vista Ave",26387000,Park,Lone mountain/usf,2,2,37.781368255615234,-122.44385528564452
2024-09-25 13:00:00,2024-09-25,13:00:00,2024,Wednesday,2024-09-26 10:30:00,142725972000,1427259,240605927,242701318,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clay St , Kearny St",24770000,Central,Chinatown,3,3,37.79445266723633,-122.40479278564452
2024-09-18 14:17:00,2024-09-18,14:17:00,2024,Wednesday,2024-09-25 10:17:00,142732506363,1427325,246125381,242720953,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fisouth of marketcial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-08-08 13:15:00,2024-08-08,13:15:00,2024,Thursday,2024-09-18 14:39:00,142720606372,1427206,246124769,242720953,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"02nd St , Clementina St",24535000,Southern,Fisouth of marketcial district/south beach,6,6,37.78596496582031,-122.39723205566406
2024-09-26 02:22:00,2024-09-26,02:22:00,2024,Thursday,2024-09-26 02:28:00,142717805072,1427178,240605256,242700245,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Mission St , Norton St",21742000,Ingleside,Outer mission,11,11,37.724586486816406,-122.43486785888672
2024-09-25 22:48:00,2024-09-25,22:48:00,2024,Wednesday,2024-09-26 13:30:00,142736828150,1427368,240606389,242701875,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Gateview Ave , Ozbourn Ct , Reeves Ct",34125000,Southern,Treasure island,6,6,37.8290901184082,-122.37664031982422
2024-09-26 08:20:00,2024-09-26,08:20:00,2024,Thursday,2024-09-26 08:24:00,142727427199,1427274,240605507,242700814,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Folsom St , Russ St",24279000,Southern,South of market,6,6,37.77762985229492,-122.40672302246094
2024-09-26 09:27:00,2024-09-26,09:27:00,2024,Thursday,2024-09-26 09:27:00,142730964085,1427309,240605654,242701018,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Southern,Mission,6,6,37.775146484375,-122.41925811767578
2024-09-23 07:30:00,2024-09-23,07:30:00,2024,Monday,2024-09-23 07:30:00,142723062010,1427230,240463242,242720953,IS,Initial Supplement,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-09-12 12:00:00,2024-09-12,12:00:00,2024,Thursday,2024-09-26 19:00:00,142745861030,1427458,240607177,242702924,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Green St , Jasper Pl",25353000,Central,North beach,3,3,37.79960250854492,-122.40817260742188
2024-09-25 20:00:00,2024-09-25,20:00:00,2024,Wednesday,2024-09-26 10:06:00,142724907021,1427249,240605698,242700704,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bucha20th Avenue , Buckingham Way , Winston Dr St , Linden St",25931000,Northern,Hayes valley,5,5,37.775787353515625,-122.42781829833984
2024-09-20 18:00:00,2024-09-20,18:00:00,2024,Friday,2024-09-20 22:55:00,142741704013,1427417,240592982,242642754,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2024-08-30 08:50:00,2024-08-30,08:50:00,2024,Friday,2024-09-26 09:58:00,142725464070,1427254,240605676,242701113,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2024-09-23 22:30:00,2024-09-23,22:30:00,2024,Monday,2024-09-26 17:35:00,142740928150,1427409,240606947,242702291,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , Sutter St",26607000,Northern,Pacific heights,5,5,37.78608703613281,-122.43327331542967
2024-09-22 11:53:00,2024-09-22,11:53:00,2024,Sunday,2024-09-22 12:13:00,142608468060,1426084,240596360,242661289,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Bronte St , Tompkins Ave",21056000,Ingleside,Bernal heights,9,9,37.73689270019531,-122.4103775024414
2024-09-26 15:08:00,2024-09-26,15:08:00,2024,Thursday,2024-09-26 16:20:00,142738368069,1427383,240594405,242702180,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-09-10 00:04:00,2024-09-10,00:04:00,2024,Tuesday,2024-09-18 18:24:00,142735609320,1427356,246124775,242720953,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060531616211,-122.3905258178711
2024-07-11 19:35:00,2024-07-11,19:35:00,2024,Thursday,2024-09-23 19:41:00,142719109320,1427191,246125262,242720953,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"22nd St , Bryant St",23971000,Southern,Mission,9,9,37.75599670410156,-122.40943145751952
2024-09-26 11:01:00,2024-09-26,11:01:00,2024,Thursday,2024-09-26 11:03:00,142728603013,1427286,240606022,242701330,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Cite or Arrest Adult,"Van Ness Ave , Willow St",30707000,Northern,Western addition,5,6,37.78335189819336,-122.42097473144533
2024-09-26 07:56:00,2024-09-26,07:56:00,2024,Thursday,2024-09-26 07:56:00,142728227199,1427282,240605466,242700740,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Howard St , Russ St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2024-09-26 13:29:00,2024-09-26,13:29:00,2024,Thursday,2024-09-26 13:29:00,142737204134,1427372,240606323,242701872,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Kearny St , North Point St , The Embarcadero",25474000,Central,North beach,3,3,37.80738067626953,-122.40730285644533
2024-09-25 20:07:00,2024-09-25,20:07:00,2024,Wednesday,2024-09-26 07:56:00,142723304144,1427233,240605450,242700739,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Clay St , Fillmore St",26648000,Northern,Pacific heights,2,2,37.79071044921875,-122.4342041015625
2024-09-22 10:06:00,2024-09-22,10:06:00,2024,Sunday,2024-09-24 14:47:00,142721271000,1427212,246124656,242720953,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24892000,Mission,South of market,6,6,37.766838200887044,-122.42151021321615
2024-08-23 03:00:00,2024-08-23,03:00:00,2024,Friday,2024-09-26 13:42:00,142730604134,1427306,240606345,242701907,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2024-09-26 02:20:00,2024-09-26,02:20:00,2024,Thursday,2024-09-26 02:29:00,142717604013,1427176,240605262,242700244,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"18th St , San Carlos St",24150000,Mission,Mission,9,9,37.76178741455078,-122.42012786865234
2024-09-26 17:05:00,2024-09-26,17:05:00,2024,Thursday,2024-09-26 17:05:00,142740564085,1427405,240606890,242702529,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Grove St , Shrader St",26439000,Park,Lone mountain/usf,5,5,37.77404022216797,-122.45281219482422
2024-09-25 19:00:00,2024-09-25,19:00:00,2024,Wednesday,2024-09-25 20:07:00,142712905053,1427129,240604816,242692984,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
