incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-11-29 01:20:00,2020-11-29,01:20:00,2020,Sunday,2020-11-29 20:18:00,98267606244,982676,206164971,202251929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2025-01-29 16:15:00,2025-01-29,16:15:00,2025,Wednesday,2025-01-29 16:23:00,145822464020,1458224,250057528,250292360,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hayes St , Masonic Ave",26376000,Park,Lone mountain/usf,5,5,37.7739372253418,-122.4460906982422
2020-06-03 17:30:00,2020-06-03,17:30:00,2020,Wednesday,2020-06-03 17:44:00,93257671013,932576,200337455,201552785,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Shrader St , Oak St",26436000,Park,Haight ashbury,5,5,37.77122982666939,-122.45224177938098
2020-07-19 20:13:00,2020-07-19,20:13:00,2020,Sunday,2020-07-19 20:53:00,94529726080,945297,200432419,202012570,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Executive Park Blvd , Harney Way",33210000,Bayview,Bayview hunters point,10,10,37.71036523297958,-122.39088782630682
2019-08-08 09:00:00,2019-08-08,09:00:00,2019,Thursday,2019-08-09 00:35:00,83276506244,832765,196161073,202251929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2020-08-04 00:00:00,2020-08-04,00:00:00,2020,Tuesday,2020-10-08 17:00:00,96811128135,968111,200607781,202823137,IS,Initial Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Westbrook Ct , Hudson Ave",20189000,Bayview,Bayview hunters point,10,10,37.73497690238017,-122.38313398537927
2020-08-12 11:45:00,2020-08-12,11:45:00,2020,Wednesday,2020-08-12 12:33:00,95222203401,952222,200483581,202251443,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2020-10-25 15:40:00,2020-10-25,15:40:00,2020,Sunday,2020-10-25 15:40:00,97582506244,975825,200644385,202991868,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77728066447391,-122.43486377327054
2020-10-06 13:29:00,2020-10-06,13:29:00,2020,Tuesday,2020-10-06 13:29:00,96724809027,967248,200602139,202801704,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"Front St , Halleck St",24690000,Central,Fimissioncial district/south beach,3,3,37.79384367995605,-122.39888041931148
2020-05-30 21:49:00,2020-05-30,21:49:00,2020,Saturday,2020-05-30 21:57:00,93134205051,931342,200327666,201513362,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2020-09-07 13:22:00,2020-09-07,13:22:00,2020,Monday,2020-09-07 15:44:00,95960006244,959600,206131704,202251929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24933000,Park,Mission,6,6,37.76771472631995,-122.4240735888451
2020-09-19 03:56:00,2020-09-19,03:56:00,2020,Saturday,2020-09-19 04:01:00,96264712027,962647,200564329,202630371,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Innes Ave , Hawes St",20162000,Bayview,Bayview hunters point,10,10,37.73306987628829,-122.3776486254886
2020-11-07 16:20:00,2020-11-07,16:20:00,2020,Saturday,2020-11-07 16:20:00,97638107045,976381,200672596,203121008,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"43rd Ave , Santiago St",23475000,Taraval,Sunset/parkside,4,4,37.74378490316607,-122.50153572733606
2019-12-14 08:52:00,2019-12-14,08:52:00,2019,Saturday,2019-12-15 22:49:00,88128819057,881288,190943170,193493573,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Helen St , California St",25236000,Central,Nob hill,3,3,37.79115627201694,-122.41610032155327
2020-11-06 17:00:00,2020-11-06,17:00:00,2020,Friday,2020-11-09 10:40:00,97684306224,976843,200676946,203141076,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mendell St , Cargo Way",33105000,Bayview,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2020-05-31 21:35:00,2020-05-31,21:35:00,2020,Sunday,2020-05-31 21:35:00,93161807041,931618,200314174,201523858,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"La Salle Ave , Kirkwood Ave",33123000,Bayview,Bayview hunters point,10,10,37.72778395579471,-122.37223376860686
2019-11-16 16:15:00,2019-11-16,16:15:00,2019,Saturday,2019-12-17 19:48:00,88395005073,883950,190871076,202251929,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Boardman Pl , Bryant St",24933000,Taraval,Mission,6,6,37.76771472631995,-122.4240735888451
2019-08-03 19:30:00,2019-08-03,19:30:00,2019,Saturday,2019-08-05 10:49:00,83160506244,831605,196159589,202251929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Hyde St",25577000,Central,Russian hill,2,2,37.8047903066652,-122.42017812719196
2020-11-03 12:20:00,2020-11-03,12:20:00,2020,Tuesday,2020-12-02 14:30:00,98347906364,983479,200672922,203371508,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2020-07-30 12:45:00,2020-07-30,12:45:00,2020,Thursday,2020-07-30 20:09:00,94874206244,948742,206114681,202251929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , Boardman Pl , Bryant Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2020-12-12 09:30:00,2020-12-12,09:30:00,2020,Saturday,2020-12-15 11:18:00,98713075030,987130,200748692,203470865,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Valencia St , 26th St",21346000,Mission,Mission,9,9,37.74890653000977,-122.42035371212135
2020-10-21 16:45:00,2020-10-21,16:45:00,2020,Wednesday,2020-10-22 14:44:00,97193328160,971933,200638037,202962108,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Steuart St , Market St",30725000,Central,Fimissioncial district/south beach,3,3,37.79447971730341,-122.39474758031696
2020-07-02 14:30:00,2020-07-02,14:30:00,2020,Thursday,2020-07-02 15:30:00,94032351040,940323,200396326,201841873,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Exceptional Adult,"Goldberg Ln , Sacramento St",30083000,Northern,Pacific heights,2,2,37.7898915192474,-122.43359474868316
2024-12-12 00:00:00,2024-12-12,00:00:00,2024,Thursday,2025-01-27 12:24:00,145817428150,1458174,256008545,202251929,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Redwood St , Van Ness Ave",24469000,Northern,Tenderloin,5,6,37.780574798583984,-122.42025756835938
2025-01-29 17:55:00,2025-01-29,17:55:00,2025,Wednesday,2025-01-29 17:56:00,145823762050,1458237,250057631,250292658,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2020-11-17 17:01:00,2020-11-17,17:01:00,2020,Tuesday,2020-11-17 17:06:00,97929406373,979294,200695372,203222306,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Stevenson St , Duboce Ave",24401000,Southern,Mission,9,9,37.76991775799648,-122.42158253573476
2020-10-09 03:23:00,2020-10-09,03:23:00,2020,Friday,2020-10-09 03:23:00,96792565016,967925,200608303,202830266,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Potrero Ave , Mariposa St",24019000,Mission,Mission,10,10,37.763187800944834,-122.40730484858472
2019-07-03 17:28:00,2019-07-03,17:28:00,2019,Wednesday,2019-07-03 18:05:00,81970228135,819702,196132961,202251929,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Greenwich St , Larkin St",25557000,Central,Russian hill,3,2,37.80083380935714,-122.42106330054844
2019-12-16 15:00:00,2019-12-16,15:00:00,2019,Monday,2019-12-17 14:45:00,88393406224,883934,196275737,202251929,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Skyline Blvd , John Muir Dr",23323000,Taraval,Lakeshore,7,7,37.71895555784868,-122.50022095522831
2019-09-13 19:48:00,2019-09-13,19:48:00,2019,Friday,2019-09-13 23:33:00,84640206244,846402,190685429,192564869,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2020-08-29 14:11:00,2020-08-29,14:11:00,2020,Saturday,2020-08-29 19:13:00,95707105012,957071,200520694,202422261,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Van Ness Ave , Chestnut St",26695000,Northern,Marina,3,2,37.80228098253618,-122.42473126057588
2020-10-19 13:15:00,2020-10-19,13:15:00,2020,Monday,2020-10-19 13:15:00,97077264070,970772,200630613,202931671,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-08-20 15:20:00,2020-08-20,15:20:00,2020,Thursday,2020-08-20 20:50:00,95464071013,954640,200502307,202333142,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Diaz Ave , Gonzalez Dr",23019000,Taraval,Lakeshore,7,7,37.71820172403529,-122.4753886673309
2020-06-07 20:00:00,2020-06-07,20:00:00,2020,Sunday,2020-06-10 15:10:00,93434471013,934344,200350786,201621967,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Taylor St , Broadway",25118000,Central,Nob hill,3,3,37.797038513690566,-122.41355854500875
2020-03-24 13:43:00,2020-03-24,13:43:00,2020,Tuesday,2020-03-24 13:43:00,91516451050,915164,200205937,200841743,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2020-11-06 18:00:00,2020-11-06,18:00:00,2020,Friday,2020-11-20 17:26:00,98105306244,981053,206161955,202251929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2025-01-28 19:10:00,2025-01-28,19:10:00,2025,Tuesday,2025-01-28 20:01:00,145798965050,1457989,250055572,250282952,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"The Embarcadero , Washington St",24572000,Central,Fimissioncial district/south beach,3,3,37.79668426513672,-122.3954086303711
2025-01-29 10:23:00,2025-01-29,10:23:00,2025,Wednesday,2025-01-29 10:23:00,145809563010,1458095,240657718,202251929,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2020-12-24 00:01:00,2020-12-24,00:01:00,2020,Thursday,2020-12-24 00:01:00,98963707045,989637,200711928,202251929,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24933000,Out of SF,Mission,6,6,37.76771472631995,-122.4240735888451
2020-02-02 13:27:00,2020-02-02,13:27:00,2020,Sunday,2020-02-02 13:41:00,89850863010,898508,200082462,200331747,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2020-06-02 13:37:00,2020-06-02,13:37:00,2020,Tuesday,2020-06-02 13:37:00,93218016623,932180,200334401,201541889,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2020-07-11 14:00:00,2020-07-11,14:00:00,2020,Saturday,2020-07-14 11:55:00,94359274000,943592,200420765,201961296,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Pinehurst Way , Ocean Ave",22754000,Taraval,West of twin peaks,7,7,37.72678500287192,-122.46607320038775
2020-12-20 01:00:00,2020-12-20,01:00:00,2020,Sunday,2020-12-21 10:12:00,98909906244,989099,206174431,202251929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bryant St , Converse St",24200000,Southern,South of market,6,6,37.77210439167875,-122.40750194432596
2020-12-19 18:11:00,2020-12-19,18:11:00,2020,Saturday,2020-12-19 18:11:00,98845565015,988455,200764698,203542302,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Lane St , Revere Ave",20499000,Bayview,Bayview hunters point,10,10,37.73166293784926,-122.39016440205604
2020-12-18 02:42:00,2020-12-18,02:42:00,2020,Friday,2020-12-18 02:48:00,98790712171,987907,200760834,203530163,II,Initial,True,12171,Weapons Carrying Etc,Weapons Offense,"Weapon, Assault, Possession, Manufacture, or Sale",Cite or Arrest Adult,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2019-12-24 08:20:00,2019-12-24,08:20:00,2019,Tuesday,2019-12-24 08:30:00,88442668020,884426,190964502,193580644,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Underwood Ave , Ingalls St",20145000,Bayview,Bayview hunters point,10,10,37.72660616397755,-122.38624189370871
2025-01-28 17:00:00,2025-01-28,17:00:00,2025,Tuesday,2025-01-28 21:57:00,145798606372,1457986,250055782,250283419,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"23rd St , Illinois St",23549000,Bayview,Potrero hill,10,10,37.75544738769531,-122.3870620727539
2021-01-09 15:25:00,2021-01-09,15:25:00,2021,Saturday,2021-01-09 15:38:00,99444768020,994447,210019499,210092016,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745518601511,-122.39117965917616
2025-01-28 13:00:00,2025-01-28,13:00:00,2025,Tuesday,2025-01-29 01:51:00,145800271012,1458002,250055958,250290170,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Lauren Ct , Megan Dr",35021000,Out of SF,Bayview hunters point,10,10,37.714298248291016,-122.39856719970705
2018-01-01 05:20:00,2018-01-01,05:20:00,2018,Monday,2020-02-19 12:00:00,90453012168,904530,180000570,180011009,IS,Initial Supplement,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"02nd St , Folsom St",24519000,Southern,Fimissioncial district/south beach,6,6,37.78554213006711,-122.39670517825668
2020-08-02 09:00:00,2020-08-02,09:00:00,2020,Sunday,2020-08-27 09:01:00,95637309340,956373,200515297,202400753,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"23rd St , Hampshire St",23965000,Mission,Mission,9,9,37.75450633634839,-122.40744856179856
2020-08-09 20:05:00,2020-08-09,20:05:00,2020,Sunday,2020-08-09 20:09:00,95137204013,951372,200477556,202222575,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Scott St , Chestnut St",26972000,Northern,Marina,2,2,37.80019018537176,-122.44117737724194
2019-10-30 19:30:00,2019-10-30,19:30:00,2019,Wednesday,2019-10-30 23:16:00,86463306243,864633,190822740,193034454,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043326044383,-122.41592874676807
2019-10-19 11:35:00,2019-10-19,11:35:00,2019,Saturday,2019-10-19 17:12:00,86025309320,860253,190789093,192922749,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"02nd St , Stevenson St",24618000,Central,Fimissioncial district/south beach,6,6,37.78881549564866,-122.40081230424276
2020-11-05 23:00:00,2020-11-05,23:00:00,2020,Thursday,2020-12-07 10:24:00,98483004134,984830,200737281,203421061,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Daggett St , 07th St",23786000,Southern,Mission bay,6,10,37.76716595597136,-122.39582644128664
2025-01-29 11:30:00,2025-01-29,11:30:00,2025,Wednesday,2025-01-29 11:45:00,145815004134,1458150,250056780,250291413,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Fremont St , Natoma St",24533000,Southern,Fimissioncial district/south beach,6,6,37.7896614074707,-122.39568328857422
2020-07-18 19:00:00,2020-07-18,19:00:00,2020,Saturday,2020-07-21 13:55:00,94582306244,945823,200436320,202031686,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2020-06-16 23:32:00,2020-06-16,23:32:00,2020,Tuesday,2020-06-16 23:36:00,93602226031,936022,200363494,201683579,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"46th Ave , Lawton St",27932000,Taraval,Sunset/parkside,4,4,37.75669307442711,-122.50566548279866
2020-12-31 17:30:00,2020-12-31,17:30:00,2020,Thursday,2021-01-01 08:40:00,99200805081,992008,210000523,210010951,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Hugo St , 07th Ave",27151000,Park,Inner sunset,7,5,37.765066769446655,-122.46423737647676
2020-08-05 01:00:00,2020-08-05,01:00:00,2020,Wednesday,2020-08-06 15:48:00,95120006244,951200,206118536,202251929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , De Haro St",23709000,Bayview,Potrero hill,10,10,37.75718475479323,-122.40086954323992
2025-01-28 21:00:00,2025-01-28,21:00:00,2025,Tuesday,2025-01-29 10:32:00,145813971013,1458139,250056774,250291147,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Detroit St , Hearst Ave",22155000,Ingleside,West of twin peaks,7,7,37.73070907592773,-122.44429779052734
2020-06-20 16:00:00,2020-06-20,16:00:00,2020,Saturday,2020-07-06 23:32:00,94213706244,942137,206103480,202251929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2020-12-03 06:00:00,2020-12-03,06:00:00,2020,Thursday,2020-12-03 12:57:00,98396406372,983964,206166927,202251929,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24933000,Taraval,Mission,6,6,37.76771472631995,-122.4240735888451
2021-01-24 07:34:00,2021-01-24,07:34:00,2021,Sunday,2021-01-24 07:36:00,99901963010,999019,210053334,210240622,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Sutter St , Polk St",25208000,Northern,Nob hill,3,3,37.78775665157557,-122.42011607573366
2020-06-03 06:10:00,2020-06-03,06:10:00,2020,Wednesday,2020-06-03 06:12:00,93249628160,932496,200335788,201550486,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Noe St , 27th St",22014000,Ingleside,Noe valley,8,8,37.74662982252197,-122.43141231086136
2020-09-27 12:21:00,2020-09-27,12:21:00,2020,Sunday,2020-09-27 12:37:00,96480112030,964801,200581721,202711440,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Santiago St , 16th Ave",23181000,Mission,West of twin peaks,7,7,37.745043616963706,-122.47292452758488
2020-10-13 09:35:00,2020-10-13,09:35:00,2020,Tuesday,2020-10-13 09:55:00,96915665060,969156,200616776,202871019,IS,Initial Supplement,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78325923532804,-122.40270815508224
2019-08-12 08:00:00,2019-08-12,08:00:00,2019,Monday,2019-08-23 09:39:00,83825806303,838258,190623560,192351197,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Ofarrell St , Broderick St",26801000,Park,Western addition,2,2,37.782239229717256,-122.44096313086509
2019-09-30 16:03:00,2019-09-30,16:03:00,2019,Monday,2019-09-30 18:49:00,85294164020,852941,190734593,192733639,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mojave St , Bradford St",21033000,Ingleside,Bernal heights,9,9,37.73888675988341,-122.40957140525995
2020-09-06 23:00:00,2020-09-06,23:00:00,2020,Sunday,2020-09-07 09:14:00,95938007021,959380,200538540,202510910,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Newhall St , Newcomb Ave",20666000,Bayview,Bayview hunters point,10,10,37.73628803879937,-122.39164756892752
2020-06-14 00:00:00,2020-06-14,00:00:00,2020,Sunday,2020-06-14 12:09:00,93533305013,935333,200357942,201661137,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Fell St , Central Ave",26349000,Park,Lone mountain/usf,5,5,37.773212066372885,-122.44421618410917
