incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-09-30 20:11:00,2022-09-30,20:11:00,2022,Friday,2022-09-30 22:45:00,119908606244,1199086,226180333,190453160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2022-11-25 14:40:00,2022-11-25,14:40:00,2022,Friday,2022-11-25 15:01:00,121827003073,1218270,220811376,223291564,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Brighton Ave , Ocean Ave",22222000,Taraval,West of twin peaks,11,7,37.723670959472656,-122.45513916015624
2019-01-28 01:40:00,2019-01-28,01:40:00,2019,Monday,2019-01-28 06:57:00,76404364070,764043,190068596,190280496,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Golden Gate Ave , Polk St",24463000,Tenderloin,Tenderloin,5,6,37.78123474121094,-122.41880798339844
2019-02-10 09:45:00,2019-02-10,09:45:00,2019,Sunday,2019-02-10 09:47:00,76878306153,768783,190101431,190410999,IS,Initial Supplement,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Cite or Arrest Adult,"Pacific Ave , Polk St",25316000,Northern,Russian hill,3,3,37.79502868652344,-122.4215850830078
2018-11-24 17:00:00,2018-11-24,17:00:00,2018,Saturday,2018-11-25 11:51:00,74125707021,741257,180890995,183291342,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2018-09-24 14:26:00,2018-09-24,14:26:00,2018,Monday,2018-09-24 17:57:00,71819007041,718190,180723807,182672229,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Green St , Taylor St",25433000,Central,Nob hill,3,3,37.79888916015625,-122.41393280029295
2023-05-03 12:56:00,2023-05-03,12:56:00,2023,Wednesday,2023-05-03 12:56:00,127224512100,1272245,230300961,231210229,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2019-01-17 21:15:00,2019-01-17,21:15:00,2019,Thursday,2019-01-17 21:28:00,76032304013,760323,190042318,190173920,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2019-03-09 18:15:00,2019-03-09,18:15:00,2019,Saturday,2019-03-09 21:43:00,77791528160,777915,190172454,190683626,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2019-01-25 00:00:00,2019-01-25,00:00:00,2019,Friday,2019-01-25 00:38:00,76282007020,762820,190060655,190250064,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Forest Side Ave , Ulloa St",22950000,Taraval,West of twin peaks,7,7,37.74150466918945,-122.46855926513672
2018-12-02 03:00:00,2018-12-02,03:00:00,2018,Sunday,2018-12-06 15:25:00,74558706244,745587,186280310,190453160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Larkin St",25297000,Central,Russian hill,3,3,37.79259490966797,-122.41940307617188
2022-10-19 18:20:00,2022-10-19,18:20:00,2022,Wednesday,2022-10-20 08:27:00,120596606244,1205966,220720755,222930777,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2018-10-30 19:00:00,2018-10-30,19:00:00,2018,Tuesday,2018-10-31 18:14:00,73345871000,733458,186253765,190453160,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Mission St",24935000,Southern,Tenderloin,6,6,37.77031480092851,-122.4229475959899
2019-03-19 23:50:00,2019-03-19,23:50:00,2019,Tuesday,2019-03-20 00:11:00,78146805081,781468,190198416,190790026,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2019-04-01 15:45:00,2019-04-01,15:45:00,2019,Monday,2019-04-04 16:21:00,78778106374,787781,190230240,190453160,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Pinar Ln , Saint Josephs Ave",26364000,Park,Western addition,2,2,37.78029251098633,-122.44114685058594
2018-09-17 07:30:00,2018-09-17,07:30:00,2018,Monday,2018-09-17 07:41:00,71555562050,715555,180703780,182600675,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2018-12-16 11:22:00,2018-12-16,11:22:00,2018,Sunday,2018-12-16 11:27:00,74864664085,748646,180946093,183501345,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geneva Ave , Naples St",21426000,Ingleside,Excelsior,11,11,37.71421051025391,-122.4361801147461
2019-02-20 12:00:00,2019-02-20,12:00:00,2019,Wednesday,2019-03-14 12:22:00,78158771000,781587,196038331,190453160,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Mission St",24935000,Central,Tenderloin,6,6,37.77031480092851,-122.4229475959899
2018-12-22 07:00:00,2018-12-22,07:00:00,2018,Saturday,2018-12-22 15:40:00,75122806374,751228,186293181,190453160,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2018-09-22 01:00:00,2018-09-22,01:00:00,2018,Saturday,2018-09-24 22:20:00,71827572000,718275,180726550,182674173,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2018-09-21 20:30:00,2018-09-21,20:30:00,2018,Friday,2018-09-21 20:30:00,71751104134,717511,180717979,182644011,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2018-10-31 02:00:00,2018-10-31,02:00:00,2018,Wednesday,2018-10-31 07:51:00,73267706244,732677,186252397,190453160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2018-09-26 12:00:00,2018-09-26,12:00:00,2018,Wednesday,2019-01-29 12:30:00,76445227090,764452,190071862,190291773,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Clay St , Waverly Pl",24987000,Central,Chinatown,3,3,37.79419708251953,-122.40682220458984
2019-03-31 03:23:00,2019-03-31,03:23:00,2019,Sunday,2019-03-31 03:23:00,78522615200,785226,190226437,190900431,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2023-01-03 08:19:00,2023-01-03,08:19:00,2023,Tuesday,2023-01-03 08:24:00,123078119057,1230781,230005105,230030660,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2018-10-27 19:38:00,2018-10-27,19:38:00,2018,Saturday,2018-10-27 19:40:00,73153606243,731536,180816725,183003341,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"California St , Steiner St",26633000,Northern,Pacific heights,2,2,37.7886962890625,-122.43548583984376
2018-09-15 06:20:00,2018-09-15,06:20:00,2018,Saturday,2018-09-15 06:40:00,71501106302,715011,180698921,182580589,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"22nd St , South Van Ness Ave",24081000,Mission,Mission,9,9,37.75556945800781,-122.41656494140624
2019-03-01 03:23:00,2019-03-01,03:23:00,2019,Friday,2019-03-01 03:24:00,77511051040,775110,190150290,190600339,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2018-10-18 12:02:00,2018-10-18,12:02:00,2018,Thursday,2018-10-18 12:05:00,72750203084,727502,180790931,182911614,VI,Vehicle Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"20th St , Vermont St",23757000,Bayview,Potrero hill,10,10,37.759559631347656,-122.4040069580078
2019-01-10 04:05:00,2019-01-10,04:05:00,2019,Thursday,2019-01-10 04:20:00,75773205071,757732,190023261,190100273,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Austin St , Gough St",26506000,Northern,Western addition,5,5,37.788536071777344,-122.42533111572266
2018-11-20 09:30:00,2018-11-20,09:30:00,2018,Tuesday,2018-11-20 23:14:00,73975874000,739758,180881314,183243893,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"07th St , Cleveland St",24257000,Southern,South of market,6,6,37.77630615234375,-122.40728759765624
2019-02-06 00:00:00,2019-02-06,00:00:00,2019,Wednesday,2019-04-11 09:45:00,78927307021,789273,190256832,191011247,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2018-10-16 01:09:00,2018-10-16,01:09:00,2018,Tuesday,2018-10-16 04:57:00,73761911012,737619,180783754,180783754,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"06th St , Bran06th St , Mission St St , I-280 Northbound , I-280 Southbound",23890000,Southern,Mission bay,6,6,37.77480697631836,-122.4009780883789
2023-06-09 18:00:00,2023-06-09,18:00:00,2023,Friday,2023-06-10 14:15:00,128456305033,1284563,230399754,231610926,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2019-04-02 07:50:00,2019-04-02,07:50:00,2019,Tuesday,2019-04-02 07:50:00,78594663010,785946,190231458,190920707,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"19th St , Treat Ave",24042000,Mission,Mission,9,9,37.76056289672852,-122.41375732421876
2018-08-29 16:56:00,2018-08-29,16:56:00,2018,Wednesday,2019-01-07 10:53:00,75668809026,756688,190015600,190071252,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Harrison St , Sherman St",23928000,Southern,South of market,6,6,37.776161193847656,-122.40547943115234
2023-05-07 14:11:00,2023-05-07,14:11:00,2023,Sunday,2023-05-07 14:37:00,127360261030,1273602,230317455,231271846,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2018-11-15 21:00:00,2018-11-15,21:00:00,2018,Thursday,2018-11-16 11:36:00,73824307021,738243,180869843,183201426,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2019-04-15 14:00:00,2019-04-15,14:00:00,2019,Monday,2019-04-15 18:45:00,79076009024,790760,190258606,191013742,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"17th St , Kansas St",23774000,Southern,Potrero hill,10,10,37.76472473144531,-122.40352630615234
2019-03-21 14:38:00,2019-03-21,14:38:00,2019,Thursday,2019-03-21 14:38:00,78211263010,782112,180143380,190802353,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2019-04-13 11:00:00,2019-04-13,11:00:00,2019,Saturday,2019-04-13 16:24:00,79008506221,790085,190263285,191032519,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Cottage Row , Sutter St",30064000,Northern,Pacific heights,5,5,37.78622055053711,-122.43219757080078
2023-03-15 17:00:00,2023-03-15,17:00:00,2023,Wednesday,2023-03-15 17:23:00,125440404134,1254404,230184191,230742499,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2019-03-12 08:46:00,2019-03-12,08:46:00,2019,Tuesday,2019-03-12 08:46:00,77892265015,778922,190178060,190710900,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fremont St , Front St , Market St",30730000,Central,Fitenderloincial district/south beach,6,6,37.79171752929688,-122.39826202392578
2019-03-06 05:44:00,2019-03-06,05:44:00,2019,Wednesday,2019-03-06 07:51:00,77677905051,776779,190162524,190650721,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"03rd Ave , Balboa St",27235000,Richmond,Inner richmond,1,1,37.777381896972656,-122.4607925415039
2018-11-03 08:30:00,2018-11-03,08:30:00,2018,Saturday,2018-11-13 11:51:00,74063571000,740635,186270612,190453160,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78044128417969,-122.47724151611328
2018-12-21 18:43:00,2018-12-21,18:43:00,2018,Friday,2018-12-22 18:43:00,75160506374,751605,186293921,190453160,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Gough St , Hayes St",25918000,Northern,Hayes valley,5,5,37.77688217163086,-122.42298126220705
2018-11-02 18:30:00,2018-11-02,18:30:00,2018,Friday,2018-11-03 18:50:00,73361506243,733615,180836206,183070773,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fairmount St , Miguel St",21884000,Ingleside,Glen park,8,8,37.738502502441406,-122.42872619628906
2018-10-07 06:45:00,2018-10-07,06:45:00,2018,Sunday,2018-10-07 10:33:00,72423606372,724236,186232167,190453160,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Mission St",24935000,Central,Tenderloin,6,6,37.77031480092851,-122.4229475959899
2018-11-10 20:12:00,2018-11-10,20:12:00,2018,Saturday,2018-11-10 20:59:00,73736206244,737362,186262700,190453160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Natoma St",24368000,Mission,Mission,9,9,37.76836013793945,-122.4185562133789
2019-02-27 22:30:00,2019-02-27,22:30:00,2019,Wednesday,2019-02-28 00:17:00,77464206244,774642,190147281,190590032,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"France Ave , Mission St",21735000,Mission,Excelsior,11,11,37.72001647949219,-122.4383316040039
2018-12-29 22:28:00,2018-12-29,22:28:00,2018,Saturday,2018-12-29 22:28:00,75371328160,753713,180980853,183633423,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"25th St , Rhode Island St",23694000,Bayview,Potrero hill,10,10,37.75201797485352,-122.4013671875
2019-01-03 18:00:00,2019-01-03,18:00:00,2019,Thursday,2019-01-04 16:38:00,75572264070,755722,190009835,190042561,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2022-10-04 09:00:00,2022-10-04,09:00:00,2022,Tuesday,2022-10-04 09:21:00,120017407041,1200174,220678687,222762664,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"California St , Franklin St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2018-12-29 12:42:00,2018-12-29,12:42:00,2018,Saturday,2018-12-29 13:42:00,75382828135,753828,186299082,190453160,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2019-02-22 22:30:00,2019-02-22,22:30:00,2019,Friday,2019-02-23 00:42:00,77336728150,773367,196038046,190453160,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2019-04-10 08:30:00,2019-04-10,08:30:00,2019,Wednesday,2019-04-10 08:36:00,78891151040,788911,190253816,191000900,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Crescent Ave , Moultrie St",21186000,Ingleside,Bernal heights,9,9,37.73485565185547,-122.41616821289062
2019-03-05 14:15:00,2019-03-05,14:15:00,2019,Tuesday,2019-03-05 16:46:00,77654406244,776544,190161504,190642687,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Sansome St , The Embarcadero",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
2022-07-12 09:18:00,2022-07-12,09:18:00,2022,Tuesday,2022-07-13 08:10:00,117171028150,1171710,226120771,190453160,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.80797958374024,-122.41771697998048
2019-01-30 22:24:00,2019-01-30,22:24:00,2019,Wednesday,2019-01-30 22:24:00,76505927195,765059,190076044,190304134,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Cesar Chavez St , Shotwell St",21290000,Mission,Bernal heights,9,9,37.74822998046875,-122.4149169921875
2018-12-11 14:35:00,2018-12-11,14:35:00,2018,Tuesday,2018-12-11 14:35:00,74708512080,747085,180933432,183452311,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Drummond Aly , Quint St",20690000,Bayview,Bayview hunters point,10,10,37.73746871948242,-122.39623260498048
2018-11-11 18:00:00,2018-11-11,18:00:00,2018,Sunday,2018-11-16 15:39:00,73906706374,739067,186266150,190453160,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2018-12-25 00:00:00,2018-12-25,00:00:00,2018,Tuesday,2019-01-02 12:17:00,75512906374,755129,196000744,190453160,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Grove St , Laguna St",25934000,Northern,Hayes valley,5,5,37.77738952636719,-122.42645263671876
2018-11-25 16:00:00,2018-11-25,16:00:00,2018,Sunday,2018-11-25 23:49:00,74142428160,741424,180892634,183293638,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Filbert St , Powell St",25425000,Central,North beach,3,3,37.80117034912109,-122.41101837158205
2023-02-04 23:01:00,2023-02-04,23:01:00,2023,Saturday,2023-02-05 11:55:00,125974171000,1259741,236031908,190453160,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2019-04-14 15:29:00,2019-04-14,15:29:00,2019,Sunday,2019-04-24 11:11:00,79385906303,793859,190291349,191141640,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Maiden Ln , Stockton St",24906000,Central,Fitenderloincial district/south beach,3,3,37.78803253173828,-122.40668487548828
2023-08-22 22:58:00,2023-08-22,22:58:00,2023,Tuesday,2023-08-22 22:58:00,131074368020,1310743,230599380,232343680,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"27th Ave , Ortega St",27395000,Taraval,Sunset/parkside,4,4,37.75199890136719,-122.48491668701172
2023-02-17 07:11:00,2023-02-17,07:11:00,2023,Friday,2023-02-17 07:11:00,124554107045,1245541,230114916,230471269,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2018-08-11 16:00:00,2018-08-11,16:00:00,2018,Saturday,2018-08-12 13:07:00,70398006374,703980,186188316,190453160,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Mission St",24935000,Tenderloin,Tenderloin,6,6,37.77031480092851,-122.4229475959899
2018-12-31 10:15:00,2018-12-31,10:15:00,2018,Monday,2019-02-14 02:17:00,77019806372,770198,196032208,190453160,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Green St , Jasper Pl",25353000,Central,North beach,3,3,37.79960250854492,-122.40817260742188
2018-12-01 12:00:00,2018-12-01,12:00:00,2018,Saturday,2018-12-18 08:45:00,74944261030,749442,180950602,183520860,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Clay St , Van Ness Ave",26535000,Northern,Nob hill,3,3,37.79217529296875,-122.42269134521484
2018-11-18 18:30:00,2018-11-18,18:30:00,2018,Sunday,2018-11-18 22:10:00,73895606241,738956,180875931,183223292,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2023-06-24 18:38:00,2023-06-24,18:38:00,2023,Saturday,2023-06-24 20:56:00,128932219057,1289322,230436328,231753245,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Lee Ave , Ocean Ave",22223000,Taraval,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2019-04-07 10:30:00,2019-04-07,10:30:00,2019,Sunday,2019-04-07 11:04:00,78782271000,787822,190245926,190971310,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
