incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-03-19 05:30:00,2025-03-19,05:30:00,2025,Wednesday,2025-03-20 08:41:00,147357606372,1473576,256033473,233423163,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Unnamed 083 , Unnamed 088",51445000,Taraval,Lakeshore,7,7,37.71708297729492,-122.47379302978516
2025-04-02 23:53:00,2025-04-02,23:53:00,2025,Wednesday,2025-04-02 23:53:00,147347616654,1473476,250185812,250923159,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2023-04-09 15:15:00,2023-04-09,15:15:00,2023,Sunday,2023-04-09 15:19:00,126395151040,1263951,230246456,230991788,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2025-04-03 00:56:00,2025-04-03,00:56:00,2025,Thursday,2025-04-03 01:50:00,147348768000,1473487,250185931,250930131,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2025-02-08 23:49:00,2025-02-08,23:49:00,2025,Saturday,2025-03-04 13:04:00,147369371000,1473693,256032726,233423163,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Serrano Dr , Tapia Dr",23097000,Taraval,Lakeshore,7,7,37.71905517578125,-122.4814224243164
2023-03-20 15:30:00,2023-03-20,15:30:00,2023,Monday,2023-04-08 10:25:00,126368307025,1263683,230244331,230981140,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2025-04-02 20:30:00,2025-04-02,20:30:00,2025,Wednesday,2025-04-02 20:47:00,147345204134,1473452,250185599,250922798,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"24th St , Florida St",23959000,Mission,Mission,9,9,37.75273895263672,-122.41006469726562
2025-04-03 07:42:00,2025-04-03,07:42:00,2025,Thursday,2025-04-03 13:30:00,147368204014,1473682,250187056,250931420,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Bay St , Franklin St",26723000,Northern,Marina,2,2,37.80393600463867,-122.4267578125
2025-03-19 08:00:00,2025-03-19,08:00:00,2025,Wednesday,2025-03-24 22:11:00,147358306374,1473583,256029096,233423163,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fremont St , Front St , Market St",30730000,Central,Fitenderloincial district/south beach,6,6,37.79171752929688,-122.39826202392578
2023-03-18 17:54:00,2023-03-18,17:54:00,2023,Saturday,2023-04-05 15:31:00,126381406372,1263814,236062226,233423163,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-04-09 19:30:00,2023-04-09,19:30:00,2023,Sunday,2023-04-09 21:49:00,126401771013,1264017,230247272,230992923,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"The Embarcadero , Howard St",24546000,Richmond,Fitenderloincial district/south beach,6,6,37.792436047188296,-122.39109612051386
2023-04-09 00:35:00,2023-04-09,00:35:00,2023,Sunday,2023-04-09 00:39:00,126377204012,1263772,230245232,230990067,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-04-09 00:33:00,2023-04-09,00:33:00,2023,Sunday,2023-04-09 00:38:00,126377304014,1263773,230245248,230990062,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.78574398866823,-122.4058310124795
2023-04-08 17:53:00,2023-04-08,17:53:00,2023,Saturday,2023-04-08 17:53:00,126375612120,1263756,230244648,230982623,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2025-04-03 16:58:00,2025-04-03,16:58:00,2025,Thursday,2025-04-03 16:58:00,147381864085,1473818,250187614,250932459,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Head St , Randolph St",22522000,Taraval,Oceanview/merced/ingleside,11,11,37.71429443359375,-122.4644012451172
2023-04-09 01:58:00,2023-04-09,01:58:00,2023,Sunday,2023-04-09 02:07:00,126378564070,1263785,230245395,230990221,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Cabrillo St , 28th Ave",27528000,Richmond,Outer richmond,1,1,37.774290090716704,-122.48753393106809
2023-04-09 16:15:00,2023-04-09,16:15:00,2023,Sunday,2023-04-09 16:44:00,126397164010,1263971,230246638,230992109,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2023-04-08 19:45:00,2023-04-08,19:45:00,2023,Saturday,2023-04-09 09:36:00,126389507021,1263895,230245793,230990851,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fulton St , Clayton St",26451000,Park,Lone mountain/usf,5,5,37.77538994058264,-122.44970782804012
2025-03-05 13:00:00,2025-03-05,13:00:00,2025,Wednesday,2025-03-07 17:22:00,147372606372,1473726,256032964,233423163,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.739723205566406,-122.46698760986328
2025-04-03 18:06:00,2025-04-03,18:06:00,2025,Thursday,2025-04-03 18:06:00,147381212100,1473812,250187802,250932691,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2023-04-04 07:00:00,2023-04-04,07:00:00,2023,Tuesday,2023-04-05 08:36:00,126382006374,1263820,236062179,233423163,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2023-04-09 08:25:00,2023-04-09,08:25:00,2023,Sunday,2023-04-09 08:25:00,126387807041,1263878,230244808,230982789,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Collingwood St",25820000,Mission,Castro/upper market,8,8,37.76213762477359,-122.43624180667508
2023-02-10 11:09:00,2023-02-10,11:09:00,2023,Friday,2023-02-24 15:14:00,126382406372,1263824,236062339,233423163,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2023-04-09 00:13:00,2023-04-09,00:13:00,2023,Sunday,2023-04-09 00:13:00,126379306234,1263793,230245254,230990022,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2025-04-03 10:08:00,2025-04-03,10:08:00,2025,Thursday,2025-04-03 10:08:00,147366164020,1473661,250186484,250931013,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mckinnon Ave , Newhall St",20665000,Bayview,Bayview hunters point,10,10,37.736907958984375,-122.3910903930664
2023-01-29 00:00:00,2023-01-29,00:00:00,2023,Sunday,2023-04-03 12:25:00,126386309320,1263863,236062038,233423163,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-04-08 21:00:00,2023-04-08,21:00:00,2023,Saturday,2023-04-09 09:00:00,126388807021,1263888,230245709,230990749,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Linda Vista Stps , Chicago Way , Lapham Way",21370000,Ingleside,Excelsior,11,11,37.71087217125574,-122.43014957088664
2023-04-07 17:00:00,2023-04-07,17:00:00,2023,Friday,2023-04-09 11:42:00,126390771011,1263907,230245947,230991172,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Anza St , 11th Ave",27296000,Richmond,Inner richmond,1,1,37.778849093044656,-122.46949470076126
2025-04-03 00:30:00,2025-04-03,00:30:00,2025,Thursday,2025-04-03 00:30:00,147347716230,1473477,250185862,250930052,II,Initial,True,16230,Drug Offense,Drug Violation,"Opiates, Sale",Cite or Arrest Adult,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2023-04-09 00:34:00,2023-04-09,00:34:00,2023,Sunday,2023-04-09 00:34:00,126376903081,1263769,230245210,230990061,VI,Vehicle Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.75793970427954,-122.38831553235394
2025-04-03 01:23:00,2025-04-03,01:23:00,2025,Thursday,2025-04-03 01:23:00,147348916710,1473489,250185953,250930118,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"09th St , Clementina St",24296000,Southern,South of market,6,6,37.774200439453125,-122.41217041015624
2023-04-08 13:10:00,2023-04-08,13:10:00,2023,Saturday,2023-04-08 23:11:00,126376106244,1263761,230245107,230983632,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2025-04-03 10:00:00,2025-04-03,10:00:00,2025,Thursday,2025-04-03 10:00:00,147361405014,1473614,250185997,250930225,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Southern,South of market,6,6,37.783992767333984,-122.40806579589844
2023-04-09 19:00:00,2023-04-09,19:00:00,2023,Sunday,2023-04-09 21:15:00,126401071000,1264010,230247175,230992809,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2023-04-09 20:07:00,2023-04-09,20:07:00,2023,Sunday,2023-04-09 20:13:00,126401904134,1264019,230247119,230992647,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"18th St , Potrero Ave",24004000,Mission,Mission,9,10,37.761935877498665,-122.4071874890406
2023-04-04 10:04:00,2023-04-04,10:04:00,2023,Tuesday,2023-04-04 11:18:00,126380709320,1263807,236062094,233423163,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Mission St , Virginia Avenue",24923000,Tenderloin,Tenderloin,6,6,37.76619508125128,-122.42738860409783
2025-04-03 00:00:00,2025-04-03,00:00:00,2025,Thursday,2025-04-03 08:27:00,147359505073,1473595,250186202,250930664,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"06th St , Clara St",23922000,Southern,South of market,6,6,37.7776985168457,-122.40460205078124
2023-04-07 17:00:00,2023-04-07,17:00:00,2023,Friday,2023-04-09 12:48:00,126392907021,1263929,230246199,230991367,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Southern Heights Ave , Carolina St",23737000,Bayview,Potrero hill,10,10,37.75751965679173,-122.39992195371111
2023-04-08 22:00:00,2023-04-08,22:00:00,2023,Saturday,2023-04-08 22:35:00,126376212030,1263762,230245066,230983523,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Steuart St , Mission St",24552000,Central,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2025-03-31 02:17:00,2025-03-31,02:17:00,2025,Monday,2025-03-31 02:18:00,147359928160,1473599,250179627,233423163,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550079345703,-122.41765594482422
2023-04-09 10:50:00,2023-04-09,10:50:00,2023,Sunday,2023-04-09 10:59:00,126394904134,1263949,230245969,230991075,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2023-04-09 12:15:00,2023-04-09,12:15:00,2023,Sunday,2023-04-09 14:36:00,126396675000,1263966,230246406,230991663,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Vidal Dr , Acevedo Ave",33486000,Taraval,Lakeshore,7,7,37.719842086720426,-122.48464036011244
2025-03-03 17:00:00,2025-03-03,17:00:00,2025,Monday,2025-03-03 17:58:00,147373128135,1473731,256032679,233423163,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"22nd Ave , Quintara St",23210000,Taraval,Sunset/parkside,4,4,37.74850463867188,-122.4792938232422
2025-03-23 00:00:00,2025-03-23,00:00:00,2025,Sunday,2025-03-23 08:08:00,147376428150,1473764,246153382,233423163,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Virginia Avenue",24923000,Taraval,Tenderloin,6,6,37.76619508125128,-122.42738860409783
2023-04-09 11:30:00,2023-04-09,11:30:00,2023,Sunday,2023-04-09 11:30:00,126396807041,1263968,230241967,230990668,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.77875105247098,-122.39706171728004
2025-04-02 16:39:00,2025-04-02,16:39:00,2025,Wednesday,2025-04-02 16:39:00,147344965010,1473449,250185044,250922109,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"Campbell Ave , San Bruno Ave",20295000,Bayview,Visitacion valley,10,10,37.71538925170898,-122.39955139160156
2023-04-08 12:41:00,2023-04-08,12:41:00,2023,Saturday,2023-04-08 12:41:00,126364504154,1263645,230243941,230981549,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2023-04-09 12:00:00,2023-04-09,12:00:00,2023,Sunday,2023-04-09 16:10:00,126395206244,1263952,230246547,230991952,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Bryant St",23601000,Southern,Fitenderloincial district/south beach,6,6,37.78709723841606,-122.38779489071396
2023-04-09 15:00:00,2023-04-09,15:00:00,2023,Sunday,2023-04-09 15:10:00,126395364020,1263953,230246428,230991758,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"21st Ave , Irving St",27376000,Taraval,Sunset/parkside,4,4,37.76346741311048,-122.4792665200974
2025-04-03 11:00:00,2025-04-03,11:00:00,2025,Thursday,2025-04-03 13:58:00,147377426200,1473774,250187090,250931834,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Open or Active,"12th St , Mission St , Otis St , South Van Ness Ave",24388000,Southern,Mission,6,6,37.77305221557617,-122.41861724853516
2023-04-09 14:20:00,2023-04-09,14:20:00,2023,Sunday,2023-04-09 15:59:00,126396327195,1263963,230246644,230991918,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2023-04-07 16:00:00,2023-04-07,16:00:00,2023,Friday,2023-04-07 16:19:00,126386806244,1263868,236062420,233423163,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Virginia Avenue",24923000,Taraval,Tenderloin,6,6,37.76619508125128,-122.42738860409783
2023-04-09 16:50:00,2023-04-09,16:50:00,2023,Sunday,2023-04-09 17:27:00,126398027170,1263980,230246741,230992140,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2023-04-09 01:10:00,2023-04-09,01:10:00,2023,Sunday,2023-04-09 01:10:00,126396065010,1263960,230245298,230990133,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2025-04-02 22:06:00,2025-04-02,22:06:00,2025,Wednesday,2025-04-02 22:06:00,147346516220,1473465,250185709,250922963,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082275390625,-122.42208862304688
2023-04-08 16:00:00,2023-04-08,16:00:00,2023,Saturday,2023-04-09 07:12:00,126387707025,1263877,230245549,230990579,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2025-03-20 11:35:00,2025-03-20,11:35:00,2025,Thursday,2025-03-20 13:52:00,147373606363,1473736,256033489,233423163,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2023-04-09 03:44:00,2023-04-09,03:44:00,2023,Sunday,2023-04-09 03:44:00,126380105073,1263801,230245511,230990389,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"South Van Ness Ave , 14th St",24342000,Mission,Mission,9,9,37.76840526775054,-122.4178021552485
2025-03-10 19:00:00,2025-03-10,19:00:00,2025,Monday,2025-03-11 00:27:00,147350706374,1473507,256033100,233423163,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mission St , Virginia Avenue",24923000,Taraval,Tenderloin,6,6,37.76619508125128,-122.42738860409783
2023-03-06 14:48:00,2023-03-06,14:48:00,2023,Monday,2023-04-05 12:48:00,126386406372,1263864,236062191,233423163,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2025-04-02 18:57:00,2025-04-02,18:57:00,2025,Wednesday,2025-04-02 18:57:00,147341916710,1473419,250185442,250922504,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-04-08 23:57:00,2023-04-08,23:57:00,2023,Saturday,2023-04-09 00:01:00,126376728165,1263767,230245191,230983753,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2023-04-09 09:00:00,2023-04-09,09:00:00,2023,Sunday,2023-04-09 09:22:00,126389927130,1263899,230245759,230990766,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2025-04-03 07:07:00,2025-04-03,07:07:00,2025,Thursday,2025-04-03 07:09:00,147359307021,1473593,250186133,250930483,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jennings St , Thomas Ave",20150000,Bayview,Bayview hunters point,10,10,37.728294372558594,-122.3875503540039
2025-04-03 00:00:00,2025-04-03,00:00:00,2025,Thursday,2025-04-03 15:39:00,147378773010,1473787,250187222,250932148,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2024-12-01 23:00:00,2024-12-01,23:00:00,2024,Sunday,2025-03-16 17:26:00,147371128150,1473711,256033291,233423163,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th Ave , Irving St",27150000,Taraval,Inner sunset,7,5,37.76408386230469,-122.46524810791016
2023-04-08 22:57:00,2023-04-08,22:57:00,2023,Saturday,2023-04-08 23:01:00,126376404138,1263764,230245141,230983592,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Revere Ave , Keith St",20159000,Bayview,Bayview hunters point,10,10,37.73060610289242,-122.38829225932103
2025-04-02 23:43:00,2025-04-02,23:43:00,2025,Wednesday,2025-04-02 23:43:00,147347527175,1473475,250185856,250923129,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2025-04-03 11:27:00,2025-04-03,11:27:00,2025,Thursday,2025-04-03 11:27:00,147365171024,1473651,250186779,250931314,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2023-04-04 18:05:00,2023-04-04,18:05:00,2023,Tuesday,2023-04-04 18:13:00,126384709320,1263847,236062141,233423163,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
