incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-08-24 19:30:00,2023-08-24,19:30:00,2023,Thursday,2023-08-25 15:36:00,131960871000,1319608,236180561,232620931,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452429749066,-122.37559311370266
2023-09-10 22:00:00,2023-09-10,22:00:00,2023,Sunday,2023-09-15 13:39:00,131961171000,1319611,236180975,232620931,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24904000,Mission,Mission,6,6,37.768529343506856,-122.42371825776829
2023-08-21 03:18:00,2023-08-21,03:18:00,2023,Monday,2023-08-21 12:39:00,131958228150,1319582,236177217,232620931,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mccoppin St , Gough St , Otis St",24390000,Southern,Mission,6,6,37.77177024896362,-122.42034436943888
2023-09-17 12:19:00,2023-09-17,12:19:00,2023,Sunday,2023-09-17 13:23:00,131976672000,1319766,230667937,232601543,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ridge Ln , Josiah Ave",22200000,Taraval,Oceanview/merced/ingleside,11,11,37.7187209986398,-122.45254754592594
2023-09-01 18:06:00,2023-09-01,18:06:00,2023,Friday,2023-09-05 05:11:00,131957306314,1319573,236181268,232620931,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Boardman Pl , Bryant St",24904000,Southern,Mission,6,6,37.768529343506856,-122.42371825776829
2024-06-01 20:05:00,2024-06-01,20:05:00,2024,Saturday,2024-06-09 12:34:00,139829671000,1398296,246075463,232620931,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24904000,Ingleside,Mission,6,6,37.768529343506856,-122.42371825776829
2023-09-15 23:00:00,2023-09-15,23:00:00,2023,Friday,2023-09-16 18:19:00,131951805013,1319518,230667294,232592463,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Francis St , Mission St",21774000,Ingleside,Outer mission,11,11,37.72658820102466,-122.43335745116336
2023-09-17 11:02:00,2023-09-17,11:02:00,2023,Sunday,2023-09-17 14:03:00,131979906363,1319799,230667993,232601477,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-09-17 03:50:00,2023-09-17,03:50:00,2023,Sunday,2023-09-17 03:50:00,131952012030,1319520,230667307,232600280,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2023-09-17 16:15:00,2023-09-17,16:15:00,2023,Sunday,2023-09-17 16:15:00,131979107055,1319791,230668220,232602007,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Mansell St , Dartmouth St",20853000,Ingleside,Mclaren park,9,10,37.71958672434796,-122.40902190840625
2023-08-24 09:00:00,2023-08-24,09:00:00,2023,Thursday,2023-08-25 08:59:00,131969106244,1319691,236180533,232620931,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2023-09-17 09:00:00,2023-09-17,09:00:00,2023,Sunday,2023-09-17 09:03:00,131974072000,1319740,230667551,232600792,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Polk St , Greenwich St",26688000,Northern,Russian hill,3,2,37.800624154211846,-122.42271316003152
2023-08-30 16:30:00,2023-08-30,16:30:00,2023,Wednesday,2023-08-30 22:39:00,131956706244,1319567,236180903,232620931,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lafayette St , Minna St",24362000,Southern,Mission,6,6,37.77313493154865,-122.4174511044958
2023-08-31 14:30:00,2023-08-31,14:30:00,2023,Thursday,2023-08-31 20:04:00,131961806244,1319618,236181008,232620931,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Branboardman Pl , Bryant St St , 05th St",23887000,Southern,South of market,6,6,37.7765683819308,-122.39875545059137
2023-09-16 19:30:00,2023-09-16,19:30:00,2023,Saturday,2023-09-17 10:17:00,131974707021,1319747,230667783,232601012,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"33rd Ave , Ortega St",27678000,Taraval,Sunset/parkside,4,4,37.75171022400154,-122.4913448467067
2023-09-16 22:51:00,2023-09-16,22:51:00,2023,Saturday,2023-09-16 23:06:00,131949807020,1319498,230666923,232593228,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"San Bruno Ave , Wayland St",33272000,Bayview,Portola,9,9,37.72643345478486,-122.4031023085726
2023-09-15 17:00:00,2023-09-15,17:00:00,2023,Friday,2023-09-17 12:25:00,131974807021,1319748,230667830,232601226,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Funston Ave , Kirkham St",27166000,Taraval,Inner sunset,7,7,37.76012354982655,-122.47033465334076
2023-09-17 13:01:00,2023-09-17,13:01:00,2023,Sunday,2023-09-17 13:01:00,131979306243,1319793,230667915,232601476,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Van Ness Ave , Sacramento St",26536000,Northern,Nob hill,3,3,37.79128889031163,-122.4225149453702
2023-08-30 17:50:00,2023-08-30,17:50:00,2023,Wednesday,2023-09-01 15:43:00,131959306374,1319593,236181105,232620931,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"01st St , Mission St",24563000,Southern,Fimissioncial district/south beach,6,6,37.78976259679856,-122.3975744697393
2022-12-01 08:00:00,2022-12-01,08:00:00,2022,Thursday,2023-08-30 09:23:00,131967409320,1319674,236180828,232620931,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Boardman Pl , Bryant St",24904000,Southern,Mission,6,6,37.768529343506856,-122.42371825776829
2022-11-20 00:00:00,2022-11-20,00:00:00,2022,Sunday,2023-09-17 15:24:00,131978809320,1319788,230668173,232601570,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Sutter St , Gough St",26502000,Northern,Western addition,2,2,37.78713043316287,-122.4250469538071
2023-08-22 04:15:00,2023-08-22,04:15:00,2023,Tuesday,2023-08-31 23:27:00,131970805073,1319708,230620894,232620931,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Valencia St , Market St",30755000,Southern,Mission,6,6,37.77250281646585,-122.42261969178954
2023-09-17 04:33:00,2023-09-17,04:33:00,2023,Sunday,2023-09-17 08:38:00,131976805051,1319768,230667432,232600732,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Hayes St , Gough St",25918000,Northern,Hayes valley,5,5,37.77688352592902,-122.42297815011956
2023-09-10 01:00:00,2023-09-10,01:00:00,2023,Sunday,2023-09-11 20:57:00,131960206244,1319602,236181779,232620931,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Howard St",24590000,Southern,Fimissioncial district/south beach,6,6,37.78503028396464,-122.4004684855585
2023-09-02 08:55:00,2023-09-02,08:55:00,2023,Saturday,2023-09-08 08:58:00,131959609320,1319596,236181503,232620931,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2023-08-08 13:00:00,2023-08-08,13:00:00,2023,Tuesday,2023-08-28 11:03:00,131969506244,1319695,236180696,232620931,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Folsom St",24272000,Southern,South of market,6,6,37.77499179106878,-122.41006277137105
2023-09-17 00:00:00,2023-09-17,00:00:00,2023,Sunday,2023-09-17 01:36:00,131950307020,1319503,230667153,232600169,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Stanyan St , Hayes St",26446000,Park,Golden gate park,1,1,37.772895177200766,-122.45428511766733
2023-09-17 12:20:00,2023-09-17,12:20:00,2023,Sunday,2023-09-17 12:24:00,131975815300,1319758,230667868,232601357,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2023-09-15 21:00:00,2023-09-15,21:00:00,2023,Friday,2023-09-17 14:00:00,131977007021,1319770,230667965,232601637,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Florida St",23961000,Mission,Mission,9,9,37.754340613816495,-122.41021992662604
2023-09-17 19:32:00,2023-09-17,19:32:00,2023,Sunday,2023-09-17 19:32:00,131979407041,1319794,230621024,232620931,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24904000,Out of SF,Mission,6,6,37.768529343506856,-122.42371825776829
2023-08-23 15:00:00,2023-08-23,15:00:00,2023,Wednesday,2023-08-28 10:48:00,131969406244,1319694,236180680,232620931,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , 12th St",24354000,Southern,Mission,6,6,37.77172394571696,-122.41689981979252
2023-09-17 11:45:00,2023-09-17,11:45:00,2023,Sunday,2023-09-17 12:02:00,131975703074,1319757,230667799,232601326,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2023-09-11 07:00:00,2023-09-11,07:00:00,2023,Monday,2023-09-15 11:40:00,131956128150,1319561,236180191,232620931,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24904000,Central,Mission,6,6,37.768529343506856,-122.42371825776829
2023-09-17 00:07:00,2023-09-17,00:07:00,2023,Sunday,2023-09-17 00:07:00,131949328160,1319493,230666967,232600015,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2023-09-02 13:10:00,2023-09-02,13:10:00,2023,Saturday,2023-09-02 14:57:00,131970906372,1319709,236178748,232620931,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378493292431,-122.39893033231291
2023-09-16 17:30:00,2023-09-16,17:30:00,2023,Saturday,2023-09-17 16:37:00,131981807051,1319818,230668468,232602067,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Oakdale Ave , Rankin St",20748000,Bayview,Bayview hunters point,10,10,37.73884664690457,-122.3978095470368
2023-09-16 21:45:00,2023-09-16,21:45:00,2023,Saturday,2023-09-16 21:53:00,131947907020,1319479,230666826,232593043,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Oceanview Ter , Palmetto Ave , Ramsell St , Worcester Ave",22517000,Taraval,Oceanview/merced/ingleside,7,7,37.71068225290847,-122.46616069566645
2023-09-17 21:37:00,2023-09-17,21:37:00,2023,Sunday,2023-09-17 21:42:00,131984806223,1319848,230668775,232602943,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Stockton St , Geary St",24901000,Central,Fimissioncial district/south beach,3,3,37.7875680237141,-122.40658988465438
2023-09-12 14:00:00,2023-09-12,14:00:00,2023,Tuesday,2023-09-12 16:10:00,131959706314,1319597,236181848,232620931,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Howard St , 10th St",24248000,Southern,South of market,6,6,37.77404332684949,-122.41436769107912
2023-09-01 10:46:00,2023-09-01,10:46:00,2023,Friday,2023-09-09 14:35:00,131955706372,1319557,236181581,232620931,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2023-09-17 12:10:00,2023-09-17,12:10:00,2023,Sunday,2023-09-17 12:15:00,131977561030,1319775,230667852,232601351,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"04th St , Jessie St",24635000,Tenderloin,Fimissioncial district/south beach,6,6,37.784908299430455,-122.40479506275996
2024-06-10 04:00:00,2024-06-10,04:00:00,2024,Monday,2024-06-13 16:51:00,139844904134,1398449,240371059,241652019,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2023-09-17 12:24:00,2023-09-17,12:24:00,2023,Sunday,2023-09-17 12:28:00,131976316710,1319763,230667874,232601371,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Thomas Ave , Hawes St",20121000,Bayview,Bayview hunters point,10,10,37.72617077817464,-122.3838103697584
2023-09-17 15:33:00,2023-09-17,15:33:00,2023,Sunday,2023-09-17 15:38:00,131980164020,1319801,230668195,232601904,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Natoma St , Mary St",24283000,Southern,South of market,6,6,37.78130584465505,-122.40624777655574
2023-09-17 12:45:00,2023-09-17,12:45:00,2023,Sunday,2023-09-17 12:45:00,131977604012,1319776,230550564,232171150,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2023-09-13 10:45:00,2023-09-13,10:45:00,2023,Wednesday,2023-09-14 14:10:00,131960506374,1319605,236180072,232620931,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2023-09-17 02:20:00,2023-09-17,02:20:00,2023,Sunday,2023-09-17 02:23:00,131951404013,1319514,230667175,232600256,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"07th St , Cleveland St",24257000,Southern,South of market,6,6,37.77630595203942,-122.40728965907792
2023-09-17 09:30:00,2023-09-17,09:30:00,2023,Sunday,2023-09-17 09:30:00,131974127170,1319741,230667620,232600779,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2023-09-17 13:58:00,2023-09-17,13:58:00,2023,Sunday,2023-09-17 13:58:00,131977264020,1319772,230667971,232601639,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2023-08-22 20:30:00,2023-08-22,20:30:00,2023,Tuesday,2023-09-01 17:57:00,131963771000,1319637,236181111,232620931,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24904000,Southern,Mission,6,6,37.768529343506856,-122.42371825776829
2023-09-09 21:55:00,2023-09-09,21:55:00,2023,Saturday,2023-09-11 15:16:00,131970506314,1319705,236181729,232620931,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Folsom St , 09th St",24246000,Southern,South of market,6,6,37.77376934545676,-122.41161011784295
2024-06-13 19:12:00,2024-06-13,19:12:00,2024,Thursday,2024-06-13 19:28:00,139847972000,1398479,240371435,241652776,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"04th Ave , Irving St",27080000,Park,Inner sunset,7,5,37.7642707824707,-122.4609603881836
2023-09-09 16:30:00,2023-09-09,16:30:00,2023,Saturday,2023-09-14 13:58:00,131964706374,1319647,236180066,232620931,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2023-09-15 11:30:00,2023-09-15,11:30:00,2023,Friday,2023-09-15 13:02:00,131963406224,1319634,236180981,232620931,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24904000,Mission,Mission,6,6,37.768529343506856,-122.42371825776829
2023-09-02 06:15:00,2023-09-02,06:15:00,2023,Saturday,2023-09-07 15:25:00,131961709320,1319617,236181434,232620931,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2023-09-17 15:05:00,2023-09-17,15:05:00,2023,Sunday,2023-09-17 15:18:00,131980204014,1319802,230668123,232601852,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.78574398866823,-122.4058310124795
