incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-06-06 13:10:00,2023-06-06,13:10:00,2023,Tuesday,2023-06-07 00:25:00,134354306244,1343543,236102935,232021536,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Bay St , Cervantes Blvd",26764000,Northern,Marina,2,2,37.802628423158055,-122.43669334831304
2023-09-11 18:30:00,2023-09-11,18:30:00,2023,Monday,2023-09-12 16:34:00,134344806374,1343448,236180442,232021536,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fern St , Van Ness Ave",30078000,Northern,Nob hill,3,3,37.7880272139735,-122.4217498823547
2023-06-08 12:10:00,2023-06-08,12:10:00,2023,Thursday,2023-06-08 17:39:00,134350171000,1343501,236101727,232021536,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.78943368124484,-122.4069569881322
2023-12-04 16:25:00,2023-12-04,16:25:00,2023,Monday,2023-12-04 16:52:00,134383219089,1343832,230852724,233382231,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"17th St , Folsom St",24134000,Mission,Mission,9,9,37.76369676554588,-122.41515508692204
2023-12-04 17:00:00,2023-12-04,17:00:00,2023,Monday,2023-12-04 18:30:00,134383164080,1343831,230852865,233382323,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"20th St , San Carlos St",24146000,Mission,Mission,9,9,37.75858492478668,-122.41984131774169
2023-09-07 14:13:00,2023-09-07,14:13:00,2023,Thursday,2023-09-08 19:16:00,134374706372,1343747,236175170,232021536,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489493636311,-122.42998927774914
2023-12-03 19:29:00,2023-12-03,19:29:00,2023,Sunday,2023-12-03 19:32:00,134304119057,1343041,230850825,233372583,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2023-09-13 14:00:00,2023-09-13,14:00:00,2023,Wednesday,2023-09-13 18:09:00,134342606244,1343426,236180044,232021536,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2023-05-26 01:00:00,2023-05-26,01:00:00,2023,Friday,2023-05-27 15:16:00,134360006224,1343600,236102543,232021536,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ridgewood Ave , Mangels Ave",22386000,Ingleside,West of twin peaks,7,7,37.73303961650662,-122.45342500590844
2023-08-11 22:00:00,2023-08-11,22:00:00,2023,Friday,2023-08-12 01:02:00,134347606374,1343476,236151512,232021536,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Stanyan St , Hayes St",26446000,Richmond,Golden gate park,1,1,37.772895177200766,-122.45428511766733
2023-09-15 09:00:00,2023-09-15,09:00:00,2023,Friday,2023-09-22 11:39:00,134371306244,1343713,236190582,232021536,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Austin St",30076000,Northern,Nob hill,3,2,37.788968773950536,-122.42194037566324
2023-12-04 01:40:00,2023-12-04,01:40:00,2023,Monday,2023-12-04 01:48:00,134305627170,1343056,230851265,233380115,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Montgomery St , Broadway",24768000,Central,North beach,3,3,37.798222970428206,-122.40386301890015
2023-08-17 16:30:00,2023-08-17,16:30:00,2023,Thursday,2023-08-21 10:18:00,134342106374,1343421,236175089,232021536,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"United Nations Plz , Leavenworth St",24926000,Out of SF,Mission,6,6,37.7670593071028,-122.42588196061003
2023-10-03 16:20:00,2023-10-03,16:20:00,2023,Tuesday,2023-10-07 12:49:00,134355906372,1343559,236196336,232021536,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Van Ness Ave , Sutter St",25219000,Northern,Nob hill,3,2,37.78754813874876,-122.42175810558996
2023-10-11 09:45:00,2023-10-11,09:45:00,2023,Wednesday,2023-10-11 11:19:00,134358406244,1343584,236196104,232021536,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2023-12-04 18:37:00,2023-12-04,18:37:00,2023,Monday,2023-12-04 20:00:00,134388164070,1343881,230853299,233382884,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Taraval St , 15th Ave",22992000,Taraval,West of twin peaks,7,7,37.74323996197794,-122.47135683382884
2023-06-08 00:00:00,2023-06-08,00:00:00,2023,Thursday,2023-06-08 13:46:00,134347428150,1343474,236103080,232021536,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Van Ness Ave , Sacramento St",26536000,Northern,Nob hill,3,3,37.79128889031163,-122.4225149453702
2023-12-04 10:14:00,2023-12-04,10:14:00,2023,Monday,2023-12-04 10:14:00,134313507043,1343135,230751552,233380938,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Hayes St , Baker St",26351000,Park,Lone mountain/usf,5,5,37.77456748108749,-122.44111041853978
2023-08-13 19:00:00,2023-08-13,19:00:00,2023,Sunday,2023-08-14 16:03:00,134341306372,1343413,236153176,232021536,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"United Nations Plz , Leavenworth St",24926000,Richmond,Mission,6,6,37.7670593071028,-122.42588196061003
2023-08-11 21:00:00,2023-08-11,21:00:00,2023,Friday,2023-08-14 09:50:00,134336506374,1343365,236153621,232021536,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"John F Kennedy Dr , End",32849000,Richmond,Golden gate park,4,1,37.76929182433688,-122.49616067593702
2023-05-22 10:03:00,2023-05-22,10:03:00,2023,Monday,2023-05-31 18:34:00,134377506372,1343775,236102195,232021536,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Alabama St , 24th St",23976000,Ingleside,Mission,9,9,37.752684887265225,-122.41096266273816
2023-10-31 21:00:00,2023-10-31,21:00:00,2023,Tuesday,2023-12-02 18:51:00,134309606372,1343096,236221030,232021536,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-09-17 17:00:00,2023-09-17,17:00:00,2023,Sunday,2023-09-23 08:40:00,134320406244,1343204,236185527,232021536,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2023-08-11 20:20:00,2023-08-11,20:20:00,2023,Friday,2023-08-12 10:29:00,134322506372,1343225,236151647,232021536,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"United Nations Plz , Leavenworth St",24926000,Richmond,Mission,6,6,37.7670593071028,-122.42588196061003
2023-09-07 07:40:00,2023-09-07,07:40:00,2023,Thursday,2023-09-07 18:40:00,134374606244,1343746,236174940,232021536,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2023-09-07 22:13:00,2023-09-07,22:13:00,2023,Thursday,2023-09-08 00:35:00,134335906244,1343359,236175001,232021536,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Garden St , Divisadero St",26805000,Northern,Japantown,5,5,37.78384658474073,-122.43963873655788
2023-06-09 17:30:00,2023-06-09,17:30:00,2023,Friday,2023-06-09 18:44:00,134350406244,1343504,236103262,232021536,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2023-11-28 09:40:00,2023-11-28,09:40:00,2023,Tuesday,2023-12-01 08:53:00,134307306374,1343073,236220941,232021536,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th St , Lexington St",24151000,Mission,Mission,9,9,37.758544720385714,-122.42050683395422
2023-09-23 00:30:00,2023-09-23,00:30:00,2023,Saturday,2023-09-23 19:20:00,134324906244,1343249,236185680,232021536,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stillings Ave , Malta Dr",22276000,Ingleside,West of twin peaks,7,7,37.734564426918205,-122.44297118338584
2023-12-03 20:50:00,2023-12-03,20:50:00,2023,Sunday,2023-12-03 20:58:00,134302365050,1343023,230850994,233372791,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Capp St , 15th St",24367000,Mission,Mission,9,9,37.766739480211164,-122.41873445003144
2023-06-07 21:45:00,2023-06-07,21:45:00,2023,Wednesday,2023-06-08 11:13:00,134353006244,1343530,236101620,232021536,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2023-06-07 14:30:00,2023-06-07,14:30:00,2023,Wednesday,2023-06-07 15:46:00,134362906244,1343629,236101147,232021536,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",24926000,Central,Mission,6,6,37.7670593071028,-122.42588196061003
2023-05-30 12:26:00,2023-05-30,12:26:00,2023,Tuesday,2023-05-30 20:30:00,134377406372,1343774,236102167,232021536,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Amber Dr , Cameo Way",22337000,Ingleside,Noe valley,8,8,37.74611749721669,-122.4442507667316
2023-08-11 22:00:00,2023-08-11,22:00:00,2023,Friday,2023-08-14 07:36:00,134363071000,1343630,236153728,232021536,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"United Nations Plz , Leavenworth St",24926000,Richmond,Mission,6,6,37.7670593071028,-122.42588196061003
2023-08-12 20:30:00,2023-08-12,20:30:00,2023,Saturday,2023-08-15 10:52:00,134332006374,1343320,236153041,232021536,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"United Nations Plz , Leavenworth St",24926000,Richmond,Mission,6,6,37.7670593071028,-122.42588196061003
2023-05-18 10:00:00,2023-05-18,10:00:00,2023,Thursday,2023-05-18 13:18:00,134326706374,1343267,236102571,232021536,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bosworth St , Congo St , Elk St",22267000,Ingleside,West of twin peaks,8,8,37.73485680844416,-122.43993438682756
2023-12-01 10:00:00,2023-12-01,10:00:00,2023,Friday,2023-12-01 11:56:00,134309906244,1343099,236221171,232021536,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",24926000,Richmond,Mission,6,6,37.7670593071028,-122.42588196061003
2023-04-16 10:45:00,2023-04-16,10:45:00,2023,Sunday,2023-05-08 13:28:00,134371806244,1343718,236101692,232021536,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2023-08-12 20:23:00,2023-08-12,20:23:00,2023,Saturday,2023-08-13 00:42:00,134340306374,1343403,236152184,232021536,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"United Nations Plz , Leavenworth St",24926000,Richmond,Mission,6,6,37.7670593071028,-122.42588196061003
2023-12-04 04:40:00,2023-12-04,04:40:00,2023,Monday,2023-12-04 04:42:00,134306628160,1343066,230851425,233380273,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Chestnut St , End",25569000,Central,Russian hill,3,2,37.80302146855491,-122.41905032879346
2023-10-12 23:30:00,2023-10-12,23:30:00,2023,Thursday,2023-10-13 09:43:00,134344106244,1343441,236196091,232021536,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082104715856,-122.42208679403626
2023-08-13 20:00:00,2023-08-13,20:00:00,2023,Sunday,2023-08-14 17:30:00,134341206374,1343412,236153148,232021536,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"United Nations Plz , Leavenworth St",24926000,Richmond,Mission,6,6,37.7670593071028,-122.42588196061003
2023-04-01 00:00:00,2023-04-01,00:00:00,2023,Saturday,2023-12-04 14:06:00,134382609029,1343826,230852417,233381652,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Turk St , Pierce St",26047000,Northern,Western addition,5,5,37.7800776369126,-122.43542451682924
2023-06-03 16:30:00,2023-06-03,16:30:00,2023,Saturday,2023-06-03 18:22:00,134329406224,1343294,236102468,232021536,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Naylor St , Baltimore Way",21382000,Ingleside,Excelsior,11,11,37.70920960643714,-122.43192520769996
2023-06-02 13:30:00,2023-06-02,13:30:00,2023,Friday,2023-06-07 12:33:00,134345206224,1343452,236101119,232021536,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Montgomery St , Bush St",24716000,Central,Fimissioncial district/south beach,3,3,37.790968609726725,-122.40238040320416
2023-08-13 20:00:00,2023-08-13,20:00:00,2023,Sunday,2023-08-13 21:34:00,134326206374,1343262,236153972,232021536,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"United Nations Plz , Leavenworth St",24926000,Richmond,Mission,6,6,37.7670593071028,-122.42588196061003
2023-06-07 19:00:00,2023-06-07,19:00:00,2023,Wednesday,2023-06-07 20:44:00,134370406244,1343704,236101244,232021536,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2023-12-01 14:10:00,2023-12-01,14:10:00,2023,Friday,2023-12-01 14:10:00,134318475030,1343184,236206690,232021536,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"United Nations Plz , Leavenworth St",24926000,Out of SF,Mission,6,6,37.7670593071028,-122.42588196061003
2023-08-11 21:45:00,2023-08-11,21:45:00,2023,Friday,2023-08-14 16:00:00,134332306374,1343323,236153198,232021536,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"United Nations Plz , Leavenworth St",24926000,Richmond,Mission,6,6,37.7670593071028,-122.42588196061003
2023-04-26 20:30:00,2023-04-26,20:30:00,2023,Wednesday,2023-05-04 14:12:00,134365806224,1343658,236101868,232021536,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2023-12-01 16:46:00,2023-12-01,16:46:00,2023,Friday,2023-12-04 11:00:00,134316805073,1343168,230851964,233380489,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Fell St , Broderick St",26058000,Park,Hayes valley,5,5,37.77384711871528,-122.43927679941127
2023-08-11 20:30:00,2023-08-11,20:30:00,2023,Friday,2023-08-12 01:22:00,134331306372,1343313,236151528,232021536,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"United Nations Plz , Leavenworth St",24926000,Richmond,Mission,6,6,37.7670593071028,-122.42588196061003
2023-06-06 20:00:00,2023-06-06,20:00:00,2023,Tuesday,2023-06-08 00:06:00,134360406244,1343604,236103046,232021536,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , California St",26633000,Northern,Pacific heights,2,2,37.788696939233134,-122.43548556515393
2023-08-25 10:00:00,2023-08-25,10:00:00,2023,Friday,2023-09-23 19:20:00,134328706372,1343287,236185652,232021536,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sears St , Lawrence Ave",21580000,Ingleside,Outer mission,11,11,37.71073055082874,-122.45252989702549
2023-12-04 21:00:00,2023-12-04,21:00:00,2023,Monday,2023-12-04 21:15:00,134387275000,1343872,230731366,233383119,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77414948413214,-122.4444046139903
2023-08-12 22:00:00,2023-08-12,22:00:00,2023,Saturday,2023-08-13 08:32:00,134331506374,1343315,236152316,232021536,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fulton St , 30th Ave",27813000,Richmond,Outer richmond,1,1,37.77232547271399,-122.48953948142544
2023-08-12 21:00:00,2023-08-12,21:00:00,2023,Saturday,2023-08-13 09:57:00,134367371000,1343673,236152372,232021536,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"United Nations Plz , Leavenworth St",24926000,Richmond,Mission,6,6,37.7670593071028,-122.42588196061003
2023-09-08 20:30:00,2023-09-08,20:30:00,2023,Friday,2023-09-09 09:08:00,134351606244,1343516,236175233,232021536,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Grove St",24461000,Northern,Hayes valley,5,5,37.77802075980921,-122.42152069939276
2023-01-26 05:53:00,2023-01-26,05:53:00,2023,Thursday,2023-01-26 05:53:00,123824407041,1238244,230059936,232021536,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"United Nations Plz , Leavenworth St",24926000,Out of SF,Mission,6,6,37.7670593071028,-122.42588196061003
2023-05-22 00:00:00,2023-05-22,00:00:00,2023,Monday,2023-06-08 21:25:00,134326906374,1343269,236103121,232021536,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
