incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-07-14 08:30:00,2023-07-14,08:30:00,2023,Friday,2023-07-27 08:30:00,130074503043,1300745,230488517,232080657,IS,Initial Supplement,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Cite or Arrest Adult,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702066647638,-122.43345991736985
2023-07-27 01:31:00,2023-07-27,01:31:00,2023,Thursday,2023-07-27 01:45:00,130045519057,1300455,230523890,232080137,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"26th St , Connecticut St",23632000,Bayview,Bayview hunters point,10,10,37.75117875536422,-122.39640760368722
2023-07-27 13:10:00,2023-07-27,13:10:00,2023,Thursday,2023-07-27 13:10:00,130072372000,1300723,230524860,232081659,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2023-07-08 20:30:00,2023-07-08,20:30:00,2023,Saturday,2023-07-08 23:28:00,130059406372,1300594,236136439,233002794,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Steiner St , Chestnut St",26771000,Northern,Marina,2,2,37.80060874463821,-122.43788945697766
2023-06-23 22:00:00,2023-06-23,22:00:00,2023,Friday,2023-07-25 20:54:00,130061406244,1300614,236136702,233002794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",25154500,Richmond,Tenderloin,6,6,37.76892942694094,-122.42733382236895
2023-07-11 06:00:00,2023-07-11,06:00:00,2023,Tuesday,2023-07-21 11:30:00,129852507020,1298525,230508121,232021308,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"19th Ave , Pacheco St",23205000,Bayview,Sunset/parkside,7,4,37.75051227589593,-122.47616321529244
2023-07-27 17:00:00,2023-07-27,17:00:00,2023,Thursday,2023-07-27 21:05:00,130089907045,1300899,230524202,232083250,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Terra Vista Ave , Baker St",26367000,Park,Lone mountain/usf,2,2,37.7815288745576,-122.4421276495296
2023-07-26 21:08:00,2023-07-26,21:08:00,2023,Wednesday,2023-07-26 21:15:00,130045615200,1300456,230523470,232073118,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Gilman Ave , Hawes St",20438000,Bayview,Bayview hunters point,10,10,37.719298464887245,-122.39001968579464
2023-07-10 20:00:00,2023-07-10,20:00:00,2023,Monday,2023-07-11 12:38:00,130060306372,1300603,236136984,233002794,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Scott St , Capra Way",26991000,Northern,Marina,2,2,37.80251049721373,-122.44165496787063
2023-07-15 02:30:00,2023-07-15,02:30:00,2023,Saturday,2023-07-15 18:23:00,130055128150,1300551,236137380,233002794,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Steiner St , Broadway",26671000,Northern,Pacific heights,2,2,37.79405757886022,-122.43656720450002
2023-07-25 00:00:00,2023-07-25,00:00:00,2023,Tuesday,2023-07-25 14:02:00,130060206244,1300602,236136934,233002794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"30th Ave , Balboa St",27833000,Richmond,Outer richmond,1,1,37.77605756621302,-122.48981544035529
2023-06-11 13:00:00,2023-06-11,13:00:00,2023,Sunday,2023-07-07 21:25:00,130057571000,1300575,236136291,233002794,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2023-06-12 09:00:00,2023-06-12,09:00:00,2023,Monday,2023-06-13 10:02:00,130061006244,1300610,236136150,233002794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"King St , Division St",33618000,Southern,Mission bay,6,10,37.76986570924285,-122.40240388936972
2023-07-03 16:58:00,2023-07-03,16:58:00,2023,Monday,2023-07-07 13:30:00,130059106372,1300591,236136235,233002794,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2023-07-16 11:00:00,2023-07-16,11:00:00,2023,Sunday,2023-07-16 12:03:00,130061906244,1300619,236137299,233002794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541686019655,-122.43448332106492
2023-07-22 00:00:00,2023-07-22,00:00:00,2023,Saturday,2023-07-27 13:18:00,130080805013,1300808,230524882,232081151,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Leavenworth St , Bush St",25165000,Central,Nob hill,3,3,37.78931984806438,-122.41537192257196
2023-07-14 17:00:00,2023-07-14,17:00:00,2023,Friday,2023-07-15 10:42:00,130060528150,1300605,236137255,233002794,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2023-07-27 05:00:00,2023-07-27,05:00:00,2023,Thursday,2023-07-27 13:26:00,130073575000,1300735,230523975,232080157,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672974391054,-122.41316144562204
2023-07-22 12:42:00,2023-07-22,12:42:00,2023,Saturday,2023-07-22 12:42:00,129883007055,1298830,230510831,232031481,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Nichols Way , Cameron Way",20099000,Bayview,Bayview hunters point,10,10,37.720124444499874,-122.38856405612118
2023-07-08 14:30:00,2023-07-08,14:30:00,2023,Saturday,2023-07-08 18:22:00,130063671000,1300636,236136398,233002794,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Union St , Buchaunited Nations Plz , Leavenworth St St",26659000,Northern,Marina,2,2,37.797506948421855,-122.43220428969964
2023-07-13 11:00:00,2023-07-13,11:00:00,2023,Thursday,2023-07-13 11:00:00,130088706364,1300887,230478091,233002794,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"United Nations Plz , Leavenworth St",25154500,Out of SF,Tenderloin,6,6,37.76892942694094,-122.42733382236895
2023-07-27 16:00:00,2023-07-27,16:00:00,2023,Thursday,2023-07-27 19:14:00,130085309320,1300853,230526167,232082956,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Genebern Way , Benton Ave",21675000,Ingleside,Bernal heights,9,9,37.73283977318874,-122.42515395320184
2023-07-27 10:58:00,2023-07-27,10:58:00,2023,Thursday,2023-07-27 10:58:00,130070405073,1300704,230161973,232081057,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"18th St , Diamond St",25818000,Mission,Castro/upper market,8,8,37.76075810695455,-122.43719062847192
2023-07-27 16:23:00,2023-07-27,16:23:00,2023,Thursday,2023-07-27 16:23:00,130079807041,1300798,230525595,232082330,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2023-06-20 03:40:00,2023-06-20,03:40:00,2023,Tuesday,2023-07-27 11:55:00,130070703071,1300707,230424210,231710917,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745741894575,-122.4131576926893
2023-07-27 12:29:00,2023-07-27,12:29:00,2023,Thursday,2023-07-27 13:11:00,130074210040,1300742,230524917,232081505,II,Initial,True,10040,Embezzlement,Embezzlement,"Embezzlement, Petty Theft By Employee",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-07-27 06:35:00,2023-07-27,06:35:00,2023,Thursday,2023-07-27 06:35:00,130057307041,1300573,230520573,232080446,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Branunited Nations Plz , Leavenworth St St , 05th St",23887000,Southern,South of market,6,6,37.7765683819308,-122.39875545059137
2023-07-27 20:30:00,2023-07-27,20:30:00,2023,Thursday,2023-07-27 23:00:00,130090306244,1300903,230526537,232083517,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2023-07-08 23:00:00,2023-07-08,23:00:00,2023,Saturday,2023-07-09 14:49:00,130059606244,1300596,236136536,233002794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pierce St , Clay St",26645000,Northern,Pacific heights,2,2,37.790292348582696,-122.43749516138324
2023-07-12 10:30:00,2023-07-12,10:30:00,2023,Wednesday,2023-07-12 11:57:00,130051906244,1300519,236137067,233002794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Steiner St",26628000,Northern,Pacific heights,5,5,37.78587620820193,-122.4349176645574
2023-07-26 22:57:00,2023-07-26,22:57:00,2023,Wednesday,2023-07-26 22:57:00,130042662071,1300426,230523668,232073418,II,Initial,True,62071,Warrant,Other,Probation Search,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-07-27 18:06:00,2023-07-27,18:06:00,2023,Thursday,2023-07-27 18:06:00,130087816650,1300878,230525987,232082722,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Natoma St , 07th St",24289000,Southern,South of market,6,6,37.77841628146485,-122.4099382414532
2023-07-15 14:00:00,2023-07-15,14:00:00,2023,Saturday,2023-07-16 16:58:00,130056606244,1300566,236137415,233002794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Franklin St",25220000,Northern,Western addition,2,2,37.78733916252147,-122.42340359434829
2023-07-11 12:30:00,2023-07-11,12:30:00,2023,Tuesday,2023-07-11 14:46:00,130058206244,1300582,236137001,233002794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",25154500,Northern,Tenderloin,6,6,37.76892942694094,-122.42733382236895
2023-07-27 16:00:00,2023-07-27,16:00:00,2023,Thursday,2023-07-27 17:46:00,130080706222,1300807,230525824,232082634,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Conservatory Dr West , Conservatory Dr , John F Kennedy Dr",27187000,Richmond,Golden gate park,1,1,37.77177648642924,-122.46204713138935
2023-07-13 20:00:00,2023-07-13,20:00:00,2023,Thursday,2023-07-21 18:07:00,129862207020,1298622,230509464,232022679,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"46th Ave , Kirkham St",27935000,Taraval,Sunset/parkside,4,4,37.75855952412134,-122.50579684832913
2023-07-11 13:00:00,2023-07-11,13:00:00,2023,Tuesday,2023-07-11 14:30:00,130060106244,1300601,236136912,233002794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Laguna St",26519000,Northern,Japantown,5,5,37.78671265454312,-122.428335614548
2023-07-10 00:00:00,2023-07-10,00:00:00,2023,Monday,2023-07-10 15:13:00,130053906224,1300539,236136815,233002794,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",25154500,Northern,Tenderloin,6,6,37.76892942694094,-122.42733382236895
2023-07-08 01:00:00,2023-07-08,01:00:00,2023,Saturday,2023-07-08 05:24:00,130062771000,1300627,236136326,233002794,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2023-06-24 11:24:00,2023-06-24,11:24:00,2023,Saturday,2023-07-15 00:54:00,130062506244,1300625,230435665,233002794,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2023-07-25 02:00:00,2023-07-25,02:00:00,2023,Tuesday,2023-07-27 14:10:00,130074171000,1300741,230525078,232081859,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Gennessee St , Monterey Blvd",22245000,Ingleside,West of twin peaks,7,7,37.73153684611398,-122.4511466676976
2023-07-07 23:00:00,2023-07-07,23:00:00,2023,Friday,2023-07-09 15:18:00,130061271000,1300612,236136558,233002794,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2023-07-27 07:15:00,2023-07-27,07:15:00,2023,Thursday,2023-07-27 07:15:00,130064907041,1300649,230516657,232080508,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Birch St , Octavia St",25944000,Northern,Hayes valley,5,5,37.778071866184376,-122.42490392101432
2023-07-26 22:57:00,2023-07-26,22:57:00,2023,Wednesday,2023-07-26 22:57:00,130042664085,1300426,230523668,232073418,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-07-05 23:00:00,2023-07-05,23:00:00,2023,Wednesday,2023-07-06 18:11:00,130057106244,1300571,236136075,233002794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Filbert St",26891000,Northern,Marina,2,2,37.79675882926438,-122.44559808030296
2023-07-26 23:35:00,2023-07-26,23:35:00,2023,Wednesday,2023-07-26 23:35:00,130043307041,1300433,230523511,232073498,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Delancey St , End",35003000,Southern,Fitenderloincial district/south beach,6,6,37.784774779704144,-122.39116559467018
2023-07-27 10:00:00,2023-07-27,10:00:00,2023,Thursday,2023-07-27 10:00:00,130073872000,1300738,230521628,232071159,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Beach St , Buchaunited Nations Plz , Leavenworth St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2023-07-12 10:45:00,2023-07-12,10:45:00,2023,Wednesday,2023-07-17 00:26:00,130063306244,1300633,236137067,233002794,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Steiner St",26628000,Northern,Pacific heights,5,5,37.78587620820193,-122.4349176645574
2023-07-17 15:55:00,2023-07-17,15:55:00,2023,Monday,2023-07-17 15:55:00,129701407041,1297014,230482503,231982188,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Thomas Ave , Robblee Ave",20740000,Bayview,Bayview hunters point,10,10,37.73528591836444,-122.39990933421034
2023-07-27 09:30:00,2023-07-27,09:30:00,2023,Thursday,2023-07-27 13:00:00,130072607021,1300726,230524989,232081770,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alameda St , San Bruno Ave",23866000,Ingleside,Mission,6,10,37.7684733901082,-122.40582756374104
2023-07-27 12:20:00,2023-07-27,12:20:00,2023,Thursday,2023-07-27 12:20:00,130070575000,1300705,230214920,232081454,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-07-04 21:00:00,2023-07-04,21:00:00,2023,Tuesday,2023-07-08 18:35:00,130055806244,1300558,236136401,233002794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Scott St",26051000,Northern,Hayes valley,5,5,37.7761378357141,-122.436318144307
2023-07-10 02:30:00,2023-07-10,02:30:00,2023,Monday,2023-07-10 16:17:00,130064305073,1300643,230478013,233002794,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Octavia St , Greenwich St",26719000,Northern,Marina,2,2,37.79978813501825,-122.4292902024772
2023-07-27 13:30:00,2023-07-27,13:30:00,2023,Thursday,2023-07-27 21:09:00,130089506243,1300895,230526361,232083255,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582493018196,-122.41195008846694
2023-07-15 14:05:00,2023-07-15,14:05:00,2023,Saturday,2023-07-15 16:31:00,130049928150,1300499,236137261,233002794,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"United Nations Plz , Leavenworth St",25154500,Northern,Tenderloin,6,6,37.76892942694094,-122.42733382236895
2024-09-11 16:30:00,2024-09-11,16:30:00,2024,Wednesday,2024-09-11 16:30:00,142331275025,1423312,240471251,242552342,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Cayuga Ave , Seneca Ave",22059000,Ingleside,Outer mission,11,11,37.71961975097656,-122.44255065917967
2023-07-01 12:00:00,2023-07-01,12:00:00,2023,Saturday,2023-07-05 12:15:00,130073106154,1300731,230464288,231861487,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167665394315,-122.49237515789692
2023-07-21 15:58:00,2023-07-21,15:58:00,2023,Friday,2023-07-21 15:58:00,129857607041,1298576,230505616,232022225,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fitzgerald Ave , Hawes St",20107000,Bayview,Bayview hunters point,10,10,37.71992742512608,-122.38945904536318
2023-07-14 13:30:00,2023-07-14,13:30:00,2023,Friday,2023-07-14 14:53:00,130061806244,1300618,236137211,233002794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2023-07-21 13:09:00,2023-07-21,13:09:00,2023,Friday,2023-07-21 13:09:00,129852407045,1298524,230489753,232021650,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2023-07-24 14:46:00,2023-07-24,14:46:00,2023,Monday,2023-07-24 14:46:00,129955207055,1299552,230516481,232051866,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Thomas Ave , Hawes St",20121000,Bayview,Bayview hunters point,10,10,37.72617077817464,-122.3838103697584
2023-07-27 10:50:00,2023-07-27,10:50:00,2023,Thursday,2023-07-27 16:07:00,130077406244,1300774,230525391,232082268,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2023-07-17 12:00:00,2023-07-17,12:00:00,2023,Monday,2023-07-27 16:24:00,130077571013,1300775,230525517,232082335,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Girard St , Felton St",20654000,Bayview,Portola,9,9,37.72977664956622,-122.4055891863448
2023-06-21 19:30:00,2023-06-21,19:30:00,2023,Wednesday,2023-07-06 17:43:00,130064106244,1300641,230428654,233002794,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2023-07-26 19:15:00,2023-07-26,19:15:00,2023,Wednesday,2023-07-26 20:52:00,130042306244,1300423,230523339,232073074,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2023-07-16 12:00:00,2023-07-16,12:00:00,2023,Sunday,2023-07-27 11:33:00,130071707023,1300717,230524810,232081308,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Kirkham St , 19th Ave",27364000,Taraval,Inner sunset,7,7,37.759833935745874,-122.47681389310884
2023-07-09 13:45:00,2023-07-09,13:45:00,2023,Sunday,2023-07-09 16:41:00,130055906244,1300559,236136520,233002794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2023-06-25 13:42:00,2023-06-25,13:42:00,2023,Sunday,2023-07-26 08:48:00,130052306372,1300523,236135936,233002794,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"United Nations Plz , Leavenworth St",25154500,Tenderloin,Tenderloin,6,6,37.76892942694094,-122.42733382236895
2023-07-26 22:47:00,2023-07-26,22:47:00,2023,Wednesday,2023-07-26 22:47:00,130043404134,1300434,230523618,232073393,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.778851716626704,-122.39274978789828
2023-07-27 07:50:00,2023-07-27,07:50:00,2023,Thursday,2023-07-27 08:01:00,130068327170,1300683,230524252,232080631,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.75367419233453,-122.4893237116642
2023-07-26 23:27:00,2023-07-26,23:27:00,2023,Wednesday,2023-07-26 23:35:00,130043504134,1300435,230523737,232073491,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"02nd St , Market St",30734000,Central,Fitenderloincial district/south beach,6,3,37.789264321511176,-122.4013754923669
2023-07-27 20:01:00,2023-07-27,20:01:00,2023,Thursday,2023-07-27 20:01:00,130087763010,1300877,230526270,232083058,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2023-07-27 10:38:00,2023-07-27,10:38:00,2023,Thursday,2023-07-27 11:34:00,130069819057,1300698,230524672,232081120,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-07-25 04:23:00,2023-07-25,04:23:00,2023,Tuesday,2023-07-27 10:35:00,130073228150,1300732,230524898,232081096,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Taylor St , Derby St",24939000,Central,Tenderloin,3,3,37.78721992172359,-122.41157225522647
2023-07-10 13:30:00,2023-07-10,13:30:00,2023,Monday,2023-07-10 22:40:00,130060006244,1300600,236136843,233002794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2023-07-14 21:30:00,2023-07-14,21:30:00,2023,Friday,2023-07-14 23:33:00,130060628150,1300606,236137346,233002794,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grove St , Lyon St",26355000,Northern,Lone mountain/usf,5,5,37.77529552739335,-122.44294544664729
2023-07-01 01:00:00,2023-07-01,01:00:00,2023,Saturday,2023-07-13 22:30:00,130056406374,1300564,236137164,233002794,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Filbert St , Van Ness Ave",26685000,Northern,Russian hill,3,2,37.7994845314223,-122.4241705655949
2023-07-13 21:00:00,2023-07-13,21:00:00,2023,Thursday,2023-07-14 16:16:00,130060406224,1300604,236137233,233002794,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630396193672,-122.43155202553076
2023-07-26 10:08:00,2023-07-26,10:08:00,2023,Wednesday,2023-07-26 10:08:00,130034264085,1300342,230521327,232070992,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mccoppin St , Gough St , Otis St",24390000,Southern,Mission,6,6,37.77177024896362,-122.42034436943888
2023-06-12 16:10:00,2023-06-12,16:10:00,2023,Monday,2023-06-13 08:34:00,130055306374,1300553,236136069,233002794,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Howard St , 12th St",24354000,Southern,Mission,6,6,37.77172394571696,-122.41689981979252
2023-07-25 11:30:00,2023-07-25,11:30:00,2023,Tuesday,2023-07-27 14:30:00,130076464070,1300764,230525197,232081917,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Moncada Way , End",33413000,Taraval,West of twin peaks,7,7,37.72819574373653,-122.46905538387828
