incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-09-14 08:21:00,2019-09-14,08:21:00,2019,Saturday,2019-09-14 08:21:00,84654664003,846546,190686176,192570887,II,Initial,True,64003,Civil Sidewalks,Other,"Civil Sidewalks, Booking",Cite or Arrest Adult,"Masonic Ave , Oak St",26345000,Park,Golden gate park,5,5,37.77207946777344,-122.44571685791016
2019-02-12 18:53:00,2019-02-12,18:53:00,2019,Tuesday,2019-02-12 18:53:00,76943063010,769430,190108017,190433518,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2023-01-20 01:30:00,2023-01-20,01:30:00,2023,Friday,2023-01-20 01:33:00,123637107041,1236371,230042527,192370927,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Post St , Stockton St",24963000,Out of SF,Mission,6,6,37.7691039557206,-122.42505213687295
2023-03-13 18:35:00,2023-03-13,18:35:00,2023,Monday,2023-06-14 16:35:00,129015771000,1290157,236114510,192370927,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Post St , Stockton St",24963000,Out of SF,Mission,6,6,37.7691039557206,-122.42505213687295
2023-01-27 10:00:00,2023-01-27,10:00:00,2023,Friday,2023-01-31 20:13:00,124010005073,1240100,230075089,230312668,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Funston Ave , Judah St",27168000,Taraval,Inner sunset,7,7,37.761985778808594,-122.47046661376952
2019-11-13 23:00:00,2019-11-13,23:00:00,2019,Wednesday,2019-11-14 00:12:00,86996506153,869965,190861293,193180018,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
2019-08-10 07:20:00,2019-08-10,07:20:00,2019,Saturday,2019-08-10 07:30:00,83282028150,832820,190585437,192220816,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"California St , Palm Ave",27563000,Richmond,Presidio heights,2,2,37.78582382202149,-122.45806121826172
2019-09-16 15:00:00,2019-09-16,15:00:00,2019,Monday,2019-10-18 16:04:00,85993009340,859930,190786061,192912640,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"33rd Ave , Ortega St",27678000,Taraval,Sunset/parkside,4,4,37.751708984375,-122.49134826660156
2019-05-18 13:00:00,2019-05-18,13:00:00,2019,Saturday,2019-05-18 15:04:00,80218006244,802180,190356056,191382130,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th St , Branpost St , Stockton St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2023-07-06 12:50:00,2023-07-06,12:50:00,2023,Thursday,2023-07-06 13:08:00,129338503074,1293385,230467420,231871567,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"09th Ave , Lawton St",27109000,Taraval,Inner sunset,7,7,37.758445739746094,-122.4659194946289
2023-11-23 13:03:00,2023-11-23,13:03:00,2023,Thursday,2023-11-23 13:03:00,133962516710,1339625,230828872,233271145,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"24th St , Lilac St",24074000,Mission,Mission,9,9,37.75226974487305,-122.41787719726562
2019-07-18 23:00:00,2019-07-18,23:00:00,2019,Thursday,2019-07-19 11:43:00,82462306244,824623,196143758,192370927,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th St , Sheridan St",24232000,Southern,South of market,6,6,37.772071838378906,-122.41189575195312
2019-10-18 20:32:00,2019-10-18,20:32:00,2019,Friday,2019-10-19 00:35:00,86045206244,860452,196222051,192370927,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24963000,Richmond,Mission,6,6,37.7691039557206,-122.42505213687295
2019-04-08 09:40:00,2019-04-08,09:40:00,2019,Monday,2019-04-08 09:45:00,78810904134,788109,190248180,190981072,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2019-04-19 09:00:00,2019-04-19,09:00:00,2019,Friday,2019-05-12 07:16:00,80115106244,801151,196081396,192370927,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24963000,Central,Mission,6,6,37.7691039557206,-122.42505213687295
2019-07-02 23:49:00,2019-07-02,23:49:00,2019,Tuesday,2019-07-02 23:49:00,81830963010,818309,180173252,191834346,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Chesley St , Harrison St",24252000,Southern,South of market,6,6,37.77463912963867,-122.40740203857422
2019-10-25 19:00:00,2019-10-25,19:00:00,2019,Friday,2019-11-01 16:43:00,86528106244,865281,190827223,193053104,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Carver St , Mayflower St",21103000,Ingleside,Bernal heights,9,9,37.7424201965332,-122.41001892089844
2019-09-01 11:00:00,2019-09-01,11:00:00,2019,Sunday,2019-09-04 10:28:00,84303206224,843032,196185233,192370927,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2019-09-18 17:00:00,2019-09-18,17:00:00,2019,Wednesday,2019-09-20 18:40:00,84899971013,848999,190705362,192633587,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"23rd St , Fair Oaks St",25608000,Mission,Mission,8,8,37.75350189208984,-122.42413330078124
2019-10-13 23:00:00,2019-10-13,23:00:00,2019,Sunday,2019-10-14 00:44:00,85832806244,858328,196216929,192370927,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Stevenson St",24407000,Southern,Mission,6,6,37.77264022827149,-122.42144012451172
2019-05-15 07:15:00,2019-05-15,07:15:00,2019,Wednesday,2019-05-16 07:15:00,80146465010,801464,190350008,191360559,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Frederick St , Stanyan St",26427000,Park,Haight ashbury,8,5,37.76637268066406,-122.45294952392578
2023-03-10 03:50:00,2023-03-10,03:50:00,2023,Friday,2023-03-10 03:50:00,125241728150,1252417,230169416,230690312,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chenery St , Diamond St",21942000,Ingleside,Glen park,8,8,37.7345085144043,-122.43387603759766
2019-11-06 18:16:00,2019-11-06,18:16:00,2019,Wednesday,2019-11-06 18:16:00,86710064085,867100,190841609,193103530,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2019-09-06 13:00:00,2019-09-06,13:00:00,2019,Friday,2019-10-01 10:52:00,85364109024,853641,190736226,192741462,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Chestnut St , Octavia St",26720000,Northern,Marina,2,2,37.80165481567383,-122.4296646118164
2019-07-31 18:30:00,2019-07-31,18:30:00,2019,Wednesday,2019-08-01 16:23:00,82949164070,829491,190560984,192132246,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Buena Vista Ter , Roosevelt Way",26013000,Park,Castro/upper market,8,8,37.766727447509766,-122.43829345703124
2023-02-08 21:00:00,2023-02-08,21:00:00,2023,Wednesday,2023-02-12 17:14:00,124385709029,1243857,230105307,230432305,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Clarion Aly , Valencia St",24173000,Out of SF,Mission,9,9,37.762916564941406,-122.42169189453124
2019-03-17 12:30:00,2019-03-17,12:30:00,2019,Sunday,2019-03-18 20:31:00,78115606244,781156,196054882,192370927,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2019-07-02 13:30:00,2019-07-02,13:30:00,2019,Tuesday,2019-07-02 15:10:00,81817927195,818179,190478917,191832190,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2019-10-24 14:18:00,2019-10-24,14:18:00,2019,Thursday,2019-10-25 10:12:00,86256019057,862560,190805699,192981359,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Kearny St , Washington St",24774000,Central,Chinatown,3,3,37.79532623291016,-122.40496063232422
2023-08-20 20:06:00,2023-08-20,20:06:00,2023,Sunday,2023-08-20 20:08:00,130987704134,1309877,230593348,232322869,II,Initial,True,4134,Assault,Simple Assault,Battery,Unfounded,"Capp St , Cesar Chavez St , Mission St",21304000,Mission,Bernal heights,9,9,37.748165130615234,-122.41822052001952
2023-07-11 03:55:00,2023-07-11,03:55:00,2023,Tuesday,2023-07-18 08:20:00,129722405073,1297224,230498663,231990622,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Carnelian Way , Diamond Heights Blvd",22318000,Ingleside,Noe valley,8,8,37.746883392333984,-122.44224548339844
2019-09-18 01:20:00,2019-09-18,01:20:00,2019,Wednesday,2019-09-18 01:41:00,84793104013,847931,190696711,192610159,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fimissioncial district/south beach,3,3,37.79423141479492,-122.3932647705078
2019-11-05 19:00:00,2019-11-05,19:00:00,2019,Tuesday,2019-11-05 22:28:00,86675404033,866754,190838850,193093499,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2019-05-17 19:00:00,2019-05-17,19:00:00,2019,Friday,2019-05-24 11:04:00,80459405033,804594,190371189,191441457,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2023-06-19 09:30:00,2023-06-19,09:30:00,2023,Monday,2023-06-20 13:03:00,128785828165,1287858,230424709,231711549,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Ruth St , Wattson Pl",21754000,Ingleside,Outer mission,11,11,37.723480224609375,-122.43716430664062
2019-10-21 03:58:00,2019-10-21,03:58:00,2019,Monday,2019-10-21 10:55:00,86093105073,860931,190794042,192941408,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.78926467895508,-122.40137481689452
2019-04-20 19:00:00,2019-04-20,19:00:00,2019,Saturday,2019-04-20 19:48:00,79261506125,792615,190282172,191103680,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Oakdale Ave , Rankin St",20748000,Bayview,Bayview hunters point,10,10,37.73884582519531,-122.39781188964844
2019-05-03 10:00:00,2019-05-03,10:00:00,2019,Friday,2019-05-03 12:11:00,79709306244,797093,190315052,191231531,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Church St , Cumberland St",25709000,Mission,Castro/upper market,8,8,37.75889205932617,-122.4281234741211
2019-06-10 21:30:00,2019-06-10,21:30:00,2019,Monday,2019-06-12 17:29:00,81092104138,810921,190423536,191633417,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2019-05-14 07:00:00,2019-05-14,07:00:00,2019,Tuesday,2019-05-14 07:18:00,80084264020,800842,190344465,191340472,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"25th St , Shotwell St",24059000,Mission,Mission,9,9,37.75083541870117,-122.4150161743164
2019-08-02 08:00:00,2019-08-02,08:00:00,2019,Friday,2019-08-05 10:39:00,83120006244,831200,196158901,192370927,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Oak St",24447000,Northern,Hayes valley,6,5,37.77523422241211,-122.42095947265624
2023-10-18 09:55:00,2023-10-18,09:55:00,2023,Wednesday,2023-10-18 09:55:00,132945307041,1329453,230734235,232852814,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2019-05-06 15:45:00,2019-05-06,15:45:00,2019,Monday,2019-05-06 16:00:00,79815006363,798150,190324893,191262624,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Grant Ave , Harlan Pl",24738000,Central,Fimissioncial district/south beach,3,3,37.79008102416992,-122.4054946899414
2019-05-26 21:45:00,2019-05-26,21:45:00,2019,Sunday,2019-05-26 21:54:00,80508103014,805081,190378191,191463567,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2019-09-28 19:57:00,2019-09-28,19:57:00,2019,Saturday,2019-09-28 20:01:00,85214411012,852144,190728875,192713663,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Chestnut St , Gough St",26716000,Northern,Marina,2,2,37.80186462402344,-122.4280242919922
2022-09-23 16:30:00,2022-09-23,16:30:00,2022,Friday,2022-09-23 19:11:00,119657206154,1196572,220652556,222663134,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.7207260131836,-122.44660949707033
2019-07-28 18:24:00,2019-07-28,18:24:00,2019,Sunday,2019-07-29 10:14:00,82816806364,828168,190550571,192101185,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Capitol Ave , Ocean Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2019-08-29 20:00:00,2019-08-29,20:00:00,2019,Thursday,2019-08-30 07:16:00,84076205013,840762,190643314,192420482,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2019-07-01 07:45:00,2019-07-01,07:45:00,2019,Monday,2019-07-01 07:50:00,81764863010,817648,180970456,191820674,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647018432617,-122.4019775390625
2019-05-11 09:00:00,2019-05-11,09:00:00,2019,Saturday,2019-05-11 09:48:00,79982460010,799824,190337147,191311139,II,Initial,True,60010,Suicide,Suicide,"Suicide, Attempted",Open or Active,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Taraval,Sunset/parkside,4,1,37.76403427124024,-122.5093994140625
2023-08-29 21:51:00,2023-08-29,21:51:00,2023,Tuesday,2023-08-29 21:51:00,131299162050,1312991,230618253,232413201,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2023-07-19 20:00:00,2023-07-19,20:00:00,2023,Wednesday,2023-07-21 13:30:00,129852906221,1298529,230508535,232021887,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2019-09-12 22:13:00,2019-09-12,22:13:00,2019,Thursday,2019-09-12 22:13:00,84605162050,846051,190682641,192554583,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2019-10-23 19:20:00,2019-10-23,19:20:00,2019,Wednesday,2019-10-23 19:37:00,86194106243,861941,190801330,192964029,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2023-04-09 15:15:00,2023-04-09,15:15:00,2023,Sunday,2023-04-09 15:33:00,126401104134,1264011,230246503,230991775,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2019-03-25 17:00:00,2019-03-25,17:00:00,2019,Monday,2019-03-29 09:54:00,78471228160,784712,190221653,190881066,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Garces Dr , Grijalva Dr",22564000,Taraval,Lakeshore,7,7,37.71522521972656,-122.48028564453124
2019-05-18 21:30:00,2019-05-18,21:30:00,2019,Saturday,2019-05-19 12:04:00,80271406244,802714,196097309,192370927,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Hayes St",25918000,Northern,Hayes valley,5,5,37.77688217163086,-122.42298126220705
2019-10-22 10:15:00,2019-10-22,10:15:00,2019,Tuesday,2019-10-22 12:33:00,86317106244,863171,196227302,192370927,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"34th Ave , Clement St , Legion Of Honor Dr",27859000,Richmond,Lincoln park,1,1,37.78157806396485,-122.49452209472656
2019-05-28 18:24:00,2019-05-28,18:24:00,2019,Tuesday,2019-05-28 18:28:00,80577964010,805779,190383190,191483445,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"34th Ave , Clement St , Legion Of Honor Dr",27859000,Richmond,Lincoln park,1,1,37.78157806396485,-122.49452209472656
2023-02-07 18:04:00,2023-02-07,18:04:00,2023,Tuesday,2023-02-09 11:55:00,124439806372,1244398,236021749,192370927,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2023-07-15 10:45:00,2023-07-15,10:45:00,2023,Saturday,2023-07-15 11:01:00,129633904134,1296339,230491598,231961180,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Bayview Cir , Silverview Dr",33243000,Bayview,Bayview hunters point,10,10,37.7342643737793,-122.39582824707033
2022-03-19 10:00:00,2022-03-19,10:00:00,2022,Saturday,2022-08-15 09:25:00,118700706372,1187007,226155502,192370927,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Branpost St , Stockton St St",23872000,Southern,South of market,6,6,37.771297454833984,-122.40542602539062
2019-06-10 00:00:00,2019-06-10,00:00:00,2019,Monday,2019-06-10 00:00:00,85557327070,855573,190412200,191591536,IS,Initial Supplement,True,27070,Other Miscellaneous,Other,Impersonating A Police Officer,Open or Active,"Bonnie Brae Ln , Country Club Dr",23327000,Taraval,Sunset/parkside,4,7,37.72999572753906,-122.49637603759766
2019-06-12 19:00:00,2019-06-12,19:00:00,2019,Wednesday,2019-06-13 14:59:00,81123428160,811234,190425827,191642381,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fillmore St , Sutter St",26607000,Northern,Pacific heights,5,5,37.78608703613281,-122.43327331542967
2019-07-17 19:50:00,2019-07-17,19:50:00,2019,Wednesday,2019-07-17 22:11:00,82422606374,824226,196142829,192370927,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.785743713378906,-122.40583038330078
2023-06-20 19:56:00,2023-06-20,19:56:00,2023,Tuesday,2023-06-20 19:56:00,128800068020,1288000,230425791,231713031,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Branpost St , Stockton St St , Zoe St",23828000,Southern,South of market,6,6,37.779296875,-122.39530181884766
2019-04-25 22:30:00,2019-04-25,22:30:00,2019,Thursday,2019-04-28 18:38:00,79591506224,795915,196084287,192370927,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Arroyo Way , Marietta Dr",22298000,Ingleside,West of twin peaks,7,7,37.740116119384766,-122.44631958007812
2023-02-28 00:00:00,2023-02-28,00:00:00,2023,Tuesday,2023-03-01 11:04:00,125017906244,1250179,236038368,192370927,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2023-01-02 18:11:00,2023-01-02,18:11:00,2023,Monday,2023-01-02 18:17:00,123058504134,1230585,230004260,230022158,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966094970703,-122.44964599609376
2019-07-05 17:00:00,2019-07-05,17:00:00,2019,Friday,2019-07-05 18:39:00,81929375000,819293,190487162,191863103,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2019-06-28 13:14:00,2019-06-28,13:14:00,2019,Friday,2019-06-28 14:09:00,81650416652,816504,190467603,191792114,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2019-09-22 14:00:00,2019-09-22,14:00:00,2019,Sunday,2019-09-28 13:50:00,85209415155,852094,190727849,192712139,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"Berry St , King St",34188000,Southern,Mission bay,6,6,37.7717170715332,-122.39850616455078
2019-07-04 18:17:00,2019-07-04,18:17:00,2019,Thursday,2019-07-04 18:17:00,81897107053,818971,190484663,191852653,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.7254753112793,-122.3942413330078
2019-06-07 19:30:00,2019-06-07,19:30:00,2019,Friday,2019-07-10 22:56:00,82165006244,821650,196137240,192370927,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2019-05-05 19:31:00,2019-05-05,19:31:00,2019,Sunday,2019-05-05 19:56:00,79782764085,797827,190322609,191253375,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"11th St , Natoma St",24355000,Southern,South of market,6,6,37.77353286743164,-122.41610717773438
2019-05-28 18:00:00,2019-05-28,18:00:00,2019,Tuesday,2019-05-28 21:34:00,80579474000,805794,190383673,191484057,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Broadway , Dirk Dirksen Pl",24840000,Central,North beach,3,3,37.798118591308594,-122.40467834472656
2019-08-05 08:00:00,2019-08-05,08:00:00,2019,Monday,2019-08-05 19:25:00,83108106244,831081,190572434,192173542,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Crescent Ave , Moultrie St",21186000,Ingleside,Bernal heights,9,9,37.73485565185547,-122.41616821289062
2019-08-16 00:20:00,2019-08-16,00:20:00,2019,Friday,2019-08-16 00:22:00,83501516625,835015,190602332,192280058,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-09-30 12:30:00,2023-09-30,12:30:00,2023,Saturday,2023-09-30 18:07:00,132396006244,1323960,230703547,232732602,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2019-08-30 01:00:00,2019-08-30,01:00:00,2019,Friday,2019-08-31 14:32:00,84306506372,843065,196184865,192370927,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Post St , Stockton St",24963000,Southern,Mission,6,6,37.7691039557206,-122.42505213687295
2019-06-30 15:30:00,2019-06-30,15:30:00,2019,Sunday,2019-10-01 17:23:00,85328804013,853288,190737365,192743174,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2019-07-16 14:00:00,2019-07-16,14:00:00,2019,Tuesday,2019-07-16 14:00:00,82317606302,823176,190441384,192370927,IS,Initial Supplement,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Unfounded,"Clarendon Ave , Olympia Way",26242000,Park,Inner sunset,7,7,37.75148391723633,-122.45645141601562
2019-01-06 12:45:00,2019-01-06,12:45:00,2019,Sunday,2019-01-06 13:04:00,75645927195,756459,190013886,190061415,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
