incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-10-21 19:30:00,2019-10-21,19:30:00,2019,Monday,2019-10-22 04:55:00,86154128100,861541,190796286,192950346,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2019-09-08 20:00:00,2019-09-08,20:00:00,2019,Sunday,2019-09-09 12:08:00,84465507021,844655,190672329,192521073,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"31st Ave , Rivera St",23391000,Taraval,Sunset/parkside,4,4,37.74621232560119,-122.4888064522189
2018-10-09 12:00:00,2018-10-09,12:00:00,2018,Tuesday,2019-10-21 16:35:00,86101509120,861015,190794785,192942931,II,Initial,True,9120,Forgery And Counterfeiting,Forgery And Counterfeiting,"Identification Card or Drivers License, Falsify or Display",Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
2019-10-27 19:15:00,2019-10-27,19:15:00,2019,Sunday,2019-10-27 22:00:00,86479105073,864791,196230866,193292573,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"20th Avenue , Winston Dr",24925000,Mission,Mission,6,6,37.77020943044854,-122.42452526517455
2020-01-05 14:15:00,2020-01-05,14:15:00,2020,Sunday,2020-01-05 17:09:00,88922706244,889227,206003200,193292573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mansell St , John F Shelley Dr",20872000,Ingleside,Mclaren park,9,10,37.7181267149201,-122.4141763243238
2020-02-26 14:00:00,2020-02-26,14:00:00,2020,Wednesday,2020-02-27 11:25:00,90767906372,907679,206044486,193292573,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Broderick St",26360000,Park,Western addition,2,2,37.78037272095248,-122.44058931920652
2019-08-14 08:45:00,2019-08-14,08:45:00,2019,Wednesday,2019-08-14 09:44:00,83438475000,834384,190593872,192260964,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.738899869536326,-122.48507449528636
2020-02-04 14:30:00,2020-02-04,14:30:00,2020,Tuesday,2020-02-04 14:30:00,89913506364,899135,180874820,193292573,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2020-04-26 10:30:00,2020-04-26,10:30:00,2020,Sunday,2020-04-26 12:12:00,92248171013,922481,200261042,201171346,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alemany Blvd , Industrial St Off Ramp , San Bruno Av On Ramp",33692000,Ingleside,Portola,9,9,37.735859111934616,-122.40816909931252
2019-10-20 18:15:00,2019-10-20,18:15:00,2019,Sunday,2019-10-20 18:15:00,86070665016,860706,190792030,192932948,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"04th St , Jessie St",24635000,Southern,Fimissioncial district/south beach,6,6,37.784908299430455,-122.40479506275996
2019-07-08 21:41:00,2019-07-08,21:41:00,2019,Monday,2019-07-12 13:16:00,82179826170,821798,190495052,191894177,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.77761914280685,-122.41187022703076
2020-04-28 17:27:00,2020-04-28,17:27:00,2020,Tuesday,2020-04-28 17:27:00,92307407041,923074,200264024,201192731,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Minna St , Mary St",24284000,Southern,South of market,6,6,37.781680265811794,-122.4067111664031
2019-08-03 14:30:00,2019-08-03,14:30:00,2019,Saturday,2019-08-03 16:28:00,83031606244,830316,190566352,192152772,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2020-05-08 03:55:00,2020-05-08,03:55:00,2020,Friday,2020-05-08 03:58:00,92590004012,925900,200282941,201290283,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2020-02-06 14:00:00,2020-02-06,14:00:00,2020,Thursday,2020-02-06 16:36:00,90002927130,900029,200092994,200372104,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-02-04 15:00:00,2020-02-04,15:00:00,2020,Tuesday,2020-02-04 16:50:00,89918263010,899182,200088034,200352588,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-12-31 21:30:00,2019-12-31,21:30:00,2019,Tuesday,2020-01-01 00:34:00,88679251040,886792,200000163,200010140,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2020-03-28 23:00:00,2020-03-28,23:00:00,2020,Saturday,2020-03-28 23:00:00,91608075000,916080,200210920,200883154,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Page St , Divisadero St",26029000,Northern,Haight ashbury,5,5,37.77220371162243,-122.43723493300963
2019-06-26 02:42:00,2019-06-26,02:42:00,2019,Wednesday,2019-06-26 02:42:00,81568712027,815687,190460760,191770202,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Quesada Ave , Lane St",20497000,Bayview,Bayview hunters point,10,10,37.73228996130427,-122.38960060074284
2020-04-25 22:00:00,2020-04-25,22:00:00,2020,Saturday,2020-04-26 08:32:00,92285006372,922850,206072205,193292573,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Van Ness Ave , Austin St",30075000,Northern,Western addition,2,2,37.788942623294176,-122.42214537963808
2019-07-04 08:30:00,2019-07-04,08:30:00,2019,Thursday,2019-07-04 11:00:00,81928606244,819286,190483756,191851251,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2019-07-12 04:00:00,2019-07-12,04:00:00,2019,Friday,2019-07-14 18:39:00,82258106304,822581,190510503,191952491,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Fillmore St , Filbert St",26676000,Northern,Marina,2,2,37.798021121524975,-122.43567821318092
2019-07-14 09:38:00,2019-07-14,09:38:00,2019,Sunday,2019-07-14 09:38:00,82244362050,822443,190509352,191951086,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.7358032525956,-122.38342544658872
2020-02-02 20:36:00,2020-02-02,20:36:00,2020,Sunday,2020-02-02 20:45:00,89857965010,898579,200083197,200333141,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043326044383,-122.41592874676807
2019-11-27 19:30:00,2019-11-27,19:30:00,2019,Wednesday,2019-11-28 12:00:00,87538206244,875382,196255836,193292573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"44th Ave , Lawton St",27779000,Taraval,Sunset/parkside,4,4,37.75678746738453,-122.50352357708768
2020-04-19 11:42:00,2020-04-19,11:42:00,2020,Sunday,2020-04-19 16:05:00,92075119057,920751,200248783,201101336,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Balboa St , 24th Ave",27534000,Richmond,Outer richmond,1,1,37.776351004984654,-122.48339012150193
2020-03-09 08:20:00,2020-03-09,08:20:00,2020,Monday,2020-03-09 08:20:00,91094707043,910947,200173817,200683177,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Warren Dr , 07th Ave , Lawton St",27104000,Park,Inner sunset,7,7,37.75853818015777,-122.4637815292171
2019-07-20 01:50:00,2019-07-20,01:50:00,2019,Saturday,2019-07-20 11:00:00,82470264070,824702,190525568,192011302,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-09-24 00:00:00,2019-09-24,00:00:00,2019,Tuesday,2019-09-30 21:07:00,85346806372,853468,196206942,193292573,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fell St , 10th St , Market St , Polk St",30746000,Northern,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2019-11-24 16:00:00,2019-11-24,16:00:00,2019,Sunday,2019-11-24 16:13:00,87376906242,873769,190890060,193282321,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"29th St , San Jose Ave",21349000,Ingleside,Noe valley,9,8,37.74394224018153,-122.42266944640758
2020-04-18 15:35:00,2020-04-18,15:35:00,2020,Saturday,2020-04-18 15:50:00,92057215200,920572,200247014,201092097,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Moneta Ct , Moneta Way",21562000,Ingleside,Outer mission,11,11,37.71313040156077,-122.4494506208816
2020-03-09 09:30:00,2020-03-09,09:30:00,2020,Monday,2020-03-09 09:52:00,91095371000,910953,200174627,200691069,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2020-01-25 05:50:00,2020-01-25,05:50:00,2020,Saturday,2020-01-27 10:39:00,89631306374,896313,200066494,200271220,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Cite or Arrest Adult,"Shafter Ave , Griffith St",20116000,Bayview,Bayview hunters point,10,10,37.72573637177566,-122.38137737558108
2019-07-29 03:44:00,2019-07-29,03:44:00,2019,Monday,2019-07-29 03:52:00,82810712030,828107,190550101,192100325,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Fulton St , Central Ave",26372000,Park,Lone mountain/usf,5,5,37.77601659060897,-122.44477989251511
2020-04-04 18:25:00,2020-04-04,18:25:00,2020,Saturday,2020-04-04 18:25:00,91746775000,917467,200223337,200952679,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.77100919089478,-122.39119934924324
2019-06-23 06:00:00,2019-06-23,06:00:00,2019,Sunday,2019-06-23 06:08:00,81466504134,814665,190453050,191740629,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Beale St , Folsom St",24496000,Southern,Fimissioncial district/south beach,6,6,37.78868666104212,-122.39272283486896
2019-12-26 17:00:00,2019-12-26,17:00:00,2019,Thursday,2019-12-28 20:21:00,88587906244,885879,196280184,193292573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Washington St",25263000,Central,Nob hill,3,3,37.79389208326008,-122.41629170374856
2019-09-13 04:00:00,2019-09-13,04:00:00,2019,Friday,2019-09-13 09:16:00,84625428150,846254,190683893,192561160,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"South Van Ness Ave , 18th St",24132000,Mission,Mission,9,9,37.761967527761925,-122.41717893750248
2019-07-28 14:00:00,2019-07-28,14:00:00,2019,Sunday,2019-09-02 08:23:00,84231506304,842315,190651947,192450810,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Gallagher Ln , Clementina St",24626000,Southern,South of market,6,6,37.78154661930716,-122.4028493598664
2020-04-08 10:15:00,2020-04-08,10:15:00,2020,Wednesday,2020-04-08 10:38:00,91818726120,918187,200228393,200990956,II,Initial,True,26120,Other Miscellaneous,Other,"Injuring Phone, Cable TV, or Other Line",Open or Active,"Colby St , Silliman St",20920000,Bayview,Portola,9,9,37.72891511528458,-122.41397072591572
2020-02-13 05:45:00,2020-02-13,05:45:00,2020,Thursday,2020-02-13 06:29:00,90258706224,902587,206033439,193292573,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Market St",32920000,Mission,Castro/upper market,8,8,37.75970837295266,-122.44462942946896
2019-12-25 09:12:00,2019-12-25,09:12:00,2019,Wednesday,2019-12-25 09:12:00,88470007041,884700,190932606,193292573,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th Avenue , Winston Dr",24925000,Out of SF,Mission,6,6,37.77020943044854,-122.42452526517455
2020-04-24 02:58:00,2020-04-24,02:58:00,2020,Friday,2020-04-24 02:58:00,92194228150,921942,200256952,201150231,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th Ave , Clement St",27506000,Richmond,Outer richmond,1,1,37.78230837845865,-122.47844350762615
2019-11-25 23:30:00,2019-11-25,23:30:00,2019,Monday,2019-11-27 14:36:00,87488464070,874884,190897618,193312139,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2019-07-25 10:00:00,2019-07-25,10:00:00,2019,Thursday,2019-07-25 15:01:00,82666309320,826663,190540340,192062368,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ofarrell St , Grant Ave , Market St",30768000,Tenderloin,Fimissioncial district/south beach,6,6,37.78673056551673,-122.40458331824809
2019-06-22 22:30:00,2019-06-22,22:30:00,2019,Saturday,2019-06-24 12:23:00,81598106244,815981,196123603,193292573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Maiden Ln",24906000,Central,Fimissioncial district/south beach,3,3,37.78803330548382,-122.40668317269146
2019-12-31 12:00:00,2019-12-31,12:00:00,2019,Tuesday,2019-12-31 14:43:00,88663906244,886639,190981766,193652054,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Stevenson St",24639000,Central,Fimissioncial district/south beach,6,6,37.78702441743788,-122.40302819424984
2020-03-15 05:10:00,2020-03-15,05:10:00,2020,Sunday,2020-03-15 10:58:00,91303812027,913038,200189961,200750406,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Pope St , Morse St",21471000,Ingleside,Excelsior,11,11,37.71264615091855,-122.4406035366478
2019-10-21 19:45:00,2019-10-21,19:45:00,2019,Monday,2019-10-21 23:58:00,86158306372,861583,196224756,193292573,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2019-07-12 18:00:00,2019-07-12,18:00:00,2019,Friday,2019-07-15 10:16:00,82277006304,822770,190511824,191961350,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
2020-03-14 22:45:00,2020-03-14,22:45:00,2020,Saturday,2020-03-14 22:47:00,91289205051,912892,200186826,200743310,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Mcallister St , Divisadero St",26067000,Northern,Western addition,5,5,37.7777941886761,-122.43836550237133
2019-12-05 13:43:00,2019-12-05,13:43:00,2019,Thursday,2019-12-05 14:00:00,87752706244,877527,190916490,193392297,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steuart St , Market St",30725000,Central,Fimissioncial district/south beach,3,3,37.79447971730341,-122.39474758031696
2019-07-29 02:30:00,2019-07-29,02:30:00,2019,Monday,2019-07-29 03:23:00,82810863010,828108,190550145,192100294,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Franklin St , Elm St",24477000,Northern,Western addition,2,5,37.78128638629654,-122.42218671176371
2019-09-13 21:00:00,2019-09-13,21:00:00,2019,Friday,2019-09-17 14:58:00,84768328160,847683,190695111,192602591,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Sunnydale Ave , Santos St",20433000,Ingleside,Visitacion valley,10,10,37.71234914596178,-122.41828342203628
2020-04-26 20:00:00,2020-04-26,20:00:00,2020,Sunday,2020-04-27 12:14:00,92343506372,923435,206073322,193292573,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Grove St , Divisadero St",26056000,Northern,Hayes valley,5,5,37.77592540468866,-122.4379898491121
2020-02-08 12:00:00,2020-02-08,12:00:00,2020,Saturday,2020-02-08 17:50:00,90105306224,901053,206028985,193292573,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lombard St , Broderick St",26976000,Northern,Marina,2,2,37.79879024459215,-122.4443186203221
2019-07-14 21:26:00,2019-07-14,21:26:00,2019,Sunday,2019-07-14 21:26:00,82258606373,822586,190510898,191953558,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Reuel Ct , Hudson Ave",20193000,Bayview,Bayview hunters point,10,10,37.73660452681319,-122.38363786204994
2019-08-30 16:00:00,2019-08-30,16:00:00,2019,Friday,2019-09-03 10:42:00,84228605171,842286,190655488,192461475,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Rankin St , Custer Ave",20703000,Bayview,Bayview hunters point,10,10,37.74636177868099,-122.39105679712928
2020-01-24 22:30:00,2020-01-24,22:30:00,2020,Friday,2020-01-24 22:53:00,89546628160,895466,200060844,200243962,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2019-09-09 18:15:00,2019-09-09,18:15:00,2019,Monday,2019-09-09 18:32:00,84482503014,844825,190673521,192523524,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-12-31 11:38:00,2019-12-31,11:38:00,2019,Tuesday,2019-12-31 12:12:00,88669364020,886693,190981669,193651377,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , California St",25091000,Central,Nob hill,3,3,37.7914164780501,-122.41410730497438
2019-09-24 20:00:00,2019-09-24,20:00:00,2019,Tuesday,2019-09-25 13:41:00,85228206244,852282,196204269,193292573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Grant Ave",25030000,Central,Chinatown,3,3,37.79602474908684,-122.40665235335732
2020-01-26 14:37:00,2020-01-26,14:37:00,2020,Sunday,2020-01-26 14:37:00,89603568000,896035,200064482,200262092,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"La Playa , Irving St",27961000,Taraval,Sunset/parkside,4,4,37.76214292060292,-122.50926908111616
2019-09-04 19:30:00,2019-09-04,19:30:00,2019,Wednesday,2019-09-04 21:51:00,84298306244,842983,190660528,192474487,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Mason St",24919000,Central,Nob hill,3,3,37.78808218625765,-122.41005693097291
2019-09-02 18:30:00,2019-09-02,18:30:00,2019,Monday,2019-09-02 19:20:00,84302406244,843024,196184401,193292573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Larkin St",25566000,Central,Russian hill,3,2,37.80175841597838,-122.42125755912416
2019-12-12 06:30:00,2019-12-12,06:30:00,2019,Thursday,2019-12-13 06:31:00,88074106244,880741,196267687,193292573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Winston Dr",24925000,Mission,Mission,6,6,37.77020943044854,-122.42452526517455
2020-01-18 14:32:00,2020-01-18,14:32:00,2020,Saturday,2020-01-18 14:50:00,89283319057,892833,200044785,200182071,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2020-02-25 13:00:00,2020-02-25,13:00:00,2020,Tuesday,2020-03-02 09:36:00,90865719089,908657,200156807,200621040,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Oneida Ave , Otsego Ave",22075000,Ingleside,Outer mission,11,11,37.72158647596025,-122.44213365480816
2019-08-21 07:00:00,2019-08-21,07:00:00,2019,Wednesday,2019-08-21 21:00:00,83738906244,837389,196171492,193292573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 12th Ave",27304000,Richmond,Inner richmond,1,1,37.78072335256543,-122.47071675085904
2019-10-21 01:20:00,2019-10-21,01:20:00,2019,Monday,2019-10-21 16:21:00,86112004014,861120,190794951,192942718,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Landers St , 14th St",25874000,Mission,Castro/upper market,8,8,37.76779268701827,-122.4278649987455
2019-12-12 10:33:00,2019-12-12,10:33:00,2019,Thursday,2019-12-12 10:43:00,88007716710,880077,190934555,193461348,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2019-07-31 19:00:00,2019-07-31,19:00:00,2019,Wednesday,2019-08-02 15:24:00,83019006244,830190,190559868,193292573,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Sutter St",24958000,Central,Nob hill,3,3,37.78880754257507,-122.41188565874673
