incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-12-08 09:00:00,2024-12-08,09:00:00,2024,Sunday,2024-12-08 11:10:00,144582207021,1445822,240758065,243431112,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-12-08 15:24:00,2024-12-08,15:24:00,2024,Sunday,2024-12-08 15:24:00,144591562050,1445915,240758560,243431754,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2024-12-08 13:00:00,2024-12-08,13:00:00,2024,Sunday,2024-12-08 14:07:00,144588009320,1445880,240758485,243431584,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-12-06 15:41:00,2024-12-06,15:41:00,2024,Friday,2024-12-08 17:11:00,144590505073,1445905,240758742,243431561,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-12-08 17:47:00,2024-12-08,17:47:00,2024,Sunday,2024-12-08 17:47:00,144588907041,1445889,240757487,243432134,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Concord St , Hanover St",21460000,Ingleside,Excelsior,11,11,37.709659576416016,-122.4416275024414
2024-12-03 19:00:00,2024-12-03,19:00:00,2024,Tuesday,2024-12-06 08:55:00,144587006374,1445870,246156756,243451411,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cesar Chavez St , Sanchez St",21921000,Mission,Noe valley,8,8,37.74756622314453,-122.42926788330078
2024-12-05 17:00:00,2024-12-05,17:00:00,2024,Thursday,2024-12-08 12:33:00,144583728160,1445837,240758184,243431346,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ofarrell St , Polk St",25179000,Tenderloin,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2024-12-08 10:41:00,2024-12-08,10:41:00,2024,Sunday,2024-12-08 10:41:00,144584963010,1445849,240757998,243431046,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-12-08 07:10:00,2024-12-08,07:10:00,2024,Sunday,2024-12-08 07:14:00,144580604134,1445806,240757813,243430577,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Cosmo Pl , Jones St",24967000,Central,Nob hill,3,3,37.78795623779297,-122.41341400146484
2024-12-08 16:40:00,2024-12-08,16:40:00,2024,Sunday,2024-12-08 18:58:00,144591204134,1445912,240758946,243432153,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2024-12-07 18:20:00,2024-12-07,18:20:00,2024,Saturday,2024-12-07 18:35:00,144573164020,1445731,240757142,243422376,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"47th Ave , Balboa St",27990000,Richmond,Outer richmond,1,1,37.77522659301758,-122.50802612304688
2024-12-08 13:33:00,2024-12-08,13:33:00,2024,Sunday,2024-12-08 13:33:00,144585363010,1445853,240758372,243431497,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-12-07 18:00:00,2024-12-07,18:00:00,2024,Saturday,2024-12-08 14:30:00,144586006246,1445860,240758504,243431640,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Battery St , Vallejo St",24808000,Central,Fimissioncial district/south beach,3,3,37.79953002929688,-122.40123748779295
2024-12-01 21:00:00,2024-12-01,21:00:00,2024,Sunday,2024-12-08 08:24:00,144580307023,1445803,240757857,243430710,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Cambridge St , Silliman St",20964000,Ingleside,Excelsior,9,9,37.72762680053711,-122.4188995361328
2024-12-05 23:00:00,2024-12-05,23:00:00,2024,Thursday,2024-12-08 13:24:00,144585274000,1445852,240758350,243431472,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-12-08 15:50:00,2024-12-08,15:50:00,2024,Sunday,2024-12-08 16:46:00,144592471000,1445924,240758673,243431973,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2024-12-08 15:47:00,2024-12-08,15:47:00,2024,Sunday,2024-12-08 15:47:00,144588762050,1445887,240758601,243431816,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2024-12-08 00:07:00,2024-12-08,00:07:00,2024,Sunday,2024-12-08 00:09:00,144575903014,1445759,240757512,243430023,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Grant Ave , Jack Kerouac Aly",25031000,Central,Chinatown,3,3,37.79747009277344,-122.40694427490234
2024-12-08 00:45:00,2024-12-08,00:45:00,2024,Sunday,2024-12-08 00:50:00,144577228150,1445772,240757534,243430106,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2024-12-06 21:00:00,2024-12-06,21:00:00,2024,Friday,2024-12-08 16:46:00,144588319040,1445883,240758639,243431985,II,Initial,True,19040,Disorderly Conduct,Disorderly Conduct,Obscene Or Lewd Plays/Performances,Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2024-12-08 04:34:00,2024-12-08,04:34:00,2024,Sunday,2024-12-08 06:09:00,144579675000,1445796,240757766,243430484,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Mason St , Post St",24919000,Central,Nob hill,3,3,37.788082122802734,-122.4100570678711
2024-12-08 17:59:00,2024-12-08,17:59:00,2024,Sunday,2024-12-08 17:59:00,144589716710,1445897,240758786,243432198,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"17th St , Harrison St",24054000,Mission,Mission,9,9,37.76409149169922,-122.41300201416016
2024-12-07 23:30:00,2024-12-07,23:30:00,2024,Saturday,2024-12-08 13:30:00,144587803011,1445878,240758429,243431411,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"10th Ave , Ortega St",27098000,Taraval,Inner sunset,7,7,37.75280380249024,-122.4665985107422
2024-12-08 10:00:00,2024-12-08,10:00:00,2024,Sunday,2024-12-08 16:58:00,144589468020,1445894,240758811,243432014,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2024-12-07 19:29:00,2024-12-07,19:29:00,2024,Saturday,2024-12-07 19:42:00,144574105042,1445741,240757211,243422583,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Cite or Arrest Adult,"Scott St , Union St",26873000,Northern,Marina,2,2,37.79646301269531,-122.44042205810548
2024-12-08 12:00:00,2024-12-08,12:00:00,2024,Sunday,2024-12-08 13:14:00,144584571013,1445845,240758344,243431449,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Burnett Ave , Crestline Dr",22347000,Park,Twin peaks,8,8,37.74925231933594,-122.44480895996094
2024-12-07 21:06:00,2024-12-07,21:06:00,2024,Saturday,2024-12-07 21:06:00,144574319400,1445743,240757396,243422811,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2024-12-07 15:00:00,2024-12-07,15:00:00,2024,Saturday,2024-12-07 23:15:00,144580174000,1445801,240757205,243422612,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2024-12-07 18:15:00,2024-12-07,18:15:00,2024,Saturday,2024-12-07 18:26:00,144572803071,1445728,240757120,243422375,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Castillo St , Velasco Ave",20412000,Ingleside,Visitacion valley,10,10,37.70947265625,-122.41765594482422
2024-12-06 22:00:00,2024-12-06,22:00:00,2024,Friday,2024-12-08 01:33:00,144578116652,1445781,240757584,243430161,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Howard St , Langton St",24290000,Southern,South of market,6,6,37.77755355834961,-122.40991973876952
2024-11-19 00:00:00,2024-11-19,00:00:00,2024,Tuesday,2024-12-08 14:39:00,144587406371,1445874,240758510,243431523,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"23rd St , Rhode Island St",23710000,Bayview,Potrero hill,10,10,37.75457000732422,-122.4015884399414
2024-12-08 03:57:00,2024-12-08,03:57:00,2024,Sunday,2024-12-08 03:57:00,144577662030,1445776,240757697,243430351,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Gough St , Post St",26501000,Northern,Japantown,2,2,37.78619766235352,-122.42485809326172
2024-12-08 15:30:00,2024-12-08,15:30:00,2024,Sunday,2024-12-08 18:44:00,144589874000,1445898,240758883,243432308,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2024-12-08 06:00:00,2024-12-08,06:00:00,2024,Sunday,2024-12-08 06:03:00,144581605081,1445816,240757960,243430490,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"44th Ave , Rivera St",23480000,Taraval,Sunset/parkside,4,4,37.74559783935547,-122.50273895263672
2024-12-08 18:36:00,2024-12-08,18:36:00,2024,Sunday,2024-12-08 19:03:00,144590307021,1445903,240758918,243432335,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-12-08 11:44:00,2024-12-08,11:44:00,2024,Sunday,2024-12-08 11:44:00,144584063010,1445840,240758190,243431200,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-12-08 01:01:00,2024-12-08,01:01:00,2024,Sunday,2024-12-08 01:54:00,144576707041,1445767,240757471,243430128,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bercut Access Rd , Chain Of Lakes Dr",32844000,Richmond,Golden gate park,4,1,37.76578521728516,-122.50047302246094
2024-12-04 10:00:00,2024-12-04,10:00:00,2024,Wednesday,2024-12-08 11:45:00,144582807021,1445828,240758112,243431202,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Anza St , Cook St",26482000,Park,Lone mountain/usf,1,1,37.78049087524414,-122.45186614990234
2024-12-08 13:00:00,2024-12-08,13:00:00,2024,Sunday,2024-12-08 14:07:00,144588009029,1445880,240758485,243431584,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-12-08 21:24:00,2024-12-08,21:24:00,2024,Sunday,2024-12-08 21:24:00,144591672000,1445916,240759035,243432701,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2024-12-08 12:00:00,2024-12-08,12:00:00,2024,Sunday,2024-12-08 12:09:00,144583603474,1445836,240758140,243431274,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"10th Ave , California St",27607000,Richmond,Inner richmond,1,1,37.78462219238281,-122.46884155273438
2024-12-08 13:40:00,2024-12-08,13:40:00,2024,Sunday,2024-12-08 13:50:00,144586151040,1445861,240758413,243431521,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Unfounded,"08th St , Ringold St",24267000,Southern,South of market,6,6,37.77455139160156,-122.4095230102539
2024-11-03 01:53:00,2024-11-03,01:53:00,2024,Sunday,2024-12-07 09:30:00,144561804013,1445618,240689341,243451411,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Alpha St , Tioga Ave",20328000,Ingleside,Visitacion valley,10,10,37.71555709838867,-122.4025650024414
2024-12-08 05:00:00,2024-12-08,05:00:00,2024,Sunday,2024-12-08 06:05:00,144580804013,1445808,240757788,243430494,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2024-12-08 15:47:00,2024-12-08,15:47:00,2024,Sunday,2024-12-08 15:47:00,144588765016,1445887,240758601,243431816,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2020-01-15 19:09:00,2020-01-15,19:09:00,2020,Wednesday,2020-01-26 22:55:00,89702406244,897024,200038233,243451411,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24919000,Mission,Mission,6,6,37.770295596857956,-122.42217750381268
2024-12-08 20:13:00,2024-12-08,20:13:00,2024,Sunday,2024-12-08 20:20:00,144591306364,1445913,240758996,243432531,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-12-05 15:00:00,2024-12-05,15:00:00,2024,Thursday,2024-12-08 15:15:00,144587506303,1445875,240758526,243431719,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Alvarado St , Castro St",25752000,Mission,Noe valley,8,8,37.75368881225586,-122.43431854248048
2024-12-08 03:00:00,2024-12-08,03:00:00,2024,Sunday,2024-12-08 03:07:00,144577564070,1445775,240757669,243430306,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2024-12-07 23:30:00,2024-12-07,23:30:00,2024,Saturday,2024-12-08 13:30:00,144587804011,1445878,240758429,243431411,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"10th Ave , Ortega St",27098000,Taraval,Inner sunset,7,7,37.75280380249024,-122.4665985107422
2024-12-08 11:40:00,2024-12-08,11:40:00,2024,Sunday,2024-12-08 11:45:00,144582507041,1445825,240758065,243431112,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-12-08 04:40:00,2024-12-08,04:40:00,2024,Sunday,2024-12-08 04:42:00,144577868020,1445778,240757700,243430412,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Arballo Dr , Serrano Dr",23098000,Taraval,Lakeshore,7,7,37.71910858154297,-122.48310089111328
2024-12-08 10:19:00,2024-12-08,10:19:00,2024,Sunday,2024-12-08 18:40:00,144591775000,1445917,240757926,243432254,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2024-12-08 17:01:00,2024-12-08,17:01:00,2024,Sunday,2024-12-08 17:12:00,144589503014,1445895,240758695,243432068,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fimissioncial district/south beach,6,3,37.78764343261719,-122.40342712402344
2024-12-08 10:00:00,2024-12-08,10:00:00,2024,Sunday,2024-12-08 15:36:00,144589968020,1445899,240758582,243431684,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Alabama St , Mullen Ave",21131000,Out of SF,Bernal heights,9,9,37.74632263183594,-122.41056823730467
2024-12-05 23:00:00,2024-12-05,23:00:00,2024,Thursday,2024-12-08 13:24:00,144585268030,1445852,240758350,243431472,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-12-07 21:30:00,2024-12-07,21:30:00,2024,Saturday,2024-12-07 21:45:00,144575828160,1445758,240757421,243422906,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033447265625,-122.47938537597656
2024-12-07 17:37:00,2024-12-07,17:37:00,2024,Saturday,2024-12-08 15:41:00,144587928160,1445879,240758576,243431801,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-12-07 17:15:00,2024-12-07,17:15:00,2024,Saturday,2024-12-07 17:22:00,144572027175,1445720,240757039,243422209,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2024-12-08 13:54:00,2024-12-08,13:54:00,2024,Sunday,2024-12-08 13:54:00,144587362050,1445873,240758463,243431551,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2024-12-08 10:55:00,2024-12-08,10:55:00,2024,Sunday,2024-12-08 11:04:00,144582904134,1445829,240758087,243431099,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"23rd St , South Van Ness Ave",24075000,Mission,Mission,9,9,37.75396728515625,-122.41641235351562
2024-12-08 08:15:00,2024-12-08,08:15:00,2024,Sunday,2024-12-08 08:27:00,144581804134,1445818,240757879,243430720,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2024-12-07 11:45:00,2024-12-07,11:45:00,2024,Saturday,2024-12-08 16:52:00,144592209320,1445922,240758689,243430773,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982925415039,-122.4188461303711
2024-12-08 14:00:00,2024-12-08,14:00:00,2024,Sunday,2024-12-08 15:50:00,144588103073,1445881,240758598,243431820,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2024-12-02 05:00:00,2024-12-02,05:00:00,2024,Monday,2024-12-08 11:32:00,144584105043,1445841,240758269,243431173,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-12-06 18:45:00,2024-12-06,18:45:00,2024,Friday,2024-12-08 17:34:00,144589015200,1445890,240758720,243432131,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Grove St , Van Ness Ave",24459000,Central,Hayes valley,5,6,37.77825164794922,-122.41988372802734
2024-12-07 00:00:00,2024-12-07,00:00:00,2024,Saturday,2024-12-07 13:11:00,144586506224,1445865,246156706,243451411,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428985595703,-122.43228149414062
2024-12-07 04:40:00,2024-12-07,04:40:00,2024,Saturday,2024-12-07 18:37:00,144571705051,1445717,240756031,243422021,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Congdon St , Silver Ave",33314000,Ingleside,Excelsior,11,11,37.728641510009766,-122.42596435546876
2024-12-08 16:00:00,2024-12-08,16:00:00,2024,Sunday,2024-12-08 18:19:00,144592603014,1445926,240758849,243432100,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Post St , Taylor St",24952000,Tenderloin,Nob hill,3,3,37.787872314453125,-122.41169738769533
2020-01-29 08:47:00,2020-01-29,08:47:00,2020,Wednesday,2020-01-29 08:48:00,89708071012,897080,190509835,243451411,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Boardman Pl , Bryant St",24919000,Out of SF,Mission,6,6,37.770295596857956,-122.42217750381268
2024-12-07 23:30:00,2024-12-07,23:30:00,2024,Saturday,2024-12-08 13:30:00,144587819057,1445878,240758429,243431411,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"10th Ave , Ortega St",27098000,Taraval,Inner sunset,7,7,37.75280380249024,-122.4665985107422
2024-12-08 15:50:00,2024-12-08,15:50:00,2024,Sunday,2024-12-08 16:47:00,144588806363,1445888,240758708,243431987,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
