incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-02-13 11:34:00,2023-02-13,11:34:00,2023,Monday,2023-02-13 13:07:00,124536506244,1245365,236026476,193470091,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541686019655,-122.43448332106492
2020-04-22 09:30:00,2020-04-22,09:30:00,2020,Wednesday,2020-04-22 10:02:00,92295127195,922951,200264375,201130951,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2019-11-10 19:30:00,2019-11-10,19:30:00,2019,Sunday,2019-11-17 15:50:00,87114271000,871142,190870181,193212337,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2021-02-24 11:30:00,2021-02-24,11:30:00,2021,Wednesday,2023-02-24 11:38:00,124780464010,1247804,230135291,230551374,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2020-03-25 09:44:00,2020-03-25,09:44:00,2020,Wednesday,2020-03-25 10:02:00,91537663010,915376,200207024,200850950,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Larkin St , Post St",25167000,Central,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2018-05-26 16:00:00,2018-05-26,16:00:00,2018,Saturday,2018-05-27 17:08:00,67312506125,673125,180395315,181472688,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Fell St , 10th St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2020-03-15 15:53:00,2020-03-15,15:53:00,2020,Sunday,2020-03-15 15:57:00,91311265050,913112,200190623,200751893,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Donahue St , Gilman Ave",33226000,Bayview,Bayview hunters point,10,10,37.715065002441406,-122.3825225830078
2020-01-30 01:15:00,2020-01-30,01:15:00,2020,Thursday,2020-02-17 08:59:00,90402506244,904025,206022426,193470091,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
2018-04-12 08:06:00,2018-04-12,08:06:00,2018,Thursday,2018-04-12 08:06:00,65613227199,656132,180269657,181020695,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Dashiell Hammett St , Pine St",24981000,Central,Nob hill,3,3,37.79120484958468,-122.40806043475536
2019-12-05 17:00:00,2019-12-05,17:00:00,2019,Thursday,2019-12-05 17:00:00,87758907041,877589,190890361,193393102,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Griffith St , La Salle Ave , Navy Rd",20066000,Bayview,Bayview hunters point,10,10,37.72894287109375,-122.3785400390625
2018-02-17 13:30:00,2018-02-17,13:30:00,2018,Saturday,2018-02-17 14:52:00,63672626080,636726,180128774,180481980,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Jefferson St , Broderick St",27013000,Northern,Marina,2,2,37.80442570054444,-122.4454592325677
2020-04-25 20:00:00,2020-04-25,20:00:00,2020,Saturday,2020-04-26 19:07:00,92254705071,922547,200261707,201172813,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Broderick St , Page St",26035000,Park,Haight ashbury,5,5,37.77199172973633,-122.43889617919922
2020-07-08 15:30:00,2020-07-08,15:30:00,2020,Wednesday,2020-07-08 15:47:00,94198704134,941987,200409048,201902082,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Guerrero St , Laguna St , Market St",30757000,Southern,Mission,8,8,37.77074813842773,-122.4248504638672
2023-01-26 10:30:00,2023-01-26,10:30:00,2023,Thursday,2023-01-26 11:00:00,123832228160,1238322,230061323,230261121,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cabrillo St , 45th Ave",27972000,Richmond,Outer richmond,1,1,37.77345627551305,-122.50574707669384
2020-03-02 07:45:00,2020-03-02,07:45:00,2020,Monday,2020-03-02 07:47:00,90935864020,909358,200156590,200620631,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"01st St , Minna St",24542000,Southern,Fimissioncial district/south beach,6,6,37.78933334350586,-122.39703369140624
2020-06-03 21:00:00,2020-06-03,21:00:00,2020,Wednesday,2020-06-04 17:33:00,93290028150,932900,206089664,193470091,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Arballo Dr , Higuera Ave",23100000,Taraval,Lakeshore,7,7,37.7185173034668,-122.48314666748048
2021-04-23 13:52:00,2021-04-23,13:52:00,2021,Friday,2021-04-29 09:17:00,102588709150,1025887,210262303,211190822,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2021-01-29 22:41:00,2021-01-29,22:41:00,2021,Friday,2021-01-29 22:44:00,100058364020,1000583,210065840,210293373,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fulton St , 44th Ave",27969000,Richmond,Outer richmond,1,1,37.771640386452425,-122.50454434913937
2021-01-31 04:28:00,2021-01-31,04:28:00,2021,Sunday,2021-01-31 05:25:00,100093228150,1000932,210068509,210310399,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jerrold Ave , Phelps St",20672000,Bayview,Bayview hunters point,10,10,37.73985319897475,-122.39126842523832
2018-05-10 12:00:00,2018-05-10,12:00:00,2018,Thursday,2018-06-08 10:15:00,67722510125,677225,180425439,181591053,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2020-02-11 11:19:00,2020-02-11,11:19:00,2020,Tuesday,2020-02-11 11:24:00,90194264070,901942,200105127,200421699,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"45th Ave , Cabrillo St",27972000,Richmond,Outer richmond,1,1,37.77345657348633,-122.50574493408205
2019-11-19 10:00:00,2019-11-19,10:00:00,2019,Tuesday,2019-11-19 12:08:00,87181805042,871818,190875125,193231577,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Genebern Way , Murray St",21823000,Ingleside,Bernal heights,9,9,37.73354721069336,-122.42503356933594
2018-04-01 19:30:00,2018-04-01,19:30:00,2018,Sunday,2018-04-03 00:05:00,65266828160,652668,180245469,180930010,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2023-01-28 05:03:00,2023-01-28,05:03:00,2023,Saturday,2023-01-28 05:54:00,123877812060,1238778,230065961,230280461,II,Initial,True,12060,Weapons Offense,Weapons Offense,"Weapon, Deadly, Possession W/ Intent To Assault",Open or Active,"Geneva Ave , Lisbon St",21442000,Ingleside,Excelsior,11,11,37.71530733214198,-122.43862415778722
2018-01-23 20:45:00,2018-01-23,20:45:00,2018,Tuesday,2018-01-24 13:26:00,62781628150,627816,186020360,193470091,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.78299789645973,-122.39794294011354
2018-06-15 17:57:00,2018-06-15,17:57:00,2018,Friday,2018-06-15 17:57:00,67978607055,679786,180444962,181662806,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2020-05-26 20:00:00,2020-05-26,20:00:00,2020,Tuesday,2020-05-27 16:50:00,93059105152,930591,200321248,201482785,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2018-01-10 23:03:00,2018-01-10,23:03:00,2018,Wednesday,2018-01-10 23:03:00,62252865016,622528,180027364,180104313,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2018-01-03 00:59:00,2018-01-03,00:59:00,2018,Wednesday,2018-01-06 14:02:00,62097228150,620972,180015814,180061954,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bucha06th St , Mission St St , California St",26534000,Northern,Pacific heights,2,2,37.78932449579461,-122.43055100037525
2018-03-04 04:43:00,2018-03-04,04:43:00,2018,Sunday,2018-03-04 04:44:00,64220462050,642204,180167960,180630497,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Francisco St , Polk St",26702000,Northern,Russian hill,2,2,37.80341263868431,-122.4232749629552
2023-01-28 14:54:00,2023-01-28,14:54:00,2023,Saturday,2023-01-28 14:54:00,123909616623,1239096,230066890,230281790,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2019-12-13 13:22:00,2019-12-13,13:22:00,2019,Friday,2019-12-13 13:22:00,88053219090,880532,190636745,193471898,IS,Initial Supplement,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-06-16 20:00:00,2018-06-16,20:00:00,2018,Saturday,2018-06-16 21:08:00,68014307023,680143,180447712,181673283,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Alabama St , 24th St",23976000,Mission,Mission,9,9,37.752684887265225,-122.41096266273816
2018-05-01 11:20:00,2018-05-01,11:20:00,2018,Tuesday,2018-05-01 11:47:00,66309104136,663091,180322227,181211505,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Conservatory Dr East , Conservatory Dr , John F Kennedy Dr",27185000,Park,Golden gate park,1,1,37.7709924047752,-122.45683889241796
2018-02-13 12:36:00,2018-02-13,12:36:00,2018,Tuesday,2018-02-13 12:44:00,63513926105,635139,180117727,180441764,II,Initial,True,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2018-06-16 15:00:00,2018-06-16,15:00:00,2018,Saturday,2018-06-17 12:36:00,68033506244,680335,180449053,181681470,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"26th St , Folsom St",21178000,Mission,Mission,9,9,37.74930406746458,-122.413770628689
2021-02-13 09:35:00,2021-02-13,09:35:00,2021,Saturday,2021-02-13 09:35:00,100493706362,1004937,210099281,210440725,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Sharon St , 15th St",25730000,Mission,Castro/upper market,8,8,37.76606305964936,-122.42992612183986
2023-01-30 19:45:00,2023-01-30,19:45:00,2023,Monday,2023-01-31 11:29:00,124315106244,1243151,236023187,193470091,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Elmira St , Shafter Ave",33649000,Bayview,Bayview hunters point,10,10,37.73850009473432,-122.40388206741498
2018-02-14 07:00:00,2018-02-14,07:00:00,2018,Wednesday,2018-02-16 09:32:00,63629371013,636293,180125714,180471047,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jessie St , Jessie East St",35046000,Tenderloin,South of market,6,6,37.78443247844152,-122.40539866969634
2019-11-21 07:30:00,2019-11-21,07:30:00,2019,Thursday,2019-11-21 07:40:00,87255809250,872558,190880823,193250619,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Alice B Toklas Pl , Van Ness Ave",25195000,Northern,Tenderloin,5,5,37.78523254394531,-122.42121887207033
2018-03-11 08:40:00,2018-03-11,08:40:00,2018,Sunday,2018-03-11 09:20:00,64467464085,644674,180185730,180700648,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Broad St , Plymouth Ave",22471000,Taraval,Oceanview/merced/ingleside,11,11,37.713191986083984,-122.4560546875
2020-02-09 16:35:00,2020-02-09,16:35:00,2020,Sunday,2020-02-11 16:27:00,90266806372,902668,206033019,193470091,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Mission St",24910000,Out of SF,Mission,6,6,37.77047650514905,-122.4218908277215
2019-12-01 15:00:00,2019-12-01,15:00:00,2019,Sunday,2019-12-08 15:49:00,87857306223,878573,190924578,193422402,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Jones St , Vallejo St",25268000,Central,Nob hill,3,3,37.79774856567383,-122.4153823852539
2020-01-06 13:50:00,2020-01-06,13:50:00,2020,Monday,2020-01-06 13:50:00,88874906243,888749,200013956,200062343,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082275390625,-122.42208862304688
2023-01-23 16:45:00,2023-01-23,16:45:00,2023,Monday,2023-01-23 18:07:00,123752068020,1237520,230054271,230232609,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Charter Oak Ave , Silver Ave",20765000,Bayview,Bayview hunters point,10,10,37.73314372948054,-122.4043448136048
2020-04-11 14:07:00,2020-04-11,14:07:00,2020,Saturday,2020-04-11 14:07:00,91885805071,918858,200232112,201010853,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2020-06-29 10:30:00,2020-06-29,10:30:00,2020,Monday,2020-06-29 17:00:00,93946807025,939468,200389713,201812374,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Hayes St , Shrader St",26438000,Park,Lone mountain/usf,5,5,37.77310562133789,-122.45262145996094
2023-01-26 10:11:00,2023-01-26,10:11:00,2023,Thursday,2023-01-26 12:18:00,123833106244,1238331,230061624,230261457,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , South Park",24484000,Southern,Fimissioncial district/south beach,6,6,37.78245709858405,-122.3928416096496
2020-03-14 15:30:00,2020-03-14,15:30:00,2020,Saturday,2020-03-16 07:42:00,91326705171,913267,200191819,200760549,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2018-01-19 20:00:00,2018-01-19,20:00:00,2018,Friday,2018-01-22 13:18:00,62821828150,628218,186020592,193470091,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Taylor St , Post St",24952000,Central,Nob hill,3,3,37.78787216759232,-122.4116992333372
2018-01-16 22:36:00,2018-01-16,22:36:00,2018,Tuesday,2018-01-16 22:36:00,62455663010,624556,180042726,180164272,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2018-07-22 08:05:00,2018-07-22,08:05:00,2018,Sunday,2018-07-22 08:05:00,69352063010,693520,180544324,182030822,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2023-02-11 11:01:00,2023-02-11,11:01:00,2023,Saturday,2023-02-11 12:13:00,124357051040,1243570,230101979,230421139,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.77588970286916,-122.41512795409884
2022-11-06 20:00:00,2022-11-06,20:00:00,2022,Sunday,2023-01-30 18:41:00,123974409264,1239744,230072342,230302783,II,Initial,True,9264,Fraud,Fraud,"Computer System, Accessing, Copying, or Damaging",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2020-01-09 22:15:00,2020-01-09,22:15:00,2020,Thursday,2020-01-10 08:56:00,89075206244,890752,206006141,193470091,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Holly Park Cir , Newman St",21243000,Ingleside,Bernal heights,9,9,37.73789596557617,-122.41893768310548
2020-03-05 08:30:00,2020-03-05,08:30:00,2020,Thursday,2020-03-05 08:40:00,90984727195,909847,200164838,200650890,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2018-04-24 07:00:00,2018-04-24,07:00:00,2018,Tuesday,2018-04-24 07:00:00,66035068020,660350,170624629,172131907,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"17th Ave , Vicente St",23154000,Taraval,West of twin peaks,7,7,37.73941802978516,-122.4732894897461
2023-02-25 23:30:00,2023-02-25,23:30:00,2023,Saturday,2023-02-26 19:56:00,124872271013,1248722,230141129,230572600,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
2019-09-08 17:35:00,2019-09-08,17:35:00,2019,Sunday,2019-09-08 18:04:00,87926016660,879260,190671246,192512986,IS,Initial Supplement,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2020-11-01 00:00:00,2020-11-01,00:00:00,2020,Sunday,2021-04-05 16:46:00,101925615200,1019256,210211322,210952498,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"26th Ave , Irving St",27433000,Taraval,Sunset/parkside,4,4,37.76323134820203,-122.4846266540212
2020-07-07 10:35:00,2020-07-07,10:35:00,2020,Tuesday,2020-07-07 10:35:00,94162364070,941623,200374162,201741098,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2018-03-20 22:30:00,2018-03-20,22:30:00,2018,Tuesday,2018-03-21 09:29:00,64815906302,648159,180211692,180800982,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2018-05-07 23:45:00,2018-05-07,23:45:00,2018,Monday,2018-05-09 00:24:00,66663306244,666633,186106045,193470091,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , 10th St",24233000,Southern,South of market,6,6,37.77281215912856,-122.41282422762144
2025-01-20 16:30:00,2025-01-20,16:30:00,2025,Monday,2025-01-20 16:30:00,145593107041,1455931,250037304,250202083,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2021-02-03 06:00:00,2021-02-03,06:00:00,2021,Wednesday,2021-02-05 11:51:00,100265905151,1002659,210081391,210361459,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Sheridan St , 09th St",24212000,Southern,South of market,6,6,37.773024772306606,-122.41069158816568
2022-12-17 00:00:00,2022-12-17,00:00:00,2022,Saturday,2023-01-20 17:27:00,123660306373,1236603,230047072,230202478,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"19th St , Hartford St",25788000,Mission,Castro/upper market,8,8,37.759356306569785,-122.43374454564392
