incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-02-02 19:05:00,2018-02-02,19:05:00,2018,Friday,2018-02-02 19:25:00,63127328150,631273,180089637,180333445,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Holloway Ave , Ramsell St",22709000,Taraval,Oceanview/merced/ingleside,7,7,37.7216682434082,-122.46627807617188
2018-01-05 13:00:00,2018-01-05,13:00:00,2018,Friday,2018-01-15 10:01:00,62704906244,627049,186017925,241710772,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Delano Ave , Geneva Ave",22095000,Ingleside,Outer mission,11,11,37.72008514404297,-122.44512939453124
2018-02-09 18:50:00,2018-02-09,18:50:00,2018,Friday,2018-02-14 07:33:00,63627506244,636275,186035450,241710772,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"26th Ave , Clement St",27556000,Richmond,Outer richmond,1,1,37.78197479248047,-122.48594665527344
2024-10-09 11:00:00,2024-10-09,11:00:00,2024,Wednesday,2024-10-09 11:00:00,143075474000,1430754,240635429,242831383,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-06-05 08:02:00,2024-06-05,08:02:00,2024,Wednesday,2024-06-16 16:05:00,139943906372,1399439,246078069,241710772,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2018-01-23 20:00:00,2018-01-23,20:00:00,2018,Tuesday,2018-01-23 23:17:00,62732006242,627320,180062166,180234174,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Sacramento St , Waverly Pl",24988000,Central,Chinatown,3,3,37.79331588745117,-122.40664672851562
2024-09-10 14:00:00,2024-09-10,14:00:00,2024,Tuesday,2024-09-12 14:21:00,142351071000,1423510,240574316,242562006,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2024-07-08 22:15:00,2024-07-08,22:15:00,2024,Monday,2024-07-08 22:17:00,140518428160,1405184,240426494,241903273,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2024-05-29 07:00:00,2024-05-29,07:00:00,2024,Wednesday,2024-05-29 07:00:00,139430972000,1394309,240336047,241500645,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-05-12 22:59:00,2024-05-12,22:59:00,2024,Sunday,2024-05-12 23:19:00,138991419057,1389914,240299627,241332736,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2018-01-05 09:00:00,2018-01-05,09:00:00,2018,Friday,2018-01-05 22:25:00,62104528150,621045,186003350,241710772,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broadway , Front St",24800000,Central,Fimissioncial district/south beach,3,3,37.79872894287109,-122.39987182617188
2018-02-13 17:41:00,2018-02-13,17:41:00,2018,Tuesday,2018-02-13 17:41:00,63520107043,635201,150605053,241710772,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Eddy St , Jones St",24892000,Out of SF,Mission,6,6,37.766871129102995,-122.42215385316926
2024-05-31 13:00:00,2024-05-31,13:00:00,2024,Friday,2024-05-31 13:10:00,139496406302,1394964,240341353,241521527,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"20th Ave , Judah St",27369000,Taraval,Sunset/parkside,4,4,37.76165390014648,-122.47806549072266
2024-10-01 00:00:00,2024-10-01,00:00:00,2024,Tuesday,2024-11-19 14:36:00,144141309027,1441413,240722167,243241970,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"23rd St , De Haro St",23708000,Bayview,Potrero hill,10,10,37.7546272277832,-122.40062713623048
2018-02-01 20:30:00,2018-02-01,20:30:00,2018,Thursday,2018-02-02 11:55:00,63115605073,631156,180088338,180331373,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Scott St , Washington St",26852000,Northern,Pacific heights,2,2,37.79097366333008,-122.4393081665039
2024-05-23 20:56:00,2024-05-23,20:56:00,2024,Thursday,2024-05-23 21:05:00,139293115161,1392931,240324804,241443328,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.73392868041992,-122.41690826416016
2024-08-18 02:41:00,2024-08-18,02:41:00,2024,Sunday,2024-08-18 02:41:00,141579412120,1415794,240516653,242310314,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-09-09 18:30:00,2024-09-09,18:30:00,2024,Monday,2024-09-09 19:34:00,142274461030,1422744,240568319,242532557,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"26th Ave , Ulloa St",23240000,Taraval,Sunset/parkside,4,4,37.74085235595703,-122.48306274414062
2018-01-09 17:30:00,2018-01-09,17:30:00,2018,Tuesday,2018-01-10 15:32:00,62246304134,622463,180026366,180102275,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2024-04-24 17:30:00,2024-04-24,17:30:00,2024,Wednesday,2024-04-24 17:30:00,139025105053,1390251,246050556,241710772,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-10-02 13:00:00,2022-10-02,13:00:00,2022,Sunday,2022-10-02 15:48:00,119953406314,1199534,220675439,222752101,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"John F Kennedy Dr , Transverse Dr",27464000,Richmond,Golden gate park,1,1,37.7704963684082,-122.47989654541016
2023-01-25 06:00:00,2023-01-25,06:00:00,2023,Wednesday,2023-01-25 06:00:00,123798675025,1237986,230058386,230251089,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Eddy St , Jones St",24892000,Out of SF,Mission,6,6,37.766871129102995,-122.42215385316926
2018-01-31 16:30:00,2018-01-31,16:30:00,2018,Wednesday,2018-01-31 18:31:00,63050206243,630502,180083974,180313274,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Access Rd",32854000,Richmond,Golden gate park,7,1,37.77017211914063,-122.46929168701172
2024-07-26 22:31:00,2024-07-26,22:31:00,2024,Friday,2024-07-26 22:36:00,141006027170,1410060,240467482,242083150,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2023-01-28 05:03:00,2023-01-28,05:03:00,2023,Saturday,2023-01-28 05:54:00,123877806234,1238778,230065961,230280461,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Geneva Ave , Lisbon St",21442000,Ingleside,Excelsior,11,11,37.715309143066406,-122.4386215209961
2024-08-14 11:22:00,2024-08-14,11:22:00,2024,Wednesday,2024-08-14 11:22:00,141491007041,1414910,240494087,242271266,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Fitzgerald Ave , Ingalls St",20448000,Southern,Bayview hunters point,10,10,37.720977783203125,-122.39130401611328
2024-06-25 20:18:00,2024-06-25,20:18:00,2024,Tuesday,2024-06-25 20:18:00,140162205073,1401622,240397174,241772984,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"09th St , Ringold St",24231000,Southern,South of market,6,6,37.77333450317383,-122.41107177734376
2024-10-28 11:35:00,2024-10-28,11:35:00,2024,Monday,2024-10-28 11:35:00,143577407055,1435774,240677073,243021289,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bay Shore Blvd , Sunnydale Ave",20306000,Ingleside,Bayview hunters point,10,10,37.70885467529297,-122.40511322021484
2022-07-22 08:00:00,2022-07-22,08:00:00,2022,Friday,2022-07-22 12:30:00,117369106373,1173691,220485943,222031391,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Lane St , Shafter Ave",20501000,Bayview,Bayview hunters point,10,10,37.73103713989258,-122.3907241821289
2023-01-13 17:47:00,2023-01-13,17:47:00,2023,Friday,2023-01-13 17:47:00,123430307041,1234303,220892047,230131668,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Holloway Ave , Monticello St",22739000,Taraval,West of twin peaks,7,7,37.72163772583008,-122.47077941894533
2024-06-12 07:00:00,2024-06-12,07:00:00,2024,Wednesday,2024-06-14 10:01:00,139879864070,1398798,240372621,241660928,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2024-12-23 14:20:00,2024-12-23,14:20:00,2024,Monday,2024-12-24 09:16:00,144954805071,1449548,240788517,243590824,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Hill St , Valencia St",24118000,Mission,Mission,9,8,37.756103515625,-122.4210433959961
2024-11-17 02:15:00,2024-11-17,02:15:00,2024,Sunday,2024-11-17 02:17:00,144078004134,1440780,240717516,243220266,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2025-01-26 05:08:00,2025-01-26,05:08:00,2025,Sunday,2025-01-26 10:14:00,145727806222,1457278,250050312,250261074,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Malta Dr , Valletta Ct",22289000,Ingleside,West of twin peaks,7,7,37.7362174987793,-122.44440460205078
2025-01-04 23:00:00,2025-01-04,23:00:00,2025,Saturday,2025-01-08 22:20:00,145304874000,1453048,250016477,250083354,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2022-11-28 12:45:00,2022-11-28,12:45:00,2022,Monday,2022-11-28 12:59:00,121928006361,1219280,220817681,223321479,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2018-02-17 22:00:00,2018-02-17,22:00:00,2018,Saturday,2018-02-18 09:14:00,63700815200,637008,180130638,180490958,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Hayes St , Lyon St",26356000,Park,Lone mountain/usf,5,5,37.77436065673828,-122.44275665283205
2022-09-02 16:00:00,2022-09-02,16:00:00,2022,Friday,2022-09-29 10:28:00,119840427090,1198404,220666591,222721095,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2022-08-22 01:52:00,2022-08-22,01:52:00,2022,Monday,2022-09-14 11:17:00,119347105073,1193471,220566032,241710772,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Eddy St , Jones St",24892000,Taraval,Mission,6,6,37.766871129102995,-122.42215385316926
2024-06-11 04:08:00,2024-06-11,04:08:00,2024,Tuesday,2024-06-11 06:12:00,139772405071,1397724,240364929,241630362,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Clay St , Davis St",30050000,Central,Fimissioncial district/south beach,3,3,37.79531478881836,-122.3979721069336
2024-08-16 21:00:00,2024-08-16,21:00:00,2024,Friday,2024-08-24 15:28:00,141804228160,1418042,240531219,242371931,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Harrison St , Hawthorne St",24515000,Southern,Fimissioncial district/south beach,6,6,37.78343963623047,-122.3962631225586
2024-07-24 15:03:00,2024-07-24,15:03:00,2024,Wednesday,2024-07-24 15:19:00,140949064020,1409490,240462222,242061960,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , Capp St",24168000,Mission,Mission,9,9,37.76511001586914,-122.418701171875
