incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-07-21 20:20:00,2018-07-21,20:20:00,2018,Saturday,2018-07-21 20:30:00,69334403014,693344,180543467,182023378,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,"24th St , Shotwell St",24064000,Mission,Mission,9,9,37.75243964438968,-122.41517229045436
2019-04-21 02:30:00,2019-04-21,02:30:00,2019,Sunday,2019-04-21 02:43:00,79268528150,792685,190282815,191110341,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2019-08-26 19:00:00,2019-08-26,19:00:00,2019,Monday,2019-08-26 22:51:00,83913206244,839132,190634040,192384361,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Post St",25167000,Tenderloin,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2018-08-13 11:22:00,2018-08-13,11:22:00,2018,Monday,2018-08-13 12:14:00,70242106304,702421,180607013,182251611,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.73716953069777,-122.38986446334408
2018-03-24 21:00:00,2018-03-24,21:00:00,2018,Saturday,2018-04-02 12:05:00,65255126141,652551,180243883,180921624,II,Initial,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Open or Active,"31st Ave , Escolta Way",23344000,Taraval,Sunset/parkside,4,4,37.73764357533141,-122.48841873701936
2021-02-10 09:30:00,2021-02-10,09:30:00,2021,Wednesday,2021-02-10 11:05:00,100429906372,1004299,216015110,190883413,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Front St , Clay St",24693000,Central,Fitenderloincial district/south beach,3,3,37.79516338496063,-122.3991494206857
2018-01-24 07:30:00,2018-01-24,07:30:00,2018,Wednesday,2018-02-13 08:40:00,63505509340,635055,180116995,180440829,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Cardenas Ave , Crespi Dr",23041000,Taraval,Lakeshore,7,7,37.719452798172505,-122.47636711021518
2019-05-14 17:00:00,2019-05-14,17:00:00,2019,Tuesday,2019-06-25 21:37:00,81565206244,815652,196123528,190883413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2018-01-23 10:50:00,2018-01-23,10:50:00,2018,Tuesday,2018-01-23 11:01:00,62715306242,627153,180060126,180231352,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Fulton St , 11th Ave",27263000,Richmond,Golden gate park,1,1,37.77325671129455,-122.46909249744446
2019-06-22 22:16:00,2019-06-22,22:16:00,2019,Saturday,2019-06-23 02:14:00,81455803074,814558,190450595,191733772,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2019-03-15 13:48:00,2019-03-15,13:48:00,2019,Friday,2019-03-15 13:48:00,78001512171,780015,190187124,190742137,II,Initial,True,12171,Weapons Carrying Etc,Weapons Offense,"Weapon, Assault, Possession, Manufacture, or Sale",Cite or Arrest Adult,"26th St , Wisconsin St",23686000,Bayview,Bayview hunters point,10,10,37.75105285644531,-122.3983383178711
2018-01-10 20:37:00,2018-01-10,20:37:00,2018,Wednesday,2018-01-10 20:46:00,62252019057,622520,180027110,180103912,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"South Van Ness Ave , 23rd St",24075000,Mission,Mission,9,9,37.75396776877417,-122.41641349023185
2018-04-24 08:53:00,2018-04-24,08:53:00,2018,Tuesday,2018-04-24 08:53:00,66052764012,660527,180290408,181140878,IS,Initial Supplement,True,64012,Non-Criminal,Other,"Dog, Stray or Vicious",Open or Active,"Quint St , Scotia Ave",20736000,Bayview,Bayview hunters point,10,10,37.732861380136704,-122.40056551269636
2019-08-29 16:03:00,2019-08-29,16:03:00,2019,Thursday,2019-08-29 16:03:00,84052263010,840522,150513575,192412918,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2018-11-30 23:40:00,2018-11-30,23:40:00,2018,Friday,2018-11-30 23:54:00,74341819057,743418,180906166,183344453,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Kearny St , Broadway",24795000,Central,North beach,3,3,37.79801695570216,-122.40547307125944
2018-06-12 00:01:00,2018-06-12,00:01:00,2018,Tuesday,2018-06-12 01:51:00,67831706113,678317,180434816,181630178,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2019-09-18 08:00:00,2019-09-18,08:00:00,2019,Wednesday,2019-09-18 12:40:00,84804207021,848042,190697985,192612017,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Buchaellis St , Taylor St St , Hermann St",25864000,Park,Hayes valley,8,8,37.77066040039063,-122.4267807006836
2018-05-31 13:00:00,2018-05-31,13:00:00,2018,Thursday,2018-05-31 13:11:00,67449264020,674492,180405259,181511930,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"41st Ave , Balboa St",27904000,Richmond,Outer richmond,1,1,37.77551996035852,-122.50159788934825
2018-01-04 19:09:00,2018-01-04,19:09:00,2018,Thursday,2018-01-04 19:09:00,62029416623,620294,180006421,180043564,IS,Initial Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.73716953069777,-122.38986446334408
2019-06-06 03:05:00,2019-06-06,03:05:00,2019,Thursday,2019-06-06 03:20:00,80866806300,808668,190406112,191570235,II,Initial,True,6300,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, Att.",Open or Active,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2018-01-11 10:15:00,2018-01-11,10:15:00,2018,Thursday,2018-01-11 14:05:00,62282406243,622824,180028920,180112321,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2018-01-07 13:24:00,2018-01-07,13:24:00,2018,Sunday,2018-01-08 07:20:00,62152707041,621527,180017650,180071731,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Pierce St , Haight St",25999000,Northern,Haight ashbury,5,5,37.77168827282637,-122.43373477396294
2021-03-18 02:51:00,2021-03-18,02:51:00,2021,Thursday,2021-03-18 07:18:00,101425107025,1014251,210171237,210770511,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Murray St , Justin Dr",21240000,Ingleside,Bernal heights,9,9,37.7338427940057,-122.42237832292422
2019-07-07 11:02:00,2019-07-07,11:02:00,2019,Sunday,2019-07-07 11:36:00,81980719057,819807,190490698,191881227,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.7840461730957,-122.4037094116211
2019-03-16 19:30:00,2019-03-16,19:30:00,2019,Saturday,2019-03-16 22:11:00,78036807021,780368,190190490,190753990,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Folsom St , Sherman St",24264000,Southern,South of market,6,6,37.77740097045898,-122.40701293945312
2019-08-05 10:37:00,2019-08-05,10:37:00,2019,Monday,2019-08-05 10:37:00,83081364085,830813,190570513,192171277,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2018-05-10 17:49:00,2018-05-10,17:49:00,2018,Thursday,2018-05-10 17:49:00,66696765010,666967,180349243,181303425,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Sutter St , Broderick St",26809000,Richmond,Japantown,5,5,37.78503589838039,-122.44153717409976
2019-03-31 19:00:00,2019-03-31,19:00:00,2019,Sunday,2019-04-01 10:37:00,78562107021,785621,190229259,190911390,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th Ave , Fulton St",27462000,Richmond,Golden gate park,1,1,37.772911071777344,-122.47669219970705
2018-02-26 18:20:00,2018-02-26,18:20:00,2018,Monday,2018-02-26 18:22:00,63999462030,639994,180153044,180573230,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2019-06-27 12:00:00,2019-06-27,12:00:00,2019,Thursday,2019-08-05 08:30:00,83077404134,830774,190570165,192170838,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"11th Ti St , Avenue H",34085000,Southern,Treasure island,6,6,37.82693862915039,-122.37107849121094
2018-03-13 15:10:00,2018-03-13,15:10:00,2018,Tuesday,2018-03-13 15:10:00,64535712080,645357,180191618,180722266,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Willie B Kennedy Dr , Hudson Ave",34015000,Bayview,Bayview hunters point,10,10,37.733373030798255,-122.3820300354796
2019-07-16 21:55:00,2019-07-16,21:55:00,2019,Tuesday,2019-07-16 21:59:00,82336006303,823360,190516670,191974018,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Cite or Arrest Adult,"Clementina St , Gallagher Ln",24626000,Southern,South of market,6,6,37.78154754638672,-122.40284729003906
2018-05-30 11:00:00,2018-05-30,11:00:00,2018,Wednesday,2018-06-11 12:39:00,67887909164,678879,186131672,190883413,II,Coplogic Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2018-05-25 16:00:00,2018-05-25,16:00:00,2018,Friday,2018-05-28 09:06:00,67325128160,673251,180396357,181480863,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Market St , Merritt St",26174000,Mission,Castro/upper market,8,8,37.76104311964574,-122.4427856073618
2018-01-16 19:00:00,2018-01-16,19:00:00,2018,Tuesday,2018-01-29 10:55:00,62983306302,629833,180076781,180291406,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Lucky St , 26th St",23983000,Mission,Mission,9,9,37.74933791904561,-122.41321288548014
2019-04-23 17:34:00,2019-04-23,17:34:00,2019,Tuesday,2019-04-23 17:34:00,79383027195,793830,190289742,191133075,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fitenderloincial district/south beach,3,3,37.79423141479492,-122.3932647705078
2019-03-06 21:00:00,2019-03-06,21:00:00,2019,Wednesday,2019-03-07 06:22:00,77746606244,777466,196046431,190883413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th Ave , Crossover Dr , Fulton St",27519000,Richmond,Outer richmond,1,1,37.77256774902344,-122.48419189453124
2019-07-29 17:00:00,2019-07-29,17:00:00,2019,Monday,2019-07-29 17:00:00,82828971024,828289,190551858,192102785,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2021-02-11 09:28:00,2021-02-11,09:28:00,2021,Thursday,2021-02-11 16:10:00,100450264070,1004502,210095461,210422238,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Vicente St , 20th Ave",23168000,Taraval,Sunset/parkside,4,4,37.73927734051436,-122.47648596963732
2019-06-16 01:00:00,2019-06-16,01:00:00,2019,Sunday,2019-06-17 09:20:00,81433806244,814338,196120411,190883413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lilac St , 24th St",24074000,Mission,Mission,9,9,37.75227136507791,-122.41787692129522
2018-01-04 01:30:00,2018-01-04,01:30:00,2018,Thursday,2018-01-04 02:12:00,61989071013,619890,180008336,180040182,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"King St , Berry St",34188000,Southern,Mission bay,6,6,37.7717172446168,-122.39850261575856
2019-03-24 16:30:00,2019-03-24,16:30:00,2019,Sunday,2019-03-26 19:18:00,78387905071,783879,190215355,190853239,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Alert Aly , Dolores St",25839000,Mission,Castro/upper market,8,8,37.76577377319336,-122.4264907836914
2019-05-31 19:00:00,2019-05-31,19:00:00,2019,Friday,2019-06-04 12:50:00,80803206364,808032,190401128,191551789,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2019-07-01 08:15:00,2019-07-01,08:15:00,2019,Monday,2019-07-01 18:55:00,81781107021,817811,190476745,191823556,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Newcomb Ave , Newhall St",20666000,Bayview,Bayview hunters point,10,10,37.73628616333008,-122.3916473388672
2018-01-20 15:09:00,2018-01-20,15:09:00,2018,Saturday,2018-01-20 15:09:00,62603365010,626033,180052537,180202180,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ocean Ave , Mission St",21743000,Ingleside,Outer mission,11,11,37.723909402391904,-122.43538508691312
2021-03-15 13:20:00,2021-03-15,13:20:00,2021,Monday,2021-03-15 13:46:00,101350319057,1013503,210165644,210741872,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"La Playa , Irving St",27961000,Taraval,Sunset/parkside,4,4,37.76214292060292,-122.50926908111616
2019-05-31 09:30:00,2019-05-31,09:30:00,2019,Friday,2019-05-31 17:04:00,80685805013,806858,190391585,191512669,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Arballo Dr , Pinto Ave",23104000,Taraval,Lakeshore,7,7,37.72045135498047,-122.48301696777344
2019-01-24 12:00:00,2019-01-24,12:00:00,2019,Thursday,2019-03-12 09:33:00,78085307045,780853,199001044,199001044,II,Initial,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Baldwin Ct , Oakdale Ave",20064000,Bayview,Bayview hunters point,10,10,37.729488372802734,-122.38140106201172
2018-04-14 00:00:00,2018-04-14,00:00:00,2018,Saturday,2018-07-24 09:38:00,69443909320,694439,180549807,182051015,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Van Ness Ave , Green St",26551000,Northern,Russian hill,3,2,37.7976165808776,-122.42379296546004
2018-06-25 01:00:00,2018-06-25,01:00:00,2018,Monday,2018-06-25 11:32:00,68549306372,685493,186144879,190883413,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2019-08-28 01:00:00,2019-08-28,01:00:00,2019,Wednesday,2019-08-28 10:12:00,83999706244,839997,190637709,192401176,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2021-04-25 13:00:00,2021-04-25,13:00:00,2021,Sunday,2021-04-26 17:15:00,102498571013,1024985,210255574,211161238,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"California St , Scott St",26641000,Northern,Pacific heights,2,2,37.7882783986221,-122.43877333956095
2019-06-29 17:00:00,2019-06-29,17:00:00,2019,Saturday,2019-06-30 16:34:00,81717319050,817173,190472903,191812690,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Chestnut St , Laguna St",26740000,Northern,Marina,2,2,37.80144500732422,-122.43131256103516
2018-07-05 09:00:00,2018-07-05,09:00:00,2018,Thursday,2018-07-05 18:45:00,68728174000,687281,180499105,181863390,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Bertita St , Seneca Ave",22048000,Ingleside,Outer mission,11,11,37.71829023193823,-122.4408879024843
2018-05-25 16:30:00,2018-05-25,16:30:00,2018,Friday,2018-05-28 09:56:00,67355906374,673559,186120437,190883413,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ellis St , Taylor St",24929000,Central,Tenderloin,6,6,37.770615529425214,-122.42290579997572
2019-06-23 23:25:00,2019-06-23,23:25:00,2019,Sunday,2019-06-23 23:26:00,81492464085,814924,190455056,191743891,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211975097656,-122.40725708007812
2019-03-27 22:00:00,2019-03-27,22:00:00,2019,Wednesday,2019-03-28 06:49:00,78435671000,784356,190218901,190870569,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Stevenson St",24327000,Southern,South of market,6,6,37.77824020385742,-122.41414642333984
2021-03-28 22:48:00,2021-03-28,22:48:00,2021,Sunday,2021-03-28 22:48:00,101706665015,1017066,210194198,210873087,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Geary Blvd , 15th Ave",27486000,Richmond,Outer richmond,1,1,37.78057538107447,-122.47398247146393
2018-02-19 15:00:00,2018-02-19,15:00:00,2018,Monday,2018-02-20 13:39:00,63797471000,637974,180136147,180512035,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2018-01-30 00:01:00,2018-01-30,00:01:00,2018,Tuesday,2018-01-31 14:24:00,63065006244,630650,186026744,190883413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Waller St , Masonic Ave",26341000,Park,Haight ashbury,5,5,37.76928422785097,-122.4451059834566
2018-04-23 16:45:00,2018-04-23,16:45:00,2018,Monday,2018-04-23 19:55:00,66025028135,660250,180301867,181133546,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Turk St , Laguna St",25962000,Northern,Western addition,5,5,37.78111712617774,-122.4272027570075
2021-04-25 21:00:00,2021-04-25,21:00:00,2021,Sunday,2021-04-27 20:15:00,102533806243,1025338,210258631,211172872,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Safira Ln , Diamond Heights Blvd",33497000,Mission,Noe valley,8,8,37.7463479908653,-122.44008978568134
2019-06-15 12:00:00,2019-06-15,12:00:00,2019,Saturday,2019-06-28 11:31:00,81641409320,816414,190466956,191791501,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Grove St , Scott St",26051000,Park,Hayes valley,5,5,37.77613830566406,-122.43631744384766
2019-02-17 06:37:00,2019-02-17,06:37:00,2019,Sunday,2019-02-17 06:37:00,77090362050,770903,190118759,190480588,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-04-17 12:00:00,2021-04-17,12:00:00,2021,Saturday,2021-04-30 23:44:00,102637009031,1026370,210266173,211203405,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Ford St , Sanchez St",25794000,Mission,Castro/upper market,8,8,37.76195440731402,-122.43065017784868
2019-06-28 23:45:00,2019-06-28,23:45:00,2019,Friday,2019-07-01 09:27:00,81905206374,819052,196131468,190883413,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"California St , Spruce St",26943000,Richmond,Presidio heights,2,2,37.78641891479492,-122.45340728759766
