incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-10-06 13:34:00,2021-10-06,13:34:00,2021,Wednesday,2021-10-06 13:34:00,107778962020,1077789,210651063,212791873,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2022-03-12 21:38:00,2022-03-12,21:38:00,2022,Saturday,2022-03-12 21:47:00,113051528150,1130515,220165929,220713135,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Van Ness Ave , Broadway",26547000,Northern,Russian hill,3,2,37.79573710834212,-122.42341305643612
2021-05-26 05:44:00,2021-05-26,05:44:00,2021,Wednesday,2021-05-26 05:50:00,103397164085,1033971,210323610,211460399,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Seneca Ave , Delano Ave",22099000,Ingleside,Outer mission,11,11,37.72109565955879,-122.44450117945568
2021-05-15 05:14:00,2021-05-15,05:14:00,2021,Saturday,2021-05-15 07:11:00,103042905051,1030429,210297968,211350387,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2021-08-11 16:07:00,2021-08-11,16:07:00,2021,Wednesday,2021-08-11 16:07:00,105928307055,1059283,210511401,212232007,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Utah St , 15th St",24185000,Mission,Mission,6,10,37.7671421809621,-122.40667700592424
2021-05-18 15:30:00,2021-05-18,15:30:00,2021,Tuesday,2021-05-18 15:30:00,103161062050,1031610,210305903,211382076,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2022-07-03 18:00:00,2022-07-03,18:00:00,2022,Sunday,2022-07-05 15:41:00,117358306374,1173583,226125210,211686455,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Southern,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2018-05-07 10:56:00,2018-05-07,10:56:00,2018,Monday,2018-05-07 10:56:00,66556007041,665560,160400332,181271473,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24978000,Ingleside,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2020-01-08 10:25:00,2020-01-08,10:25:00,2020,Wednesday,2022-03-22 04:52:00,114884409320,1148844,226076782,211686455,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Boardman Pl , Bryant St",24978000,Bayview,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-11-23 13:00:00,2021-11-23,13:00:00,2021,Tuesday,2021-11-23 13:00:00,109453075030,1094530,140982297,211686455,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2021-05-06 08:43:00,2021-05-06,08:43:00,2021,Thursday,2021-05-06 08:43:00,103245712120,1032457,210276677,211260719,IS,Initial Supplement,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Cole St , Haight St",26417000,Park,Haight ashbury,5,5,37.7695889440193,-122.45021697673306
2019-04-16 07:00:00,2019-04-16,07:00:00,2019,Tuesday,2019-04-18 21:59:00,79247405073,792474,190270365,211686455,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Boardman Pl , Bryant St",24978000,Bayview,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-05-15 05:50:00,2021-05-15,05:50:00,2021,Saturday,2021-05-15 19:56:00,103110506244,1031105,216056352,211686455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Grant Ave",24741000,Central,Fitenderloincial district/south beach,3,3,37.79056523652957,-122.40557374633904
2021-11-23 00:01:00,2021-11-23,00:01:00,2021,Tuesday,2021-11-23 17:32:00,109463903014,1094639,210774063,213272530,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2021-08-07 02:02:00,2021-08-07,02:02:00,2021,Saturday,2021-08-07 02:13:00,105784212030,1057842,210500501,212190217,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Dakota St , 23rd St",23641000,Bayview,Potrero hill,10,10,37.75470657883668,-122.39667535949232
2021-05-30 18:30:00,2021-05-30,18:30:00,2021,Sunday,2021-05-31 15:04:00,103554871013,1035548,210336384,211511909,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fulton St , 06th Ave",27255000,Richmond,Inner richmond,1,1,37.77362406413157,-122.463749211538
2019-07-09 18:30:00,2019-07-09,18:30:00,2019,Tuesday,2019-07-11 15:47:00,82199306244,821993,196137563,211686455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Northern,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2020-02-21 01:00:00,2020-02-21,01:00:00,2020,Friday,2020-03-12 14:09:00,91270606374,912706,206054316,211686455,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Park,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-08-10 15:12:00,2021-08-10,15:12:00,2021,Tuesday,2021-08-10 15:28:00,105906404134,1059064,210508599,212222087,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2018-01-05 20:30:00,2018-01-05,20:30:00,2018,Friday,2018-01-06 00:33:00,62104406224,621044,186003877,211686455,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Southern,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-08-06 16:00:00,2021-08-06,16:00:00,2021,Friday,2021-08-06 16:42:00,105773628160,1057736,210499631,212182405,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.78943368124484,-122.4069569881322
2021-01-01 06:40:00,2021-01-01,06:40:00,2021,Friday,2021-01-05 14:15:00,99318106243,993181,210001026,210011526,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Daggett St , 07th St",23786000,Southern,Mission bay,6,10,37.76716595597136,-122.39582644128664
2021-08-10 10:00:00,2021-08-10,10:00:00,2021,Tuesday,2021-08-10 16:34:00,105961206244,1059612,216109810,211686455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2020-10-16 20:38:00,2020-10-16,20:38:00,2020,Friday,2020-10-22 18:55:00,97188728150,971887,206148107,211686455,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24978000,Park,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-02-02 10:40:00,2021-02-02,10:40:00,2021,Tuesday,2021-02-02 10:41:00,100165507041,1001655,210061644,211686455,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24978000,Out of SF,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2020-10-30 10:30:00,2020-10-30,10:30:00,2020,Friday,2020-10-31 21:02:00,97530206244,975302,206153479,211686455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Central,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-10-06 06:03:00,2021-10-06,06:03:00,2021,Wednesday,2021-10-06 06:18:00,107771064020,1077710,210649701,212790371,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"01st St , Tehama St",24528000,Southern,Fitenderloincial district/south beach,6,6,37.78809218178451,-122.39547795155728
2022-12-06 12:30:00,2022-12-06,12:30:00,2022,Tuesday,2022-12-06 12:30:00,122172903074,1221729,220614299,211686455,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Boardman Pl , Bryant St",24978000,Out of SF,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2023-02-02 18:30:00,2023-02-02,18:30:00,2023,Thursday,2023-03-13 19:08:00,125365928160,1253659,230178809,230722902,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2020-09-04 06:58:00,2020-09-04,06:58:00,2020,Friday,2020-09-04 09:25:00,95863728150,958637,200532194,202480605,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Van Ness Ave , Sacramento St",26536000,Northern,Nob hill,3,3,37.79128889031163,-122.4225149453702
2022-09-23 12:00:00,2022-09-23,12:00:00,2022,Friday,2022-09-23 12:00:00,119734705053,1197347,220370253,211686455,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Boardman Pl , Bryant St",24978000,Out of SF,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-10-02 01:00:00,2021-10-02,01:00:00,2021,Saturday,2021-10-02 16:26:00,107661706113,1076617,210641230,212751719,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Van Ness Ave , Oak St",30705000,Tenderloin,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2020-09-17 19:41:00,2020-09-17,19:41:00,2020,Thursday,2020-09-17 19:42:00,96226507041,962265,200556649,202593124,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2021-08-05 18:00:00,2021-08-05,18:00:00,2021,Thursday,2021-08-06 07:43:00,105761507021,1057615,210498520,212180583,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Arkansas St , Madera St",23706000,Bayview,Potrero hill,10,10,37.75589826793747,-122.3978302002001
2020-11-23 13:17:00,2020-11-23,13:17:00,2020,Monday,2020-11-23 13:18:00,98090007043,980900,200312479,211686455,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Boardman Pl , Bryant St",24978000,Out of SF,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2020-01-14 13:39:00,2020-01-14,13:39:00,2020,Tuesday,2020-01-14 13:49:00,89164707041,891647,200023319,211686455,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24978000,Out of SF,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-10-04 18:00:00,2021-10-04,18:00:00,2021,Monday,2021-10-05 09:56:00,107739804012,1077398,210647636,212781027,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Leland Ave , Alpha St",20314000,Ingleside,Visitacion valley,10,10,37.7119334712716,-122.40563213213343
2020-07-28 01:00:00,2020-07-28,01:00:00,2020,Tuesday,2020-08-13 14:03:00,95298306224,952983,206121103,211686455,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Northern,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2020-09-04 09:55:00,2020-09-04,09:55:00,2020,Friday,2020-09-04 22:25:00,95935571000,959355,206130994,211686455,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24978000,Central,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-08-11 15:00:00,2021-08-11,15:00:00,2021,Wednesday,2021-08-12 16:31:00,105958407020,1059584,210513720,212242396,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Webster St , Golden Gate Ave",25966000,Northern,Western addition,5,5,37.77978279323558,-122.43023323756816
2021-05-13 23:30:00,2021-05-13,23:30:00,2021,Thursday,2021-05-14 21:46:00,103139106244,1031391,216057043,211686455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Webster St",25898000,Northern,Hayes valley,5,5,37.772315845350185,-122.42880210298868
2021-05-24 13:08:00,2021-05-24,13:08:00,2021,Monday,2021-05-24 15:41:00,103359606244,1033596,216061298,211686455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Green St",34014000,Central,Fitenderloincial district/south beach,3,3,37.80089647618971,-122.39913024364353
2020-08-08 16:30:00,2020-08-08,16:30:00,2020,Saturday,2020-08-08 19:00:00,95144528150,951445,206118865,211686455,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24978000,Ingleside,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2020-08-27 17:58:00,2020-08-27,17:58:00,2020,Thursday,2020-08-27 18:01:00,95654505013,956545,200516609,202402635,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2021-08-09 00:00:00,2021-08-09,00:00:00,2021,Monday,2021-08-09 09:30:00,105859961030,1058599,210505307,212210931,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2019-06-20 21:00:00,2019-06-20,21:00:00,2019,Thursday,2019-06-21 12:16:00,81425606224,814256,196120245,211686455,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Southern,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-05-22 00:15:00,2021-05-22,00:15:00,2021,Saturday,2021-05-22 01:15:00,103269112030,1032691,210314192,211420121,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Moneta Way , Farragut Ave",21570000,Ingleside,Outer mission,11,11,37.71172830885809,-122.45153809125458
2021-05-17 14:00:00,2021-05-17,14:00:00,2021,Monday,2021-05-17 16:38:00,103173906244,1031739,216057764,211686455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Richmond,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2018-04-03 10:30:00,2018-04-03,10:30:00,2018,Tuesday,2018-04-04 09:32:00,65353306224,653533,180246633,211686455,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Southern,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-05-27 18:30:00,2021-05-27,18:30:00,2021,Thursday,2021-05-27 19:26:00,103602228150,1036022,216064850,211686455,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2019-05-18 02:00:00,2019-05-18,02:00:00,2019,Saturday,2019-05-19 13:26:00,80326406244,803264,196098476,211686455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Park,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-06-02 22:27:00,2021-06-02,22:27:00,2021,Wednesday,2021-06-02 22:27:00,103640675000,1036406,210342529,211533482,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"South Van Ness Ave , 22nd St",24081000,Mission,Mission,9,9,37.7555682772331,-122.41656664194112
